idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
141790	1	uni	UniR	2	127	A	rimages/3d_z.png	true	true	true	86849	87655
141791	1	uni	UniR	2	128	B	images/25_50_R_k.jpg	true	false	false	85381	87975
141792	1	uni	UniR	2	129	B	images/1_50_R_k.jpg	true	true	true	88044	88887
141793	1	uni	UniR	2	130	A	rimages/5c_z.png	false	false	true	87692	89895
141794	1	uni	UniR	2	131	A	rimages/6d_z.png	false	false	true	89932	90615
141795	1	uni	UniR	2	132	B	images/25_50_R_k.jpg	true	true	true	88921	91071
141796	1	uni	UniR	2	133	B	images/1_50_k.jpg	false	false	true	91106	91687
141797	1	uni	UniR	2	134	A	rimages/5c_z.png	false	false	true	90652	92047
141798	1	uni	UniR	2	135	A	rimages/6a_z.png	false	false	true	92084	92695
141799	1	uni	UniR	2	136	A	rimages/4c_z_2.png	true	true	true	92733	93430
141800	1	uni	UniR	2	137	B	images/39_50_k.jpg	false	false	true	91724	93846
141801	1	uni	UniR	2	138	A	rimages/3a_z.png	false	false	true	93468	94551
141802	1	uni	UniR	2	139	B	images/1_50_k.jpg	false	false	true	93884	95039
141803	1	uni	UniR	2	140	A	rimages/6c_z.png	false	false	true	94589	95678
141804	1	uni	UniR	2	141	B	images/1_50_R_k.jpg	true	true	true	95108	96046
141805	1	uni	UniR	2	142	B	images/13_50_R_k.jpg	true	true	true	96081	96766
141806	1	uni	UniR	2	143	A	rimages/6b_z.png	false	false	true	95715	97166
141807	1	uni	UniR	2	144	A	rimages/5a_z.png	false	false	true	97204	97910
141808	1	uni	UniR	2	145	B	images/25_50_k.jpg	false	false	true	96804	98462
141809	1	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	true	true	98500	99118
141810	1	uni	UniR	2	147	A	rimages/6b_z.png	false	false	true	97944	99566
141811	1	uni	UniR	2	148	A	rimages/3d_z.png	true	true	true	99604	100422
141812	1	uni	UniR	2	149	B	images/13_50_k.jpg	false	true	false	99156	100687
141813	1	uni	UniR	2	150	B	images/39_50_k.jpg	false	false	true	100756	101654
141814	1	uni	UniR	2	151	A	rimages/4c_z_2.png	true	true	true	100460	102158
141815	1	uni	UniR	2	152	B	images/25_50_R_k.jpg	true	true	true	101692	102582
141816	1	uni	UniR	2	153	B	images/1_50_k.jpg	false	false	true	102620	103190
141817	1	uni	UniR	2	154	B	images/1_50_R_k.jpg	true	true	true	103228	103871
141818	1	uni	UniR	2	155	A	rimages/5c_z.png	false	false	true	102196	104094
141819	1	uni	UniR	2	156	A	rimages/3d_z.png	true	true	true	104129	105182
141820	1	uni	UniR	2	157	B	images/39_50_R_k.jpg	true	true	true	103906	105502
141821	1	uni	UniR	2	158	A	rimages/3c_z.png	false	false	true	105217	106326
141822	1	uni	UniR	2	159	B	images/1_50_R_k.jpg	true	true	true	105540	106950
141823	1	uni	UniR	2	160	A	rimages/3a_z.png	false	false	true	106364	107407
141824	1	uni	UniR	2	161	A	rimages/4e_z.png	false	false	true	107444	108230
141825	1	uni	UniR	2	162	B	images/13_50_k.jpg	false	false	true	106985	109430
141826	1	uni	UniR	2	163	B	images/1_50_k.jpg	false	false	true	109468	110110
141827	1	uni	UniR	2	164	A	rimages/3e_z.png	false	false	true	108299	110422
141828	1	uni	UniR	2	165	A	rimages/4c_z_2.png	true	true	true	110459	111086
141829	1	uni	UniR	2	166	B	images/39_50_k.jpg	false	false	true	110148	111550
141830	1	uni	UniR	2	167	A	rimages/4e_z.png	false	false	true	111120	112062
141831	1	uni	UniR	2	168	A	rimages/3c_z.png	false	false	true	112099	113118
141832	1	uni	UniR	2	169	A	rimages/3d_z.png	true	true	true	113155	113775
141833	1	uni	UniR	2	170	B	images/1_50_k.jpg	false	false	true	111588	114110
141834	1	uni	UniR	2	171	A	rimages/4c_z_2.png	true	true	true	113810	114734
141835	1	uni	UniR	2	172	B	images/13_50_R_k.jpg	true	true	true	114147	115142
141836	1	uni	UniR	2	173	A	rimages/6e_z.png	false	false	true	114768	115598
141837	1	uni	UniR	2	174	A	rimages/3a_z.png	false	false	true	115667	116310
141838	1	uni	UniR	2	175	A	rimages/4b_z.png	true	true	true	116352	117518
141839	1	uni	UniR	2	176	B	images/39_50_R_k.jpg	true	true	true	115179	117886
141840	1	uni	UniR	2	177	A	rimages/3d_z.png	true	true	true	117552	119351
141841	1	uni	UniR	2	178	B	images/1_50_R_k.jpg	true	false	false	117923	119822
141842	1	uni	UniV	2	1	A	B  W	false	false	true	40	1132
141843	1	uni	UniV	2	2	B	4  7	false	false	true	40	2260
141844	1	uni	UniV	2	3	B	2  9	false	false	true	2302	4028
141845	1	uni	UniV	2	4	A	B  T	false	false	true	1170	4372
141846	1	uni	UniV	2	5	A	B  D	true	true	true	4407	6324
141847	1	uni	UniV	2	6	B	4  7	false	false	true	4066	8340
141848	1	uni	UniV	2	7	A	P  H	false	false	true	6359	9292
141849	1	uni	UniV	2	8	B	3  8	false	false	true	8375	11004
141850	1	uni	UniV	2	9	B	2  4	true	true	true	11038	11660
141851	1	uni	UniV	2	10	A	D  T	false	false	true	9329	11887
141852	1	uni	UniV	2	11	A	H  V	true	true	true	11924	12756
141853	1	uni	UniV	2	12	B	6  8	true	true	true	11697	13052
141854	1	uni	UniV	2	13	A	V  H	true	true	true	12793	14340
141855	1	uni	UniV	2	14	A	X  V	false	false	true	14374	15292
141856	1	uni	UniV	2	15	B	5  6	false	false	true	13086	15660
141857	1	uni	UniV	2	16	A	H  V	true	true	true	15329	16212
141858	1	uni	UniV	2	17	B	3  8	false	false	true	15698	16956
141859	1	uni	UniV	2	18	B	7  9	true	true	true	16994	17924
141860	1	uni	UniV	2	19	A	L  H	false	false	true	16250	18988
141861	1	uni	UniV	2	20	B	2  4	true	true	true	17976	21324
141862	1	uni	UniV	2	21	A	S  H	false	false	true	19026	22004
141863	1	uni	UniV	2	22	B	3  5	true	true	true	21362	24852
141864	1	uni	UniV	2	23	B	6  8	true	true	true	24889	25516
141865	1	uni	UniV	2	24	A	S  D	false	false	true	22042	25708
141866	1	uni	UniV	2	25	A	L  D	false	false	true	25745	27044
141867	1	uni	UniV	2	26	A	B  D	true	true	true	27082	27788
141868	1	uni	UniV	2	27	B	4  7	false	false	true	25554	28340
141869	1	uni	UniV	2	28	A	T  V	false	false	true	27825	30340
141870	1	uni	UniV	2	29	B	7  9	true	true	true	28377	30836
141871	1	uni	UniV	2	30	B	2  9	false	false	true	30873	33028
141872	1	uni	UniV	2	31	A	L  D	false	false	true	30374	33276
141873	1	uni	UniV	2	32	A	H  V	true	true	true	33313	34045
141874	1	uni	UniV	2	33	B	4  7	false	false	true	33062	35444
141875	1	uni	UniV	2	34	A	V  H	true	true	true	34082	36724
141876	1	uni	UniV	2	35	B	5  6	false	false	true	35481	37484
141877	1	uni	UniV	2	36	A	H  V	true	true	true	36761	38036
141878	1	uni	UniV	2	37	A	V  H	true	true	true	38073	39284
141879	1	uni	UniV	2	38	A	B  D	true	true	true	39322	40660
141880	1	uni	UniV	2	39	B	4  7	false	false	true	37518	40900
141881	1	uni	UniV	2	40	B	3  5	true	true	true	40937	42148
141882	1	uni	UniV	2	41	A	V  Y	false	false	true	40693	42358
141883	1	uni	UniV	2	42	B	7  9	true	true	true	42185	43988
141884	1	uni	UniV	2	43	B	6  8	true	true	true	44057	44765
141885	1	uni	UniV	2	44	A	V  P	false	false	true	42392	44940
141886	1	uni	UniV	2	45	A	T  B	false	false	true	44977	46740
141887	1	uni	UniV	2	46	B	5  6	false	false	true	44802	48188
141888	1	uni	UniV	2	47	A	G  H	false	false	true	46774	49211
141889	1	uni	UniV	2	48	A	H  V	true	true	true	49249	50035
141890	1	uni	UniV	2	49	B	2  4	true	true	true	48222	50227
141891	1	uni	UniV	2	50	B	2  9	false	false	true	50265	51627
141892	1	uni	UniV	2	51	A	D  B	true	true	true	50105	52131
141893	1	uni	UniV	2	52	B	7  9	true	true	true	51665	52627
141894	1	uni	UniV	2	53	A	C  B	false	false	true	52169	53963
141895	1	uni	UniV	2	54	B	6  8	true	true	true	52665	54451
141896	1	uni	UniV	2	55	A	H  V	true	true	true	54001	54859
141897	1	uni	UniV	2	56	B	3  8	false	false	true	54489	55563
141898	1	uni	UniV	2	57	A	D  B	true	true	true	54900	57755
141899	1	uni	UniV	2	58	A	H  V	true	true	true	57793	58651
141900	1	uni	UniV	2	59	B	4  7	false	false	true	55600	58875
141901	1	uni	UniV	2	60	A	D  B	true	true	true	58688	60171
141902	1	uni	UniV	2	61	B	2  9	false	false	true	58912	60772
141903	1	uni	UniV	2	62	A	H  R	false	false	true	60205	61115
141904	1	uni	UniV	2	63	A	T  H	false	false	true	61152	62171
141905	1	uni	UniV	2	64	B	3  8	false	false	true	60806	63307
141906	1	uni	UniV	2	65	A	F  V	false	false	true	62208	65155
141907	1	uni	UniV	2	66	B	4  7	false	false	true	63345	65563
141908	1	uni	UniV	2	67	B	2  4	true	true	true	65632	66595
141909	1	uni	UniV	2	68	B	6  8	true	true	true	66633	67283
141910	1	uni	UniV	2	69	A	G  H	false	false	true	65193	67515
141911	1	uni	UniV	2	70	A	Y  H	false	false	true	67556	68771
141912	1	uni	UniV	2	71	A	V  H	true	false	false	68809	69395
141913	1	uni	UniV	2	72	A	D  B	true	true	true	69464	70851
141914	1	uni	UniV	2	73	A	B  D	true	true	true	70885	71907
141915	1	uni	UniV	2	74	B	3  8	false	false	true	67321	72675
141916	1	uni	UniV	2	75	A	H  V	true	true	true	71941	73107
141917	1	uni	UniV	2	76	A	B  D	true	true	true	73144	74163
141918	1	uni	UniV	2	77	B	2  9	false	false	true	72709	74387
141919	1	uni	UniV	2	78	B	3  5	true	true	true	74424	75603
141920	1	uni	UniV	2	79	A	V  P	false	false	true	74200	77731
141921	1	uni	UniV	2	80	A	H  M	false	false	true	77768	79011
141922	1	uni	UniV	2	81	B	6  8	true	true	true	75640	79164
141923	1	uni	UniV	2	82	A	N  H	false	false	true	79048	80243
141924	1	uni	UniV	2	83	B	3  5	true	true	true	79201	82851
141925	1	uni	UniV	2	84	B	6  8	true	true	true	82888	83555
141926	1	uni	UniV	2	85	A	V  Y	false	false	true	80280	83891
141927	1	uni	UniV	2	86	A	H  V	true	true	true	83928	84899
141928	1	uni	UniV	2	87	B	3  8	false	false	true	83592	86203
141929	1	uni	UniV	2	88	B	2  4	true	true	true	86240	86948
141930	1	uni	UniV	2	89	A	G  H	false	false	true	84939	87171
141931	1	uni	UniV	2	90	B	4  7	false	false	true	86986	89235
141932	1	uni	UniV	2	91	A	V  N	false	false	true	87204	89443
141933	1	uni	UniV	2	92	A	H  K	false	false	true	89476	90827
141934	1	uni	UniV	2	93	A	T  V	false	false	true	90864	92219
141935	1	uni	UniV	2	94	A	V  H	true	true	true	92256	93171
141936	1	uni	UniV	2	95	B	3  8	false	false	true	89272	93826
141937	1	uni	UniV	2	96	B	4  7	false	false	true	93864	95114
141938	1	uni	UniV	2	97	A	V  P	false	false	true	93208	96010
141939	1	uni	UniV	2	98	B	6  8	true	false	false	95155	96706
141940	1	uni	UniV	2	99	B	3  8	false	false	true	96744	98290
141941	1	uni	UniV	2	100	A	V  T	false	false	true	96045	98514
141942	1	uni	UniV	2	101	A	B  D	true	true	true	98552	99530
141943	1	uni	UniV	2	102	A	H  V	true	true	true	99565	100562
141944	1	uni	UniV	2	103	B	2  9	false	false	true	98328	101690
141945	1	uni	UniV	2	104	B	2  4	true	true	true	101727	102378
141946	1	uni	UniV	2	105	A	X  V	false	false	true	100600	102682
141947	1	uni	UniV	2	106	B	3  5	true	true	true	102416	105092
141948	1	uni	UniV	2	107	A	V  H	true	false	false	102720	105730
141949	1	uni	UniV	2	108	A	D  B	true	true	true	105767	106482
141950	1	uni	UniV	2	109	B	5  6	false	false	true	105129	106834
141951	1	uni	UniV	2	110	A	V  N	false	false	true	106519	107994
141952	1	uni	UniV	2	111	B	7  9	true	true	true	106871	108226
141953	1	uni	UniV	2	112	A	V  H	true	true	true	108032	109250
141954	1	uni	UniV	2	113	B	3  5	true	true	true	108263	110156
141955	1	uni	UniV	2	114	A	Y  D	false	false	true	109288	111314
141956	1	uni	UniV	2	115	B	2  9	false	false	true	110193	111698
141957	1	uni	UniV	2	116	A	D  B	true	true	true	111352	112114
141958	1	uni	UniV	2	117	A	V  H	true	true	true	112152	114188
141959	1	uni	UniV	2	118	B	4  7	false	false	true	111736	115146
141960	1	uni	UniV	2	119	A	H  V	true	true	true	114225	115586
141961	1	uni	UniV	2	120	A	D  B	true	true	true	115624	116594
141962	1	uni	UniV	2	121	B	3  8	false	false	true	115184	117098
141963	1	uni	UniV	2	122	A	H  P	false	false	true	116632	118250
141964	1	uni	UniV	2	123	B	7  9	true	true	true	117133	119106
141965	1	uni	UniV	2	124	A	G  V	false	false	true	118287	119386
