idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
143667	1	uni	UniR	4	112	B	images/13_50_k.jpg	false	false	true	68127	68874
143668	1	uni	UniR	4	113	A	rimages/6a_z.png	false	false	true	67615	69130
143669	1	uni	UniR	4	114	A	rimages/3c_z.png	true	true	true	69167	69906
143670	1	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	68911	70203
143671	1	uni	UniR	4	116	A	rimages/4c_z_2.png	true	true	true	69943	70825
143672	1	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	70240	71305
143673	1	uni	UniR	4	118	A	rimages/4b_z.png	true	true	true	70859	71793
143674	1	uni	UniR	4	119	B	images/1_50_R_k.jpg	true	true	true	71339	72201
143675	1	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	72239	72857
143676	1	uni	UniR	4	121	A	rimages/6b_z.png	false	false	true	71831	73185
143677	1	uni	UniR	4	122	B	images/39_50_R_k.jpg	true	true	true	72894	74265
143678	1	uni	UniR	4	123	A	rimages/4a_z.png	false	false	true	73223	74609
143679	1	uni	UniR	4	124	A	rimages/5c_z.png	false	false	true	74647	75481
143680	1	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	74303	75908
143681	1	uni	UniR	4	126	A	rimages/3c_z.png	true	true	true	75519	76345
143682	1	uni	UniR	4	127	B	images/25_50_k.jpg	false	false	true	75945	76714
143683	1	uni	UniR	4	128	A	rimages/3d_z.png	false	false	true	76383	79217
143684	1	uni	UniR	4	129	A	rimages/4b_z.png	true	true	true	79252	80081
143685	1	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	76755	80506
143686	1	uni	UniR	4	131	B	images/39_50_R_k.jpg	true	true	true	80541	81297
143687	1	uni	UniR	4	132	A	rimages/4d_z.png	false	false	true	80119	81529
143688	1	uni	UniR	4	133	A	rimages/3c_z.png	true	true	true	81567	82233
143689	1	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	true	true	81335	82513
143690	1	uni	UniR	4	135	A	rimages/3d_z.png	false	false	true	82268	83003
143691	1	uni	UniR	4	136	A	rimages/5c_z.png	false	false	true	83038	83689
143692	1	uni	UniR	4	137	B	images/1_50_R_k.jpg	true	true	true	82551	84881
143693	1	uni	UniR	4	138	A	rimages/3a_z.png	false	false	true	83727	85121
143694	1	uni	UniR	4	139	A	rimages/4b_z.png	true	true	true	85156	86049
143695	1	uni	UniR	4	140	B	images/25_50_R_k.jpg	true	true	true	84919	86313
143696	1	uni	UniR	4	141	A	rimages/3e_z.png	false	false	true	86083	87105
143697	1	uni	UniR	4	142	A	rimages/5c_z.png	false	false	true	87140	88233
143698	1	uni	UniR	4	143	A	rimages/4c_z_2.png	true	true	true	88270	88977
143699	1	uni	UniR	4	144	B	images/1_50_k.jpg	false	false	true	86350	89259
143700	1	uni	UniR	4	145	B	images/13_50_R_k.jpg	true	true	true	89296	89977
143701	1	uni	UniR	4	146	A	rimages/4e_z.png	false	false	true	89014	90233
143702	1	uni	UniR	4	147	A	rimages/3a_z.png	false	false	true	90270	91209
143703	1	uni	UniR	4	148	B	images/13_50_k.jpg	false	false	true	90014	91545
143704	1	uni	UniR	4	149	A	rimages/3c_z.png	true	true	true	91243	92482
143705	1	uni	UniR	4	150	B	images/25_50_k.jpg	false	false	true	91582	93017
143706	1	uni	UniR	4	151	A	rimages/3b_z.png	false	false	true	92518	93649
143707	1	uni	UniR	4	152	B	images/1_50_R_k.jpg	true	true	true	93054	94009
143708	1	uni	UniR	4	153	A	rimages/4c_z_2.png	true	true	true	93686	94449
143709	1	uni	UniR	4	154	B	images/39_50_k.jpg	false	false	true	94046	94833
143710	1	uni	UniR	4	155	A	rimages/4b_z.png	true	true	true	94486	95337
143711	1	uni	UniR	4	156	B	images/25_50_k.jpg	false	false	true	94871	96401
143712	1	uni	UniR	4	157	A	rimages/3a_z.png	false	false	true	95374	96873
143713	1	uni	UniR	4	158	B	images/13_50_k.jpg	false	false	true	96435	97619
143714	1	uni	UniR	4	159	A	rimages/3c_z.png	true	true	true	96907	98041
143715	1	uni	UniR	4	160	B	images/39_50_R_k.jpg	true	true	true	97652	98489
143716	1	uni	UniR	4	161	A	rimages/5c_z.png	false	false	true	98079	99161
143717	1	uni	UniR	4	162	B	images/1_50_k.jpg	false	false	true	98527	99777
143718	1	uni	UniR	4	163	A	rimages/3b_z.png	false	false	true	99199	100931
143719	1	uni	UniR	4	164	A	rimages/4c_z_2.png	true	true	true	100968	101801
143720	1	uni	UniR	4	165	B	images/39_50_k.jpg	false	false	true	99815	102089
143721	1	uni	UniR	4	166	A	rimages/6e_z.png	false	false	true	101838	103233
143722	1	uni	UniR	4	167	B	images/25_50_k.jpg	false	false	true	102127	103497
143723	1	uni	UniR	4	168	B	images/1_50_R_k.jpg	true	true	true	103534	104785
143724	1	uni	UniR	4	169	A	rimages/5c_z.png	false	false	true	103270	105010
143725	1	uni	UniR	4	170	A	rimages/4b_z.png	true	true	true	105048	105753
143726	1	uni	UniR	4	171	B	images/39_50_k.jpg	false	false	true	104823	106026
143727	1	uni	UniR	4	172	B	images/1_50_k.jpg	false	false	true	106063	106721
143728	1	uni	UniR	4	173	A	rimages/5e_z.png	false	false	true	105790	107121
143729	1	uni	UniR	4	174	A	rimages/3c_z.png	true	true	true	107158	108313
143730	1	uni	UniR	4	175	B	images/25_50_k.jpg	false	false	true	106758	108577
143731	1	uni	UniR	4	176	B	images/39_50_k.jpg	false	false	true	108614	109393
143732	1	uni	UniR	4	177	A	rimages/4d_z.png	false	false	true	108350	109785
143733	1	uni	UniR	4	178	B	images/39_50_R_k.jpg	true	true	true	109430	110073
143734	1	uni	UniR	4	179	A	rimages/6d_z.png	false	false	true	109822	111185
143735	1	uni	UniR	4	180	A	rimages/3e_z.png	false	false	true	111222	111841
143736	1	uni	UniR	4	181	A	rimages/6b_z.png	false	false	true	111878	112473
143737	1	uni	UniR	4	182	B	images/25_50_k.jpg	false	false	true	110110	112793
143738	1	uni	UniR	4	183	B	images/13_50_R_k.jpg	true	true	true	112830	113721
143739	1	uni	UniR	4	184	A	rimages/6a_z.png	false	false	true	112510	114289
143740	1	uni	UniR	4	185	B	images/39_50_k.jpg	false	false	true	113758	114665
143741	1	uni	UniR	4	186	A	rimages/4c_z_2.png	true	true	true	114323	115105
143742	1	uni	UniR	4	187	B	images/1_50_k.jpg	false	false	true	114703	115472
143743	1	uni	UniR	4	188	A	rimages/4b_z.png	true	true	true	115142	116081
143744	1	uni	UniR	4	189	B	images/1_50_R_k.jpg	true	true	true	115509	116624
143745	1	uni	UniR	4	190	A	rimages/3a_z.png	false	false	true	116119	117104
143746	1	uni	UniR	4	191	B	images/39_50_R_k.jpg	true	true	true	116661	117545
143747	1	uni	UniR	4	192	A	rimages/4c_z_2.png	true	true	true	117142	118017
143748	1	uni	UniR	4	193	B	images/13_50_R_k.jpg	true	true	true	117582	118728
143749	1	uni	UniR	4	194	A	rimages/4b_z.png	true	true	true	118050	119072
143750	1	uni	UniR	4	195	A	rimages/3b_z.png	false	false	true	119106	119968
143751	1	uni	UniV	4	1	A	R  Y	true	true	true	38	1110
143752	1	uni	UniV	4	2	B	7  9	true	true	true	38	1590
143753	1	uni	UniV	4	3	A	T  N	true	true	true	1148	3254
143754	1	uni	UniV	4	4	A	N  T	true	true	true	3291	4038
143755	1	uni	UniV	4	5	B	2  9	false	false	true	1627	6094
143756	1	uni	UniV	4	6	A	Y  R	true	true	true	4075	6718
143757	1	uni	UniV	4	7	B	2  4	true	true	true	6131	7317
143758	1	uni	UniV	4	8	A	N  T	true	true	true	6755	8581
143759	1	uni	UniV	4	9	A	S  N	false	false	true	8619	9790
143760	1	uni	UniV	4	10	B	4  7	false	false	true	7355	9981
143761	1	uni	UniV	4	11	A	T  B	false	false	true	9859	11013
143762	1	uni	UniV	4	12	A	N  K	false	false	true	11051	12031
143763	1	uni	UniV	4	13	B	3  8	false	false	true	10019	13775
143764	1	uni	UniV	4	14	A	R  B	false	false	true	12068	14269
143765	1	uni	UniV	4	15	A	M  Y	false	false	true	14307	15741
143766	1	uni	UniV	4	16	B	4  7	false	false	true	13809	15973
143767	1	uni	UniV	4	17	A	Y  R	true	true	true	15778	17477
143768	1	uni	UniV	4	18	B	3  5	true	true	true	16010	17885
143769	1	uni	UniV	4	19	A	T  N	true	true	true	17514	19893
143770	1	uni	UniV	4	20	B	6  8	true	true	true	17922	20237
143771	1	uni	UniV	4	21	A	R  Y	true	true	true	19930	20669
143772	1	uni	UniV	4	22	B	7  9	true	true	true	20275	21405
143773	1	uni	UniV	4	23	B	3  8	false	false	true	21439	22269
143774	1	uni	UniV	4	24	A	Y  R	true	true	true	20703	23253
143775	1	uni	UniV	4	25	A	W  T	false	false	true	23287	24053
143776	1	uni	UniV	4	26	B	2  9	false	false	true	22307	24437
143777	1	uni	UniV	4	27	A	T  N	true	true	true	24091	25613
143778	1	uni	UniV	4	28	B	5  6	false	false	true	24475	26333
143779	1	uni	UniV	4	29	A	Y  R	true	true	true	25651	27101
143780	1	uni	UniV	4	30	B	3  5	true	true	true	26371	28445
143781	1	uni	UniV	4	31	A	S  Y	false	false	true	27139	28829
143782	1	uni	UniV	4	32	A	R  Y	true	true	true	28867	29925
143783	1	uni	UniV	4	33	B	3  8	false	false	true	28483	30189
143784	1	uni	UniV	4	34	A	D  T	false	false	true	29962	31485
143785	1	uni	UniV	4	35	B	2  9	false	false	true	30226	31829
143786	1	uni	UniV	4	36	B	2  4	true	true	true	31866	32573
143787	1	uni	UniV	4	37	A	T  L	false	false	true	31522	33375
143788	1	uni	UniV	4	38	A	N  D	false	false	true	33412	34373
143789	1	uni	UniV	4	39	A	N  T	true	true	true	34410	35469
143790	1	uni	UniV	4	40	B	4  7	false	false	true	32610	35677
143791	1	uni	UniV	4	41	A	R  Y	true	true	true	35506	36309
143792	1	uni	UniV	4	42	B	2  9	false	false	true	35714	36717
143793	1	uni	UniV	4	43	B	3  5	true	true	true	36754	37981
143794	1	uni	UniV	4	44	A	B  Y	false	false	true	36346	38317
143795	1	uni	UniV	4	45	B	5  6	false	false	true	38015	39261
143796	1	uni	UniV	4	46	B	6  8	true	true	true	39298	40021
143797	1	uni	UniV	4	47	A	V  T	false	false	true	38354	40413
143798	1	uni	UniV	4	48	A	T  N	true	true	true	40450	41133
143799	1	uni	UniV	4	49	B	7  9	true	true	true	40058	41605
143800	1	uni	UniV	4	50	A	L  R	false	false	true	41171	42461
143801	1	uni	UniV	4	51	B	4  7	false	false	true	41642	44189
143802	1	uni	UniV	4	52	A	H  T	false	false	true	42499	45135
143803	1	uni	UniV	4	53	A	R  X	false	false	true	45172	48069
143804	1	uni	UniV	4	54	B	3  8	false	false	true	44226	48349
143805	1	uni	UniV	4	55	A	R  Y	true	true	true	48106	49757
143806	1	uni	UniV	4	56	B	4  7	false	false	true	48386	50925
143807	1	uni	UniV	4	57	B	5  6	false	false	true	50959	53614
143808	1	uni	UniV	4	58	A	S  R	false	false	true	49794	53972
143809	1	uni	UniV	4	59	B	4  7	false	false	true	53648	55388
143810	1	uni	UniV	4	60	A	N  H	false	false	true	54010	55557
143811	1	uni	UniV	4	61	A	T  N	true	true	true	55594	56766
143812	1	uni	UniV	4	62	B	3  5	true	true	true	55426	57084
143813	1	uni	UniV	4	63	A	R  Y	true	true	true	56803	57988
143814	1	uni	UniV	4	64	A	Y  R	true	true	true	58026	59172
143815	1	uni	UniV	4	65	B	5  6	false	false	true	57122	59316
143816	1	uni	UniV	4	66	A	R  Y	true	true	true	59241	60884
143817	1	uni	UniV	4	67	B	3  8	false	false	true	59354	61468
143818	1	uni	UniV	4	68	A	R  B	false	false	true	60922	61660
143819	1	uni	UniV	4	69	B	2  4	true	true	true	61503	62332
143820	1	uni	UniV	4	70	A	Y  R	true	true	true	61694	63324
143821	1	uni	UniV	4	71	B	6  8	true	true	true	62366	63796
143822	1	uni	UniV	4	72	A	R  G	false	false	true	63361	64196
143823	1	uni	UniV	4	73	B	2  9	false	false	true	63833	65380
143824	1	uni	UniV	4	74	A	F  R	false	false	true	64233	65660
143825	1	uni	UniV	4	75	B	7  9	true	true	true	65413	66132
143826	1	uni	UniV	4	76	A	T  N	true	true	true	65697	66884
143827	1	uni	UniV	4	77	B	5  6	false	false	true	66170	67388
143828	1	uni	UniV	4	78	A	T  C	false	false	true	66921	68325
143829	1	uni	UniV	4	79	A	Y  R	true	true	true	68362	69684
143830	1	uni	UniV	4	80	B	2  9	false	false	true	67426	70036
143831	1	uni	UniV	4	81	A	R  Y	true	true	true	69719	71484
143832	1	uni	UniV	4	82	B	3  8	false	false	true	70071	72276
143833	1	uni	UniV	4	83	A	Y  R	true	true	true	71522	73708
143834	1	uni	UniV	4	84	B	5  6	false	false	true	72314	74516
143835	1	uni	UniV	4	85	A	R  K	false	false	true	73746	76164
143836	1	uni	UniV	4	86	A	D  Y	false	false	true	76202	76846
143837	1	uni	UniV	4	87	A	N  T	true	true	true	76883	78204
143838	1	uni	UniV	4	88	A	Y  J	false	true	false	78241	80036
143839	1	uni	UniV	4	89	B	2  9	false	false	true	74551	81444
143840	1	uni	UniV	4	90	B	3  5	true	true	true	81481	83460
143841	1	uni	UniV	4	91	A	T  N	true	true	true	80070	84284
143842	1	uni	UniV	4	92	B	5  6	false	false	true	83497	84700
143843	1	uni	UniV	4	93	A	R  Y	true	true	true	84321	85124
143844	1	uni	UniV	4	94	B	2  4	true	true	true	84737	85612
143845	1	uni	UniV	4	95	A	N  T	true	true	true	85158	86308
143846	1	uni	UniV	4	96	A	R  Y	true	true	true	86346	88060
143847	1	uni	UniV	4	97	B	4  7	false	false	true	85646	88276
143848	1	uni	UniV	4	98	A	N  T	true	true	true	88097	89324
143849	1	uni	UniV	4	99	B	3  5	true	true	true	88310	89604
143850	1	uni	UniV	4	100	A	G  T	false	false	true	89362	90020
143851	1	uni	UniV	4	101	B	5  6	false	false	true	89642	90741
143852	1	uni	UniV	4	102	A	T  N	true	true	true	90058	91260
143853	1	uni	UniV	4	103	B	6  8	true	true	true	90775	92316
143854	1	uni	UniV	4	104	A	N  T	true	true	true	91298	92868
143855	1	uni	UniV	4	105	B	3  5	true	true	true	92353	93252
143856	1	uni	UniV	4	106	A	T  G	false	false	true	92906	93836
143857	1	uni	UniV	4	107	B	6  8	true	true	true	93289	94300
143858	1	uni	UniV	4	108	A	Y  R	true	true	true	93873	95100
143859	1	uni	UniV	4	109	B	7  9	true	true	true	94333	95652
143860	1	uni	UniV	4	110	A	T  N	true	true	true	95134	96932
143861	1	uni	UniV	4	111	A	Y  R	true	true	true	96969	98004
143862	1	uni	UniV	4	112	B	3  8	false	false	true	95685	98438
143863	1	uni	UniV	4	113	B	4  7	false	false	true	98475	100155
143864	1	uni	UniV	4	114	A	R  Y	true	true	true	98038	100427
143865	1	uni	UniV	4	115	A	Y  R	true	true	true	100465	101827
143866	1	uni	UniV	4	116	B	6  8	true	true	true	100193	102051
143867	1	uni	UniV	4	117	A	N  Q	false	false	true	101865	102579
143868	1	uni	UniV	4	118	A	L  N	false	false	true	102617	103595
143869	1	uni	UniV	4	119	B	5  6	false	false	true	102089	104595
143870	1	uni	UniV	4	120	B	4  7	false	false	true	104633	105427
143871	1	uni	UniV	4	121	A	R  D	false	false	true	103633	105595
143872	1	uni	UniV	4	122	B	7  9	true	true	true	105464	106845
143873	1	uni	UniV	4	123	A	L  N	false	false	true	105633	107091
143874	1	uni	UniV	4	124	B	2  9	false	false	true	106879	107651
143875	1	uni	UniV	4	125	B	2  4	true	true	true	107686	108595
143876	1	uni	UniV	4	126	A	S  R	false	false	true	107129	109307
143877	1	uni	UniV	4	127	A	N  T	true	true	true	109344	110195
143878	1	uni	UniV	4	128	B	4  7	false	false	true	108632	111075
143879	1	uni	UniV	4	129	A	Y  J	false	false	true	110232	112011
143880	1	uni	UniV	4	130	B	6  8	true	true	true	111112	113195
143881	1	uni	UniV	4	131	A	Y  L	false	false	true	112048	114251
143882	1	uni	UniV	4	132	B	7  9	true	true	true	113232	115579
143883	1	uni	UniV	4	133	B	2  4	true	true	true	115617	116667
143884	1	uni	UniV	4	134	A	C  Y	false	false	true	114289	116875
143885	1	uni	UniV	4	135	A	R  Y	true	true	true	116909	117875
143886	1	uni	UniV	4	136	B	3  8	false	false	true	116705	118283
143887	1	uni	UniV	4	137	B	3  5	true	true	true	118321	119099
143888	1	uni	UniV	4	138	A	R  F	false	false	true	117913	119331
