idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
142990	1	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	61850	63509
142991	1	uni	UniR	3	99	A	rimages/6e_z.png	true	true	true	63330	64061
142992	1	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	63546	64517
142993	1	uni	UniR	3	101	A	rimages/4d_z.png	false	false	true	64098	65477
142994	1	uni	UniR	3	102	B	images/39_50_k.jpg	false	false	true	64554	66173
142995	1	uni	UniR	3	103	B	images/1_50_R_k.jpg	true	true	true	66211	67125
142996	1	uni	UniR	3	104	A	rimages/3a_z.png	false	false	true	65514	67421
142997	1	uni	UniR	3	105	A	rimages/4c_z_2.png	false	false	true	67458	68197
142998	1	uni	UniR	3	106	B	images/25_50_R_k.jpg	true	true	true	67166	68621
142999	1	uni	UniR	3	107	A	rimages/6b_z.png	false	false	true	68234	69150
143000	1	uni	UniR	3	108	B	images/25_50_k.jpg	false	false	true	68658	69629
143001	1	uni	UniR	3	109	A	rimages/3a_z.png	false	false	true	69187	70629
143002	1	uni	UniR	3	110	B	images/1_50_k.jpg	false	false	true	69666	70925
143003	1	uni	UniR	3	111	A	rimages/3c_z.png	true	true	true	70666	71381
143004	1	uni	UniR	3	112	B	images/39_50_R_k.jpg	true	true	true	70962	71733
143005	1	uni	UniR	3	113	A	rimages/3e_z.png	false	false	true	71418	72189
143006	1	uni	UniR	3	114	B	images/13_50_R_k.jpg	true	true	true	71770	72613
143007	1	uni	UniR	3	115	A	rimages/5a_z.png	false	false	true	72223	73357
143008	1	uni	UniR	3	116	B	images/13_50_k.jpg	false	false	true	72651	73773
143009	1	uni	UniR	3	117	A	rimages/6e_z.png	true	true	true	73394	74182
143010	1	uni	UniR	3	118	B	images/39_50_k.jpg	false	false	true	73811	74638
143011	1	uni	UniR	3	119	A	rimages/5e_z.png	true	true	true	74216	75221
143012	1	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	74676	76701
143013	1	uni	UniR	3	121	A	rimages/6e_z.png	true	true	true	75258	77237
143014	1	uni	UniR	3	122	B	images/13_50_k.jpg	false	false	true	76738	77781
143015	1	uni	UniR	3	123	A	rimages/3c_z.png	true	true	true	77274	78629
143016	1	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	77818	79060
143017	1	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	79098	80292
143018	1	uni	UniR	3	126	A	rimages/5e_z.png	true	true	true	78666	80684
143019	1	uni	UniR	3	127	B	images/25_50_R_k.jpg	true	true	true	80330	81836
143020	1	uni	UniR	3	128	A	rimages/6b_z.png	false	false	true	80722	82236
143021	1	uni	UniR	3	129	A	rimages/3d_z.png	false	false	true	82274	83796
143022	1	uni	UniR	3	130	B	images/39_50_k.jpg	false	false	true	81874	84452
143023	1	uni	UniR	3	131	A	rimages/5c_z.png	false	false	true	83831	85532
143024	1	uni	UniR	3	132	B	images/25_50_k.jpg	false	false	true	84490	86244
143025	1	uni	UniR	3	133	B	images/1_50_k.jpg	false	false	true	86282	87244
143026	1	uni	UniR	3	134	A	rimages/4c_z_2.png	false	false	true	85570	87580
143027	1	uni	UniR	3	135	B	images/39_50_R_k.jpg	true	true	true	87282	88076
143028	1	uni	UniR	3	136	A	rimages/3c_z.png	true	true	true	87618	88446
143029	1	uni	UniR	3	137	B	images/39_50_k.jpg	false	false	true	88114	88860
143030	1	uni	UniR	3	138	A	rimages/6e_z.png	true	true	true	88484	90004
143031	1	uni	UniR	3	139	B	images/25_50_k.jpg	false	false	true	88898	90452
143032	1	uni	UniR	3	140	B	images/1_50_R_k.jpg	true	true	true	90490	91228
143033	1	uni	UniR	3	141	A	rimages/4d_z.png	false	false	true	90042	91532
143034	1	uni	UniR	3	142	A	rimages/5e_z.png	true	true	true	91569	92420
143035	1	uni	UniR	3	143	B	images/39_50_R_k.jpg	true	true	true	91266	92652
143036	1	uni	UniR	3	144	A	rimages/5a_z.png	false	false	true	92457	93220
143037	1	uni	UniR	3	145	B	images/39_50_k.jpg	false	false	true	92690	93588
143038	1	uni	UniR	3	146	A	rimages/6e_z.png	true	true	true	93257	94164
143039	1	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	93625	94508
143040	1	uni	UniR	3	148	B	images/13_50_k.jpg	false	false	true	94545	95348
143041	1	uni	UniR	3	149	A	rimages/4d_z.png	false	false	true	94201	95612
143042	1	uni	UniR	3	150	A	rimages/4e_z.png	false	false	true	95646	96556
143043	1	uni	UniR	3	151	A	rimages/4a_z.png	false	false	true	96594	97412
143044	1	uni	UniR	3	152	B	images/1_50_k.jpg	false	false	true	95385	97644
143045	1	uni	UniR	3	153	A	rimages/5e_z.png	true	true	true	97446	98284
143046	1	uni	UniR	3	154	B	images/1_50_R_k.jpg	true	true	true	97682	98572
143047	1	uni	UniR	3	155	A	rimages/6b_z.png	false	false	true	98322	99092
143048	1	uni	UniR	3	156	B	images/25_50_R_k.jpg	true	true	true	98610	99612
143049	1	uni	UniR	3	157	A	rimages/3e_z.png	false	false	true	99161	99972
143050	1	uni	UniR	3	158	A	rimages/6e_z.png	true	true	true	100010	101588
143051	1	uni	UniR	3	159	B	images/39_50_k.jpg	false	false	true	99650	101884
143052	1	uni	UniR	3	160	A	rimages/6a_z.png	false	false	true	101622	102532
143053	1	uni	UniR	3	161	B	images/25_50_k.jpg	false	false	true	101922	103420
143054	1	uni	UniR	3	162	A	rimages/3a_z.png	false	false	true	102570	103708
143055	1	uni	UniR	3	163	B	images/1_50_k.jpg	false	false	true	103458	104964
143056	1	uni	UniR	3	164	B	images/39_50_k.jpg	false	false	true	105002	105660
143057	1	uni	UniR	3	165	A	rimages/4c_z_2.png	false	false	true	103746	106245
143058	1	uni	UniR	3	166	A	rimages/5c_z.png	false	false	true	106279	107380
143059	1	uni	UniR	3	167	B	images/25_50_k.jpg	false	false	true	105698	107700
143060	1	uni	UniR	3	168	B	images/13_50_R_k.jpg	true	true	true	107737	108364
143061	1	uni	UniR	3	169	A	rimages/3b_z.png	false	false	true	107417	108710
143062	1	uni	UniR	3	170	B	images/39_50_R_k.jpg	true	true	true	108398	109293
143063	1	uni	UniR	3	171	A	rimages/5e_z.png	true	true	true	108744	109628
143064	1	uni	UniR	3	172	B	images/13_50_R_k.jpg	true	true	true	109327	110116
143065	1	uni	UniR	3	173	A	rimages/6e_z.png	true	true	true	109665	110692
143066	1	uni	UniR	3	174	B	images/39_50_R_k.jpg	true	true	true	110153	111500
143067	1	uni	UniR	3	175	A	rimages/3c_z.png	true	true	true	110729	112125
143068	1	uni	UniR	3	176	B	images/13_50_R_k.jpg	true	true	true	111534	112812
143069	1	uni	UniR	3	177	A	rimages/3d_z.png	false	false	true	112163	113676
143070	1	uni	UniR	3	178	B	images/13_50_k.jpg	false	false	true	112849	114228
143071	1	uni	UniR	3	179	A	rimages/6e_z.png	true	true	true	113713	115060
143072	1	uni	UniR	3	180	B	images/39_50_k.jpg	false	false	true	114265	115444
143073	1	uni	UniR	3	181	A	rimages/3c_z.png	true	true	true	115097	115924
143074	1	uni	UniR	3	182	B	images/25_50_R_k.jpg	true	true	true	115478	116380
143075	1	uni	UniR	3	183	A	rimages/5e_z.png	true	true	true	115961	117260
143076	1	uni	UniR	3	184	B	images/39_50_R_k.jpg	true	true	true	116421	117844
143077	1	uni	UniR	3	185	A	rimages/3c_z.png	true	true	true	117297	118404
143078	1	uni	UniR	3	186	B	images/13_50_R_k.jpg	true	true	true	117879	119012
143079	1	uni	UniR	3	187	A	rimages/6e_z.png	true	true	true	118442	119668
143080	1	uni	UniR	3	188	B	images/13_50_k.jpg	false	false	true	119049	119932
143081	1	uni	UniV	3	1	A	M  C	false	false	true	43	2949
143082	1	uni	UniV	3	2	B	7  9	true	true	true	44	3501
143083	1	uni	UniV	3	3	A	B  V	false	false	true	2986	4437
143084	1	uni	UniV	3	4	B	2  9	false	false	true	3538	5741
143085	1	uni	UniV	3	5	A	B  X	false	false	true	4474	5997
143086	1	uni	UniV	3	6	B	3  5	true	true	true	5778	6429
143087	1	uni	UniV	3	7	A	B  C	true	true	true	6034	6980
143088	1	uni	UniV	3	8	B	2  4	true	true	true	6466	7422
143089	1	uni	UniV	3	9	A	C  N	false	false	true	7015	7974
143090	1	uni	UniV	3	10	A	T  D	false	false	true	8011	10588
143091	1	uni	UniV	3	11	B	3  5	true	true	true	7459	10894
143092	1	uni	UniV	3	12	A	F  C	false	false	true	10626	12540
143093	1	uni	UniV	3	13	B	5  6	false	false	true	10929	12820
143094	1	uni	UniV	3	14	A	C  B	true	true	true	12578	13268
143095	1	uni	UniV	3	15	A	B  C	true	true	true	13306	14142
143096	1	uni	UniV	3	16	B	4  7	false	true	false	12858	14413
143097	1	uni	UniV	3	17	B	6  8	true	true	true	14450	15628
143098	1	uni	UniV	3	18	A	T  N	false	false	true	14212	16148
143099	1	uni	UniV	3	19	B	3  5	true	true	true	15666	16852
143100	1	uni	UniV	3	20	A	Q  K	false	false	true	16186	18132
143101	1	uni	UniV	3	21	B	6  8	true	true	true	16890	19724
143102	1	uni	UniV	3	22	A	C  B	true	true	true	18170	20708
143103	1	uni	UniV	3	23	B	3  8	false	false	true	19765	21012
143104	1	uni	UniV	3	24	A	T  Q	true	true	true	20746	21596
143105	1	uni	UniV	3	25	B	2  9	false	false	true	21049	22868
143106	1	uni	UniV	3	26	B	7  9	true	true	true	22906	23764
143107	1	uni	UniV	3	27	A	Y  C	false	false	true	21633	23956
143108	1	uni	UniV	3	28	B	3  5	true	true	true	23801	25332
143109	1	uni	UniV	3	29	A	V  Q	false	false	true	23993	26197
143110	1	uni	UniV	3	30	A	L  Q	false	false	true	26234	26860
143111	1	uni	UniV	3	31	B	7  9	true	true	true	25369	27996
143112	1	uni	UniV	3	32	B	6  8	true	true	true	28033	28772
143113	1	uni	UniV	3	33	A	D  Q	false	false	true	26897	29148
143114	1	uni	UniV	3	34	A	Q  T	true	true	true	29185	29916
143115	1	uni	UniV	3	35	B	2  4	true	true	true	28809	30308
143116	1	uni	UniV	3	36	B	3  8	false	false	true	30346	31380
143117	1	uni	UniV	3	37	A	C  M	false	false	true	29954	32172
143118	1	uni	UniV	3	38	A	C  B	true	true	true	32210	32820
143119	1	uni	UniV	3	39	B	7  9	true	true	true	31418	33172
143120	1	uni	UniV	3	40	A	P  Q	false	false	true	32858	34164
143121	1	uni	UniV	3	41	A	Q  T	true	true	true	34201	35084
143122	1	uni	UniV	3	42	B	6  8	true	true	true	33207	35644
143123	1	uni	UniV	3	43	A	W  B	false	false	true	35122	36196
143124	1	uni	UniV	3	44	B	2  4	true	true	true	35681	36636
143125	1	uni	UniV	3	45	A	Q  X	false	false	true	36233	37356
143126	1	uni	UniV	3	46	B	3  5	true	true	true	36673	37860
143127	1	uni	UniV	3	47	A	C  S	false	false	true	37393	39124
143128	1	uni	UniV	3	48	A	T  Q	true	true	true	39161	40165
143129	1	uni	UniV	3	49	B	5  6	false	false	true	37897	40356
143130	1	uni	UniV	3	50	A	B  C	true	true	true	40202	41684
143131	1	uni	UniV	3	51	B	3  8	false	false	true	40390	42140
143132	1	uni	UniV	3	52	A	C  R	false	false	true	41721	43980
143133	1	uni	UniV	3	53	B	5  6	false	false	true	42177	44844
143134	1	uni	UniV	3	54	A	Q  T	true	true	true	44017	45860
143135	1	uni	UniV	3	55	A	H  B	false	false	true	45894	47828
143136	1	uni	UniV	3	56	B	2  9	false	false	true	44881	48420
143137	1	uni	UniV	3	57	A	M  B	false	false	true	47865	49133
143138	1	uni	UniV	3	58	B	5  6	false	false	true	48454	50734
143139	1	uni	UniV	3	59	B	2  4	true	true	true	50768	51531
143140	1	uni	UniV	3	60	A	B  J	false	false	true	49167	51899
143141	1	uni	UniV	3	61	B	6  8	true	true	true	51565	52356
143142	1	uni	UniV	3	62	A	C  B	true	true	true	51936	52956
143143	1	uni	UniV	3	63	B	7  9	true	true	true	52392	53604
143144	1	uni	UniV	3	64	A	T  Q	true	true	true	52993	54091
143145	1	uni	UniV	3	65	B	2  4	true	true	true	53641	54643
143146	1	uni	UniV	3	66	B	2  9	false	false	true	54678	55347
143147	1	uni	UniV	3	67	A	N  C	false	false	true	54129	55883
143148	1	uni	UniV	3	68	A	T  J	false	false	true	55921	57203
143149	1	uni	UniV	3	69	B	3  5	true	true	true	55381	57435
143150	1	uni	UniV	3	70	A	Q  T	true	true	true	57241	58059
143151	1	uni	UniV	3	71	B	2  4	true	true	true	57473	58451
143152	1	uni	UniV	3	72	A	Q  W	false	false	true	58097	59667
143153	1	uni	UniV	3	73	A	B  C	true	true	true	59705	60611
143154	1	uni	UniV	3	74	B	4  7	false	false	true	58489	60907
143155	1	uni	UniV	3	75	B	7  9	true	true	true	60945	61876
143156	1	uni	UniV	3	76	A	P  Q	false	false	true	60649	62204
143157	1	uni	UniV	3	77	A	T  Q	true	true	true	62239	63315
143158	1	uni	UniV	3	78	B	2  4	true	true	true	61914	63691
143159	1	uni	UniV	3	79	A	B  C	true	true	true	63353	64435
143160	1	uni	UniV	3	80	A	C  B	true	true	true	64473	66227
143161	1	uni	UniV	3	81	B	3  8	false	false	true	63729	66395
143162	1	uni	UniV	3	82	A	C  Y	false	false	true	66264	67683
143163	1	uni	UniV	3	83	B	4  7	false	false	true	66432	68979
143164	1	uni	UniV	3	84	B	3  5	true	true	true	69013	69827
143165	1	uni	UniV	3	85	A	Q  W	false	false	true	67720	70142
143166	1	uni	UniV	3	86	A	T  Q	true	true	true	70179	70995
143167	1	uni	UniV	3	87	B	3  8	false	false	true	69865	71315
143168	1	uni	UniV	3	88	A	T  Y	false	false	true	71029	72539
143169	1	uni	UniV	3	89	B	6  8	true	true	true	71352	72763
143170	1	uni	UniV	3	90	A	C  B	true	true	true	72573	73291
143171	1	uni	UniV	3	91	B	5  6	false	false	true	72797	73900
143172	1	uni	UniV	3	92	A	T  Q	true	true	true	73328	74523
143173	1	uni	UniV	3	93	B	4  7	false	false	true	73938	76115
143174	1	uni	UniV	3	94	B	7  9	true	true	true	76152	76995
143175	1	uni	UniV	3	95	A	K  B	false	false	true	74560	77243
143176	1	uni	UniV	3	96	A	S  C	false	false	true	77280	78899
143177	1	uni	UniV	3	97	B	6  8	true	true	true	77029	79275
143178	1	uni	UniV	3	98	A	T  D	false	false	true	78937	80531
143179	1	uni	UniV	3	99	A	Q  T	true	true	true	80569	81515
143180	1	uni	UniV	3	100	B	5  6	false	false	true	79313	81923
143181	1	uni	UniV	3	101	A	B  H	false	false	true	81553	82603
143182	1	uni	UniV	3	102	A	B  C	true	true	true	82641	83915
143183	1	uni	UniV	3	103	B	4  7	false	false	true	81962	84187
143184	1	uni	UniV	3	104	B	3  5	true	true	true	84224	85211
143185	1	uni	UniV	3	105	A	G  Q	false	false	true	83952	85395
143186	1	uni	UniV	3	106	B	7  9	true	true	true	85248	86395
143187	1	uni	UniV	3	107	A	Q  T	true	true	true	85432	86893
143188	1	uni	UniV	3	108	B	5  6	false	false	true	86433	87507
143189	1	uni	UniV	3	109	A	B  C	true	true	true	86927	88299
143190	1	uni	UniV	3	110	B	6  8	true	true	true	87544	88779
143191	1	uni	UniV	3	111	A	T  Q	true	true	true	88336	89587
143192	1	uni	UniV	3	112	A	B  G	false	false	true	89624	90587
143193	1	uni	UniV	3	113	B	3  8	false	false	true	88816	90859
143194	1	uni	UniV	3	114	A	B  C	true	true	true	90624	92251
143195	1	uni	UniV	3	115	B	2  9	false	false	true	90896	92691
143196	1	uni	UniV	3	116	A	C  B	true	true	true	92285	93227
143197	1	uni	UniV	3	117	B	4  7	false	false	true	92728	93819
143198	1	uni	UniV	3	118	A	W  B	false	false	true	93264	97133
143199	1	uni	UniV	3	119	B	3  8	false	false	true	93853	98490
143200	1	uni	UniV	3	120	B	3  5	true	true	true	98527	99434
143201	1	uni	UniV	3	121	A	Q  S	false	false	true	97170	99722
143202	1	uni	UniV	3	122	B	6  8	true	true	true	99471	100538
143203	1	uni	UniV	3	123	A	T  Q	true	true	true	99759	101100
143204	1	uni	UniV	3	124	B	5  6	false	false	true	100576	101370
143205	1	uni	UniV	3	125	A	M  B	false	false	true	101134	102162
143206	1	uni	UniV	3	126	B	4  7	false	false	true	101408	102668
143207	1	uni	UniV	3	127	A	C  G	false	false	true	102200	103674
143208	1	uni	UniV	3	128	B	2  4	true	true	true	102706	104010
143209	1	uni	UniV	3	129	A	Q  V	false	false	true	103712	105098
143210	1	uni	UniV	3	130	B	2  9	false	false	true	104048	105546
143211	1	uni	UniV	3	131	A	B  C	true	true	true	105136	105986
143212	1	uni	UniV	3	132	B	6  8	true	true	true	105584	106451
143213	1	uni	UniV	3	133	A	Q  T	true	true	true	106024	106962
143214	1	uni	UniV	3	134	B	2  4	true	true	true	106485	107474
143215	1	uni	UniV	3	135	A	T  Q	true	false	false	107000	108282
143216	1	uni	UniV	3	136	B	4  7	false	false	true	107512	109690
143217	1	uni	UniV	3	137	A	K  Q	false	false	true	108317	111298
143218	1	uni	UniV	3	138	A	B  C	true	true	true	111336	112026
143219	1	uni	UniV	3	139	B	5  6	false	false	true	109728	112402
143220	1	uni	UniV	3	140	A	C  B	true	true	true	112061	113490
143221	1	uni	UniV	3	141	A	Q  S	false	false	true	113528	114764
143222	1	uni	UniV	3	142	B	3  8	false	false	true	112439	116122
143223	1	uni	UniV	3	143	B	6  8	true	true	true	116160	116923
143224	1	uni	UniV	3	144	A	C  N	false	false	true	114801	117154
143225	1	uni	UniV	3	145	A	Q  T	true	true	true	117191	118516
143226	1	uni	UniV	3	146	B	4  7	false	false	true	116961	119154
