idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
251145	43	uni	UniV	4	101	A	F  Y	true	true	true	69281	70072
251146	43	uni	UniV	4	102	A	V  P	false	false	true	70073	72376
251147	43	uni	UniV	4	103	A	P  R	false	false	true	72376	73168
251148	43	uni	UniV	4	104	A	H  V	false	false	true	73168	73728
251149	43	uni	UniV	4	105	A	R  M	false	false	true	73728	74272
251150	43	uni	UniV	4	106	A	L  V	false	false	true	74272	74872
251151	43	uni	UniV	4	107	A	Y  F	true	true	true	74872	75440
251152	43	uni	UniV	4	108	A	R  V	true	true	true	75440	76008
251153	43	uni	UniV	4	109	A	J  F	false	false	true	76008	76600
251154	43	uni	UniV	4	110	A	R  W	false	false	true	76600	77312
251155	43	uni	UniV	4	111	A	K  R	false	false	true	77312	77832
251156	43	uni	UniV	4	112	A	R  C	false	false	true	77832	78296
251157	43	uni	UniV	4	113	A	R  N	false	false	true	78296	78800
251158	43	uni	UniV	4	114	A	Y  F	true	true	true	78800	79424
251159	43	uni	UniV	4	115	B	2  9	false	false	true	64705	79834
251160	43	uni	UniV	4	116	B	6  8	true	true	true	79834	80471
251161	43	uni	UniV	4	117	B	3  8	false	false	true	80472	80999
251162	43	uni	UniV	4	118	B	7  9	true	true	true	81002	81599
251163	43	uni	UniV	4	119	B	3  5	true	true	true	81600	82071
251164	43	uni	UniV	4	120	B	5  6	false	false	true	82072	82679
251165	43	uni	UniV	4	121	B	2  9	false	false	true	82680	83303
251166	43	uni	UniV	4	122	B	5  6	false	false	true	83304	83855
251167	43	uni	UniV	4	123	B	4  7	false	false	true	83856	84359
251168	43	uni	UniV	4	124	B	5  6	false	false	true	84360	84815
251169	43	uni	UniV	4	125	B	2  4	true	true	true	84816	85311
251170	43	uni	UniV	4	126	B	3  8	false	false	true	85312	85823
251171	43	uni	UniV	4	127	B	3  5	true	true	true	85824	86351
251172	43	uni	UniV	4	128	B	6  8	true	true	true	86352	86936
251173	43	uni	UniV	4	129	B	2  9	false	false	true	86937	87479
251174	43	uni	UniV	4	130	B	5  6	false	false	true	87480	88047
251175	43	uni	UniV	4	131	B	4  7	false	false	true	88048	88599
251176	43	uni	UniV	4	132	B	5  6	false	false	true	88600	89103
251177	43	uni	UniV	4	133	B	2  9	false	false	true	89104	89695
251178	43	uni	UniV	4	134	B	2  4	true	true	true	89696	90239
251179	43	uni	UniV	4	135	B	3  5	true	true	true	90240	90775
251180	43	uni	UniV	4	136	B	5  6	false	false	true	90776	91272
251181	43	uni	UniV	4	137	B	7  9	true	true	true	91272	91839
251182	43	uni	UniV	4	138	B	3  5	true	true	true	91840	92439
251183	43	uni	UniV	4	139	A	F  Y	true	true	true	79424	94095
251184	43	uni	UniV	4	140	A	R  G	false	false	true	94096	94599
251185	43	uni	UniV	4	141	A	Y  B	false	false	true	94600	95295
251186	43	uni	UniV	4	142	A	B  V	false	false	true	95296	95751
251187	43	uni	UniV	4	143	A	V  M	false	false	true	95752	96183
251188	43	uni	UniV	4	144	A	F  S	false	false	true	96184	96663
251189	43	uni	UniV	4	145	A	Y  F	true	true	true	96664	97231
251190	43	uni	UniV	4	146	A	V  C	false	false	true	97232	97671
251191	43	uni	UniV	4	147	A	F  N	false	false	true	97672	98095
251192	43	uni	UniV	4	148	A	Y  K	false	false	true	98096	98559
251193	43	uni	UniV	4	149	A	R  V	true	false	false	98560	99007
251194	43	uni	UniV	4	150	A	Y  F	true	true	true	99008	99871
251195	43	uni	UniV	4	151	A	H  F	false	false	true	99872	100431
251196	43	uni	UniV	4	152	A	F  Y	true	true	true	100432	101000
251197	43	uni	UniV	4	153	A	Y  X	false	false	true	101001	101599
251198	43	uni	UniV	4	154	A	D  F	false	false	true	101600	102096
251199	43	uni	UniV	4	155	A	V  G	false	false	true	102097	102744
251200	43	uni	UniV	4	156	A	F  T	false	false	true	102744	103783
251201	43	uni	UniV	4	157	A	F  M	false	false	true	103784	104591
251202	43	uni	UniV	4	158	A	R  V	true	true	true	104592	105199
251203	43	uni	UniV	4	159	A	W  Y	false	false	true	105200	105801
251204	43	uni	UniV	4	160	A	Y  F	true	true	true	105802	106479
251205	43	uni	UniV	4	161	A	F  X	false	false	true	106479	106975
251206	43	uni	UniV	4	162	A	V  P	false	false	true	106976	107751
251207	43	uni	UniV	4	163	A	P  R	false	false	true	107751	108415
251208	43	uni	UniV	4	164	A	Y  G	false	false	true	108415	108903
251209	43	uni	UniV	4	165	A	R  V	true	true	true	108903	109839
251210	43	uni	UniV	4	166	A	F  Y	true	true	true	109840	110695
251211	43	uni	UniV	4	167	A	Y  F	true	true	true	110698	111247
251212	43	uni	UniV	4	168	A	V  J	false	false	true	111247	111911
251213	43	uni	UniV	4	169	A	K  R	false	false	true	111911	112543
251214	43	uni	UniV	4	170	A	R  V	true	true	true	112543	113055
251215	43	uni	UniV	4	171	A	M  F	false	false	true	113055	113592
251216	43	uni	UniV	4	172	A	Y  M	false	false	true	113593	114287
251217	43	uni	UniV	4	173	A	V  R	true	true	true	114287	114983
251218	43	uni	UniV	4	174	A	D  F	false	false	true	114984	115655
251219	43	uni	UniV	4	175	A	R  K	false	false	true	115655	116351
251220	43	uni	UniV	4	176	A	R  V	true	true	true	116351	116991
251221	43	uni	UniV	4	177	A	V  R	true	true	true	116991	117623
251222	43	uni	UniV	4	178	A	Y  F	true	true	true	117623	118207
251223	43	uni	UniV	4	179	A	V  R	true	true	true	118207	118719
251224	43	uni	UniV	4	180	A	Y  F	true	true	true	118719	119303
251225	43	uni	UniV	4	181	A	H  V	false	false	true	119303	119807
