idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
248544	43	uni	UniR	2	4	A	rimages/3b_z.png	true	true	true	3051	3986
248545	43	uni	UniR	2	5	A	rimages/3c_z.png	false	false	true	3987	4770
248546	43	uni	UniR	2	6	B	images/1_50_R_k.jpg	true	true	true	18	5250
248547	43	uni	UniR	2	7	B	images/1_50_k.jpg	false	false	true	5251	5794
248548	43	uni	UniR	2	8	B	images/13_50_k.jpg	false	false	true	5795	6370
248549	43	uni	UniR	2	9	B	images/25_50_k.jpg	false	false	true	6371	6810
248550	43	uni	UniR	2	10	B	images/39_50_R_k.jpg	true	true	true	6811	7306
248551	43	uni	UniR	2	11	B	images/39_50_k.jpg	false	false	true	7307	8114
248552	43	uni	UniR	2	12	B	images/1_50_R_k.jpg	true	true	true	8115	8786
248553	43	uni	UniR	2	13	B	images/39_50_R_k.jpg	true	true	true	8786	9259
248554	43	uni	UniR	2	14	B	images/13_50_k.jpg	false	false	true	9259	9842
248555	43	uni	UniR	2	15	B	images/1_50_R_k.jpg	true	true	true	9843	10378
248556	43	uni	UniR	2	16	B	images/13_50_R_k.jpg	true	true	true	10378	10850
248557	43	uni	UniR	2	17	B	images/1_50_k.jpg	false	false	true	10850	11370
248558	43	uni	UniR	2	18	B	images/13_50_k.jpg	false	false	true	11370	11978
248559	43	uni	UniR	2	19	B	images/25_50_R_k.jpg	true	false	false	11979	12514
248560	43	uni	UniR	2	20	B	images/1_50_k.jpg	false	false	true	12514	13202
248561	43	uni	UniR	2	21	B	images/1_50_R_k.jpg	true	true	true	13202	13938
248562	43	uni	UniR	2	22	B	images/39_50_k.jpg	false	false	true	13939	14538
248563	43	uni	UniR	2	23	A	rimages/3a_z.png	false	false	true	4771	15250
248564	43	uni	UniR	2	24	A	rimages/4b_z.png	true	false	false	15250	15826
248565	43	uni	UniR	2	25	A	rimages/4d_z.png	false	false	true	15826	16690
248566	43	uni	UniR	2	26	A	rimages/4a_z.png	false	false	true	16690	17250
248567	43	uni	UniR	2	27	A	rimages/3a_z.png	false	false	true	17250	18082
248568	43	uni	UniR	2	28	A	rimages/3e_z.png	false	false	true	18082	18643
248569	43	uni	UniR	2	29	A	rimages/6a_z.png	true	true	true	18644	19410
248570	43	uni	UniR	2	30	A	rimages/3d_z.png	false	false	true	19410	20106
248571	43	uni	UniR	2	31	A	rimages/3a_z.png	false	false	true	20106	20891
248572	43	uni	UniR	2	32	A	rimages/4b_z.png	true	true	true	20892	21490
248573	43	uni	UniR	2	33	A	rimages/6a_z.png	true	true	true	21490	22410
248574	43	uni	UniR	2	34	A	rimages/3b_z.png	true	true	true	22410	23378
248575	43	uni	UniR	2	35	A	rimages/4a_z.png	false	false	true	23378	23986
248576	43	uni	UniR	2	36	A	rimages/4b_z.png	true	true	true	23988	24562
248577	43	uni	UniR	2	37	A	rimages/3c_z.png	false	false	true	24562	25442
248578	43	uni	UniR	2	38	B	images/13_50_k.jpg	false	false	true	14538	26074
248579	43	uni	UniR	2	39	A	rimages/3b_z.png	true	true	true	25444	26650
248580	43	uni	UniR	2	40	A	rimages/6a_z.png	true	false	false	26651	27194
248581	43	uni	UniR	2	41	A	rimages/4b_z.png	true	true	true	27194	28018
248582	43	uni	UniR	2	42	A	rimages/4d_z.png	false	false	true	28018	28866
248583	43	uni	UniR	2	43	A	rimages/6a_z.png	true	true	true	28866	29435
248584	43	uni	UniR	2	44	A	rimages/3e_z.png	false	false	true	29435	30113
248585	43	uni	UniR	2	45	A	rimages/4b_z.png	true	true	true	30114	30649
248586	43	uni	UniR	2	46	A	rimages/6a_z.png	true	true	true	30650	31369
248587	43	uni	UniR	2	47	A	rimages/6b_z.png	false	false	true	31370	32217
248588	43	uni	UniR	2	48	A	rimages/4b_z.png	true	true	true	32218	32817
248589	43	uni	UniR	2	49	A	rimages/3b_z.png	true	true	true	32818	33561
248590	43	uni	UniR	2	50	A	rimages/4c_z_2.png	false	false	true	33562	34177
248591	43	uni	UniR	2	51	A	rimages/4b_z.png	true	true	true	34178	34721
248592	43	uni	UniR	2	52	A	rimages/6e_z.png	false	false	true	34724	35593
248593	43	uni	UniR	2	53	A	rimages/6a_z.png	true	true	true	35594	36146
248594	43	uni	UniR	2	54	A	rimages/4b_z.png	true	true	true	36146	36697
248595	43	uni	UniR	2	55	A	rimages/4d_z.png	false	false	true	36698	37577
248596	43	uni	UniR	2	56	A	rimages/6a_z.png	true	true	true	37578	38137
248597	43	uni	UniR	2	57	A	rimages/4b_z.png	true	false	false	38138	38700
248598	43	uni	UniR	2	58	A	rimages/4e_z.png	false	false	true	38700	39681
248599	43	uni	UniR	2	59	A	rimages/6b_z.png	false	false	true	39682	40233
248600	43	uni	UniR	2	60	A	rimages/6a_z.png	true	true	true	40234	40889
248601	43	uni	UniR	2	61	A	rimages/4b_z.png	true	true	true	40890	41553
248602	43	uni	UniR	2	62	A	rimages/3d_z.png	false	false	true	41554	42241
248603	43	uni	UniR	2	63	A	rimages/5c_z.png	false	false	true	42242	42841
248604	43	uni	UniR	2	64	A	rimages/4d_z.png	false	false	true	42842	43537
248605	43	uni	UniR	2	65	A	rimages/3b_z.png	true	true	true	43538	44561
248606	43	uni	UniR	2	66	A	rimages/4a_z.png	false	false	true	44562	45193
248607	43	uni	UniR	2	67	A	rimages/4b_z.png	true	true	true	45194	46025
248608	43	uni	UniR	2	68	A	rimages/3e_z.png	false	false	true	46026	46665
248609	43	uni	UniR	2	69	B	images/13_50_R_k.jpg	true	true	true	26074	47274
248610	43	uni	UniR	2	70	A	rimages/3b_z.png	true	true	true	46666	47737
248611	43	uni	UniR	2	71	A	rimages/4b_z.png	true	true	true	47738	48297
248612	43	uni	UniR	2	72	A	rimages/6e_z.png	false	false	true	48298	49025
248613	43	uni	UniR	2	73	B	images/25_50_R_k.jpg	true	true	true	47275	50193
248614	43	uni	UniR	2	74	B	images/1_50_k.jpg	false	false	true	50194	50657
248615	43	uni	UniR	2	75	B	images/25_50_k.jpg	false	false	true	50659	51193
248616	43	uni	UniR	2	76	B	images/1_50_k.jpg	false	false	true	51194	51705
248617	43	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	51706	52321
248618	43	uni	UniR	2	78	B	images/25_50_R_k.jpg	true	true	true	52322	52913
248619	43	uni	UniR	2	79	B	images/13_50_R_k.jpg	true	true	true	52914	53385
248620	43	uni	UniR	2	80	B	images/25_50_k.jpg	false	false	true	53386	53889
248621	43	uni	UniR	2	81	B	images/13_50_k.jpg	false	false	true	53890	54490
248622	43	uni	UniR	2	82	B	images/25_50_R_k.jpg	true	true	true	54491	55241
248623	43	uni	UniR	2	83	B	images/39_50_k.jpg	false	false	true	55242	55777
248624	43	uni	UniR	2	84	B	images/25_50_k.jpg	false	false	true	55777	56345
248625	43	uni	UniR	2	85	B	images/13_50_R_k.jpg	true	true	true	56346	56905
248626	43	uni	UniR	2	86	B	images/39_50_k.jpg	false	false	true	56906	57657
248627	43	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	false	false	57658	58161
248628	43	uni	UniR	2	88	B	images/13_50_R_k.jpg	true	true	true	58162	58745
248629	43	uni	UniR	2	89	B	images/25_50_k.jpg	false	false	true	58745	59265
248630	43	uni	UniR	2	90	B	images/1_50_k.jpg	false	false	true	59265	59873
248631	43	uni	UniR	2	91	B	images/1_50_R_k.jpg	true	true	true	59874	60393
248632	43	uni	UniR	2	92	B	images/39_50_R_k.jpg	true	true	true	60393	60841
248633	43	uni	UniR	2	93	B	images/13_50_k.jpg	false	false	true	60841	61441
248634	43	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	61442	61993
248635	43	uni	UniR	2	95	B	images/13_50_k.jpg	false	false	true	61993	62745
248636	43	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	62745	63409
248637	43	uni	UniR	2	97	B	images/13_50_R_k.jpg	true	true	true	63409	63889
248638	43	uni	UniR	2	98	B	images/39_50_k.jpg	false	false	true	63889	64457
248639	43	uni	UniR	2	99	A	rimages/3d_z.png	false	false	true	49026	65505
248640	43	uni	UniR	2	100	A	rimages/3e_z.png	false	false	true	65505	66233
248641	43	uni	UniR	2	101	A	rimages/3b_z.png	true	true	true	66234	66881
248642	43	uni	UniR	2	102	A	rimages/4b_z.png	true	true	true	66881	67449
248643	43	uni	UniR	2	103	A	rimages/4e_z.png	false	false	true	67449	68105
248644	43	uni	UniR	2	104	A	rimages/4a_z.png	false	false	true	68105	68825
248645	43	uni	UniR	2	105	A	rimages/4e_z.png	false	false	true	68825	69337
248646	43	uni	UniR	2	106	A	rimages/4d_z.png	false	false	true	69337	69913
248647	43	uni	UniR	2	107	A	rimages/6a_z.png	true	true	true	69913	70521
248648	43	uni	UniR	2	108	A	rimages/3b_z.png	true	true	true	70521	71217
248649	43	uni	UniR	2	109	A	rimages/3d_z.png	false	false	true	71217	71785
248650	43	uni	UniR	2	110	A	rimages/5a_z.png	false	false	true	71785	72337
248651	43	uni	UniR	2	111	A	rimages/6a_z.png	true	true	true	72337	72937
248652	43	uni	UniR	2	112	A	rimages/4b_z.png	true	true	true	72937	73530
248653	43	uni	UniR	2	113	A	rimages/6a_z.png	true	true	true	73531	74417
248654	43	uni	UniR	2	114	A	rimages/4d_z.png	false	false	true	74417	75129
248655	43	uni	UniR	2	115	A	rimages/3b_z.png	true	true	true	75130	75577
248656	43	uni	UniR	2	116	A	rimages/6a_z.png	true	true	true	75577	76112
248657	43	uni	UniR	2	117	A	rimages/3b_z.png	true	true	true	76113	76808
248658	43	uni	UniR	2	118	A	rimages/6a_z.png	true	true	true	76809	77280
248659	43	uni	UniR	2	119	A	rimages/3b_z.png	true	true	true	77281	77816
248660	43	uni	UniR	2	120	A	rimages/4e_z.png	false	false	true	77817	78368
248661	43	uni	UniR	2	121	A	rimages/4b_z.png	true	true	true	78369	79088
248662	43	uni	UniR	2	122	A	rimages/4a_z.png	false	false	true	79089	79864
248663	43	uni	UniR	2	123	A	rimages/4c_z_2.png	false	false	true	79865	81104
248664	43	uni	UniR	2	124	A	rimages/6b_z.png	false	false	true	81105	81672
248665	43	uni	UniR	2	125	A	rimages/4c_z_2.png	false	false	true	81673	82264
248666	43	uni	UniR	2	126	A	rimages/3d_z.png	false	false	true	82265	82856
248667	43	uni	UniR	2	127	A	rimages/3b_z.png	true	true	true	82857	83448
248668	43	uni	UniR	2	128	A	rimages/6a_z.png	true	true	true	83449	84024
248669	43	uni	UniR	2	129	A	rimages/4d_z.png	false	false	true	84025	84624
248670	43	uni	UniR	2	130	A	rimages/4b_z.png	true	true	true	84625	85184
248671	43	uni	UniR	2	131	A	rimages/3a_z.png	false	false	true	85185	85793
248672	43	uni	UniR	2	132	A	rimages/3b_z.png	true	true	true	85793	86600
248673	43	uni	UniR	2	133	A	rimages/4d_z.png	false	false	true	86601	87194
248674	43	uni	UniR	2	134	A	rimages/6d_z.png	false	false	true	87195	87832
248675	43	uni	UniR	2	135	A	rimages/4a_z.png	false	false	true	87833	88361
248676	43	uni	UniR	2	136	A	rimages/4b_z.png	true	true	true	88363	88937
248677	43	uni	UniR	2	137	A	rimages/6d_z.png	false	false	true	88938	89624
248678	43	uni	UniR	2	138	A	rimages/3e_z.png	false	false	true	89625	90160
248679	43	uni	UniR	2	139	A	rimages/3b_z.png	true	true	true	90161	90648
248680	43	uni	UniR	2	140	A	rimages/6a_z.png	true	true	true	90649	91185
248681	43	uni	UniR	2	141	A	rimages/4b_z.png	true	true	true	91185	91760
248682	43	uni	UniR	2	142	A	rimages/3b_z.png	true	true	true	91761	92232
248683	43	uni	UniR	2	143	A	rimages/5e_z.png	false	false	true	92233	92960
248684	43	uni	UniR	2	144	B	images/25_50_k.jpg	false	false	true	64457	93384
248685	43	uni	UniR	2	145	B	images/1_50_R_k.jpg	true	true	true	93385	93984
248686	43	uni	UniR	2	146	B	images/1_50_k.jpg	false	false	true	93985	94504
248687	43	uni	UniR	2	147	B	images/25_50_R_k.jpg	true	true	true	94505	95320
248688	43	uni	UniR	2	148	B	images/39_50_k.jpg	false	false	true	95321	96040
248689	43	uni	UniR	2	149	B	images/1_50_k.jpg	false	false	true	96041	96600
248690	43	uni	UniR	2	150	B	images/1_50_R_k.jpg	true	true	true	96601	97136
248691	43	uni	UniR	2	151	B	images/13_50_k.jpg	false	false	true	97137	97800
248692	43	uni	UniR	2	152	B	images/13_50_R_k.jpg	true	true	true	97801	98296
248693	43	uni	UniR	2	153	B	images/25_50_R_k.jpg	true	true	true	98297	98784
248694	43	uni	UniR	2	154	B	images/39_50_R_k.jpg	true	true	true	98785	99288
248695	43	uni	UniR	2	155	B	images/1_50_k.jpg	false	false	true	99289	99792
248696	43	uni	UniR	2	156	B	images/39_50_k.jpg	false	false	true	99793	100472
248697	43	uni	UniR	2	157	B	images/13_50_k.jpg	false	false	true	100473	100920
248698	43	uni	UniR	2	158	B	images/1_50_R_k.jpg	true	true	true	100921	101440
248699	43	uni	UniR	2	159	B	images/25_50_k.jpg	false	false	true	101441	101968
248700	43	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	101969	102673
248701	43	uni	UniR	2	161	B	images/39_50_k.jpg	false	true	false	102674	103120
248702	43	uni	UniR	2	162	B	images/25_50_k.jpg	false	false	true	103120	103888
248703	43	uni	UniR	2	163	B	images/39_50_k.jpg	false	false	true	103889	104368
248704	43	uni	UniR	2	164	B	images/25_50_k.jpg	false	false	true	104368	104888
248705	43	uni	UniR	2	165	B	images/13_50_k.jpg	false	false	true	104888	105424
248706	43	uni	UniR	2	166	B	images/1_50_R_k.jpg	true	true	true	105425	106200
248707	43	uni	UniR	2	167	B	images/13_50_R_k.jpg	true	true	true	106200	106720
248708	43	uni	UniR	2	168	B	images/25_50_R_k.jpg	true	true	true	106720	107176
248709	43	uni	UniR	2	169	B	images/25_50_k.jpg	false	false	true	107176	107808
248710	43	uni	UniR	2	170	B	images/13_50_k.jpg	false	false	true	107808	108880
248711	43	uni	UniR	2	171	B	images/25_50_k.jpg	false	false	true	108881	109488
248712	43	uni	UniR	2	172	B	images/13_50_R_k.jpg	true	true	true	109489	110096
248713	43	uni	UniR	2	173	B	images/39_50_k.jpg	false	false	true	110097	110656
248714	43	uni	UniR	2	174	B	images/1_50_R_k.jpg	true	true	true	110656	111296
248715	43	uni	UniR	2	175	B	images/13_50_R_k.jpg	true	true	true	111296	111744
248716	43	uni	UniR	2	176	B	images/39_50_R_k.jpg	true	true	true	111744	112192
248717	43	uni	UniR	2	177	B	images/25_50_k.jpg	false	false	true	112192	112722
248718	43	uni	UniR	2	178	B	images/13_50_k.jpg	false	false	true	112723	113472
248719	43	uni	UniR	2	179	B	images/25_50_R_k.jpg	true	true	true	113472	114064
248720	43	uni	UniR	2	180	B	images/1_50_k.jpg	false	false	true	114064	114680
248721	43	uni	UniR	2	181	B	images/25_50_k.jpg	false	false	true	114680	115224
248722	43	uni	UniR	2	182	B	images/39_50_k.jpg	false	false	true	115225	115992
248723	43	uni	UniR	2	183	B	images/13_50_R_k.jpg	true	true	true	115993	116664
248724	43	uni	UniR	2	184	B	images/1_50_k.jpg	false	false	true	116664	117848
248725	43	uni	UniR	2	185	B	images/25_50_k.jpg	false	false	true	117848	118608
248726	43	uni	UniR	2	186	B	images/1_50_k.jpg	false	false	true	118608	119064
248727	43	uni	UniR	2	187	B	images/39_50_R_k.jpg	true	true	true	119064	119616
248728	43	uni	UniV	2	1	A	B  Y	false	false	true	12	643
248729	43	uni	UniV	2	2	A	S  H	false	false	true	644	1483
248730	43	uni	UniV	2	3	A	F  J	false	false	true	1484	2219
248731	43	uni	UniV	2	4	A	H  K	false	false	true	2220	2947
248732	43	uni	UniV	2	5	A	H  X	false	false	true	2948	3507
248733	43	uni	UniV	2	6	A	P  Y	true	false	false	3508	4675
248734	43	uni	UniV	2	7	A	J  L	false	false	true	4676	6155
248735	43	uni	UniV	2	8	A	J  H	true	true	true	6156	6675
248736	43	uni	UniV	2	9	A	Y  P	true	true	true	6676	7235
248737	43	uni	UniV	2	10	A	P  Y	true	true	true	7236	7763
248738	43	uni	UniV	2	11	A	J  H	true	true	true	7764	8275
248739	43	uni	UniV	2	12	A	P  Y	true	true	true	8276	8773
248740	43	uni	UniV	2	13	A	D  Y	false	false	true	8773	9403
248741	43	uni	UniV	2	14	B	3  8	false	false	true	12	9963
248742	43	uni	UniV	2	15	B	2  4	true	true	true	9964	10707
248743	43	uni	UniV	2	16	A	H  J	true	true	true	9404	11275
248744	43	uni	UniV	2	17	A	N  P	false	false	true	11276	11907
248745	43	uni	UniV	2	18	B	4  7	false	false	true	10707	12931
248746	43	uni	UniV	2	19	B	3  8	false	false	true	12932	13435
248747	43	uni	UniV	2	20	B	4  7	false	false	true	13435	13923
248748	43	uni	UniV	2	21	B	2  9	false	false	true	13923	14763
248749	43	uni	UniV	2	22	B	4  7	false	false	true	14763	15331
248750	43	uni	UniV	2	23	B	2  9	false	false	true	15332	16123
248751	43	uni	UniV	2	24	B	3  8	false	false	true	16123	16723
248752	43	uni	UniV	2	25	B	6  8	true	true	true	16723	17267
248753	43	uni	UniV	2	26	B	2  4	true	true	true	17267	17715
248754	43	uni	UniV	2	27	B	4  7	false	false	true	17715	18227
248755	43	uni	UniV	2	28	B	6  8	true	true	true	18227	18835
248756	43	uni	UniV	2	29	B	3  5	true	true	true	18838	19659
248757	43	uni	UniV	2	30	B	3  8	false	false	true	19659	20235
248758	43	uni	UniV	2	31	B	2  4	true	true	true	20235	21035
248759	43	uni	UniV	2	32	B	2  9	false	false	true	21035	21604
248760	43	uni	UniV	2	33	B	5  6	false	false	true	21604	22180
248761	43	uni	UniV	2	34	B	7  9	true	false	false	22180	22691
248762	43	uni	UniV	2	35	B	4  7	false	false	true	22691	23579
248763	43	uni	UniV	2	36	B	3  8	false	false	true	23579	24171
248764	43	uni	UniV	2	37	B	3  5	true	true	true	24171	24659
248765	43	uni	UniV	2	38	B	7  9	true	true	true	24662	25195
248766	43	uni	UniV	2	39	B	2  4	true	true	true	25195	25699
248767	43	uni	UniV	2	40	B	5  6	false	false	true	25699	26307
248768	43	uni	UniV	2	41	A	Y  V	false	false	true	11907	26963
248769	43	uni	UniV	2	42	A	Y  P	true	true	true	26963	27850
248770	43	uni	UniV	2	43	A	P  Y	true	true	true	27851	28411
248771	43	uni	UniV	2	44	A	Y  P	true	true	true	28411	28906
248772	43	uni	UniV	2	45	A	J  H	true	true	true	28907	29515
248773	43	uni	UniV	2	46	A	P  Y	true	true	true	29516	30010
248774	43	uni	UniV	2	47	A	N  P	false	false	true	30011	30650
248775	43	uni	UniV	2	48	A	Y  P	true	true	true	30651	31658
248776	43	uni	UniV	2	49	A	Y  M	false	false	true	31659	32274
248777	43	uni	UniV	2	50	A	J  H	true	true	true	32275	32938
248778	43	uni	UniV	2	51	B	2  9	false	false	true	26307	33402
248779	43	uni	UniV	2	52	B	3  8	false	false	true	33403	34082
248780	43	uni	UniV	2	53	B	5  6	false	false	true	34083	34682
248781	43	uni	UniV	2	54	B	6  8	true	true	true	34683	35324
248782	43	uni	UniV	2	55	B	3  5	true	true	true	35325	35946
248783	43	uni	UniV	2	56	B	4  7	false	false	true	35947	36554
248784	43	uni	UniV	2	57	B	5  6	false	false	true	36555	37052
248785	43	uni	UniV	2	58	B	7  9	true	true	true	37053	37722
248786	43	uni	UniV	2	59	B	2  4	true	true	true	37723	38210
248787	43	uni	UniV	2	60	B	3  5	true	true	true	38211	38722
248788	43	uni	UniV	2	61	B	7  9	true	true	true	38723	39195
248789	43	uni	UniV	2	62	B	3  5	true	true	true	39195	39650
248790	43	uni	UniV	2	63	B	2  9	false	false	true	39651	40370
248791	43	uni	UniV	2	64	A	B  P	false	false	true	32939	40842
248792	43	uni	UniV	2	65	A	J  S	false	false	true	40843	41619
248793	43	uni	UniV	2	66	A	Y  P	true	true	true	41619	42330
248794	43	uni	UniV	2	67	A	J  G	false	false	true	42331	43194
248795	43	uni	UniV	2	68	A	P  Y	true	false	false	43195	43810
248796	43	uni	UniV	2	69	A	P  B	false	false	true	43811	45370
248797	43	uni	UniV	2	70	A	P  F	false	false	true	45371	45922
248798	43	uni	UniV	2	71	A	H  J	true	true	true	45923	46476
248799	43	uni	UniV	2	72	A	P  K	false	false	true	46477	47154
248800	43	uni	UniV	2	73	A	K  P	false	false	true	47155	48114
248801	43	uni	UniV	2	74	A	J  X	false	false	true	48115	49370
248802	43	uni	UniV	2	75	A	P  Y	true	true	true	49371	50202
248803	43	uni	UniV	2	76	A	Y  P	true	true	true	50203	50722
248804	43	uni	UniV	2	77	A	P  Y	true	true	true	50723	51242
248805	43	uni	UniV	2	78	A	Y  F	false	false	true	51243	52157
248806	43	uni	UniV	2	79	A	Y  P	true	true	true	52157	52770
248807	43	uni	UniV	2	80	A	H  J	true	true	true	52771	53362
248808	43	uni	UniV	2	81	A	N  J	false	false	true	53363	54026
248809	43	uni	UniV	2	82	A	Y  N	false	false	true	54027	54938
248810	43	uni	UniV	2	83	A	B  J	false	true	false	54939	56226
248811	43	uni	UniV	2	84	A	P  Y	true	true	true	56227	58178
248812	43	uni	UniV	2	85	A	J  H	true	true	true	58178	59578
248813	43	uni	UniV	2	86	A	P  Y	true	true	true	59578	60298
248814	43	uni	UniV	2	87	A	J  H	true	true	true	60298	60922
248815	43	uni	UniV	2	88	A	H  J	true	true	true	60922	61490
248816	43	uni	UniV	2	89	A	P  G	false	false	true	61490	62250
248817	43	uni	UniV	2	90	A	Y  P	true	true	true	62251	62866
248818	43	uni	UniV	2	91	A	J  H	true	true	true	62867	63514
248819	43	uni	UniV	2	92	A	H  J	true	true	true	63514	64092
248820	43	uni	UniV	2	93	A	W  H	false	false	true	64092	64658
248821	43	uni	UniV	2	94	A	Q  Y	false	false	true	64658	65770
248822	43	uni	UniV	2	95	B	7  9	true	true	true	40371	66154
248823	43	uni	UniV	2	96	B	5  6	false	false	true	66154	66730
248824	43	uni	UniV	2	97	A	J  H	true	true	true	65770	67674
248825	43	uni	UniV	2	98	B	6  8	true	true	true	66732	68762
248826	43	uni	UniV	2	99	B	7  9	true	true	true	68763	69370
248827	43	uni	UniV	2	100	B	6  8	true	true	true	69370	69922
248828	43	uni	UniV	2	101	B	2  9	false	false	true	69922	70634
248829	43	uni	UniV	2	102	B	3  5	true	true	true	70634	71234
248830	43	uni	UniV	2	103	B	7  9	true	true	true	71234	71802
248831	43	uni	UniV	2	104	B	3  5	true	true	true	71802	72330
248832	43	uni	UniV	2	105	B	7  9	true	true	true	72332	72947
248833	43	uni	UniV	2	106	B	3  5	true	true	true	72949	73417
248834	43	uni	UniV	2	107	B	5  6	false	false	true	73418	73993
248835	43	uni	UniV	2	108	B	3  8	false	false	true	73995	74762
248836	43	uni	UniV	2	109	B	6  8	true	true	true	74763	75401
248837	43	uni	UniV	2	110	B	3  5	true	true	true	75402	75929
248838	43	uni	UniV	2	111	B	7  9	true	true	true	75930	76441
248839	43	uni	UniV	2	112	B	2  9	false	false	true	76442	77025
248840	43	uni	UniV	2	113	B	2  4	true	true	true	77028	77985
248841	43	uni	UniV	2	114	B	5  6	false	false	true	77986	78625
248842	43	uni	UniV	2	115	A	D  Y	false	false	true	67674	79161
248843	43	uni	UniV	2	116	A	P  Y	true	true	true	79162	80449
248844	43	uni	UniV	2	117	A	Y  G	false	false	true	80450	81521
248845	43	uni	UniV	2	118	A	H  S	false	false	true	81522	82025
248846	43	uni	UniV	2	119	A	F  J	false	false	true	82026	83105
248847	43	uni	UniV	2	120	A	T  J	false	false	true	83106	84113
248848	43	uni	UniV	2	121	A	T  H	false	false	true	84114	84849
248849	43	uni	UniV	2	122	A	Y  P	true	true	true	84850	85545
248850	43	uni	UniV	2	123	A	J  L	false	false	true	85546	86265
248851	43	uni	UniV	2	124	A	J  H	true	true	true	86266	86865
248852	43	uni	UniV	2	125	A	P  Y	true	false	false	86866	87345
248853	43	uni	UniV	2	126	A	Y  P	true	true	true	87346	88137
248854	43	uni	UniV	2	127	A	P  Y	true	true	true	88138	88665
248855	43	uni	UniV	2	128	A	J  B	false	false	true	88666	89481
248856	43	uni	UniV	2	129	A	J  H	true	true	true	89482	90097
248857	43	uni	UniV	2	130	A	Y  P	true	true	true	90098	90705
248858	43	uni	UniV	2	131	A	J  H	true	true	true	90707	91529
248859	43	uni	UniV	2	132	A	P  Y	true	true	true	91530	92049
248860	43	uni	UniV	2	133	A	P  N	false	false	true	92050	92617
248861	43	uni	UniV	2	134	A	V  P	false	false	true	92618	93378
248862	43	uni	UniV	2	135	A	G  Y	false	false	true	93379	93977
248863	43	uni	UniV	2	136	A	J  H	true	true	true	93978	94713
248864	43	uni	UniV	2	137	A	Y  P	true	true	true	94714	95329
248865	43	uni	UniV	2	138	A	H  K	false	false	true	95330	95897
248866	43	uni	UniV	2	139	A	P  Y	true	true	true	95898	96633
248867	43	uni	UniV	2	140	A	X  H	false	false	true	96634	97315
248868	43	uni	UniV	2	141	A	H  J	true	true	true	97315	98089
248869	43	uni	UniV	2	142	A	P  Y	true	true	true	98090	98873
248870	43	uni	UniV	2	143	A	T  Y	false	false	true	98874	99562
248871	43	uni	UniV	2	144	A	J  K	false	false	true	99563	100337
248872	43	uni	UniV	2	145	A	Y  P	true	true	true	100338	101025
248873	43	uni	UniV	2	146	A	P  Y	true	true	true	101025	101473
248874	43	uni	UniV	2	147	A	J  N	false	false	true	101473	102121
248875	43	uni	UniV	2	148	A	H  S	false	false	true	102122	102897
248876	43	uni	UniV	2	149	A	Y  P	true	true	true	102898	103657
248877	43	uni	UniV	2	150	A	J  K	false	false	true	103657	105033
248878	43	uni	UniV	2	151	A	X  Y	false	false	true	105034	106121
248879	43	uni	UniV	2	152	A	D  H	false	false	true	106122	106721
248880	43	uni	UniV	2	153	A	N  P	false	false	true	106721	107281
248881	43	uni	UniV	2	154	A	H  J	true	true	true	107281	107937
248882	43	uni	UniV	2	155	A	Q  J	false	false	true	107940	108537
248883	43	uni	UniV	2	156	A	C  H	false	false	true	108537	109137
248884	43	uni	UniV	2	157	A	Q  Y	false	false	true	109137	109913
248885	43	uni	UniV	2	158	A	G  H	false	false	true	109913	110481
248886	43	uni	UniV	2	159	A	Y  V	false	false	true	110481	111217
248887	43	uni	UniV	2	160	A	J  H	true	true	true	111218	111881
248888	43	uni	UniV	2	161	A	K  Y	false	false	true	111882	112481
248889	43	uni	UniV	2	162	A	M  Y	false	false	true	112482	113113
248890	43	uni	UniV	2	163	A	B  H	false	false	true	113113	113753
248891	43	uni	UniV	2	164	A	M  P	false	false	true	113753	115033
248892	43	uni	UniV	2	165	A	P  Y	true	true	true	115033	115713
248893	43	uni	UniV	2	166	A	Y  P	true	true	true	115714	116337
248894	43	uni	UniV	2	167	A	H  J	true	true	true	116337	116961
248895	43	uni	UniV	2	168	A	J  B	false	false	true	116961	117961
248896	43	uni	UniV	2	169	B	3  8	false	false	true	78626	118305
248897	43	uni	UniV	2	170	B	4  7	false	false	true	118305	118834
248898	43	uni	UniV	2	171	B	3  8	false	false	true	118834	119872
