idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
108238	43	mix	VgRk	3	1	A	K  H	true	true	true	7	1696
108239	43	mix	VgRk	3	2	A	H  J	false	false	true	1697	2254
108240	43	mix	VgRk	3	3	A	S  K	false	false	true	2254	2846
108241	43	mix	VgRk	3	4	A	D  B	false	false	true	2849	3486
108242	43	mix	VgRk	3	5	A	K  S	false	false	true	3486	4262
108243	43	mix	VgRk	3	6	A	H  K	true	true	true	4262	4870
108244	43	mix	VgRk	3	7	A	M  K	false	false	true	4870	5813
108245	43	mix	VgRk	3	8	B	images/39_50_k.jpg	false	false	true	7	6269
108246	43	mix	VgRk	3	9	A	X  B	false	false	true	5814	6957
108247	43	mix	VgRk	3	10	B	images/13_50_k.jpg	false	false	true	6270	7381
108248	43	mix	VgRk	3	11	B	images/25_50_k.jpg	false	false	true	7382	8383
108249	43	mix	VgRk	3	12	B	images/25_50_R_k.jpg	true	true	true	8384	9061
108250	43	mix	VgRk	3	13	B	images/13_50_R_k.jpg	true	true	true	9062	9565
108251	43	mix	VgRk	3	14	B	images/13_50_k.jpg	false	false	true	9566	10173
108252	43	mix	VgRk	3	15	B	images/1_50_k.jpg	false	false	true	10174	10757
108253	43	mix	VgRk	3	16	A	W  K	false	false	true	6958	11621
108254	43	mix	VgRk	3	17	A	K  H	true	true	true	11622	12381
108255	43	mix	VgRk	3	18	A	Q  Y	false	false	true	12382	12997
108256	43	mix	VgRk	3	19	A	H  K	true	true	true	12998	13670
108257	43	mix	VgRk	3	20	A	C  B	false	false	true	13671	14413
108258	43	mix	VgRk	3	21	A	Q  B	true	true	true	14414	15053
108259	43	mix	VgRk	3	22	A	G  B	false	false	true	15054	15669
108260	43	mix	VgRk	3	23	A	K  H	true	true	true	15670	16261
108261	43	mix	VgRk	3	24	A	B  Q	true	true	true	16262	16837
108262	43	mix	VgRk	3	25	A	K  H	true	true	true	16838	17397
108263	43	mix	VgRk	3	26	A	S  Q	false	false	true	17398	17967
108264	43	mix	VgRk	3	27	B	images/39_50_R_k.jpg	true	true	true	10760	18421
108265	43	mix	VgRk	3	28	B	images/39_50_k.jpg	false	false	true	18422	19029
108266	43	mix	VgRk	3	29	B	images/1_50_k.jpg	false	false	true	19030	19645
108267	43	mix	VgRk	3	30	B	images/25_50_k.jpg	false	false	true	19647	20173
108268	43	mix	VgRk	3	31	B	images/13_50_k.jpg	false	true	false	20174	20653
108269	43	mix	VgRk	3	32	B	images/25_50_R_k.jpg	true	true	true	20654	21373
108270	43	mix	VgRk	3	33	B	images/25_50_k.jpg	false	false	true	21374	22021
108271	43	mix	VgRk	3	34	B	images/1_50_R_k.jpg	true	true	true	22022	22837
108272	43	mix	VgRk	3	35	B	images/25_50_R_k.jpg	true	true	true	22840	23389
108273	43	mix	VgRk	3	36	B	images/39_50_R_k.jpg	true	true	true	23390	23941
108274	43	mix	VgRk	3	37	B	images/13_50_k.jpg	false	false	true	23942	24629
108275	43	mix	VgRk	3	38	A	H  K	true	true	true	17968	25213
108276	43	mix	VgRk	3	39	A	K  H	true	true	true	25214	25829
108277	43	mix	VgRk	3	40	A	R  K	false	false	true	25830	26437
108278	43	mix	VgRk	3	41	A	V  B	false	false	true	26438	26989
108279	43	mix	VgRk	3	42	A	Q  B	true	true	true	26990	27509
108280	43	mix	VgRk	3	43	A	B  V	false	false	true	27510	28277
108281	43	mix	VgRk	3	44	A	K  H	true	true	true	28278	28797
108282	43	mix	VgRk	3	45	A	K  X	false	false	true	28798	29605
108283	43	mix	VgRk	3	46	B	images/1_50_k.jpg	false	false	true	24630	29885
108284	43	mix	VgRk	3	47	A	Q  D	false	false	true	29606	30573
108285	43	mix	VgRk	3	48	A	Q  B	true	true	true	30574	31415
108286	43	mix	VgRk	3	49	B	images/25_50_k.jpg	false	false	true	29888	31709
108287	43	mix	VgRk	3	50	B	images/13_50_k.jpg	false	true	false	31710	32253
108288	43	mix	VgRk	3	51	B	images/39_50_k.jpg	false	false	true	32254	33189
108289	43	mix	VgRk	3	52	A	B  Q	true	true	true	31416	34517
108290	43	mix	VgRk	3	53	B	images/25_50_R_k.jpg	true	true	true	33190	35733
108291	43	mix	VgRk	3	54	B	images/39_50_R_k.jpg	true	true	true	35734	36205
108292	43	mix	VgRk	3	55	B	images/13_50_k.jpg	false	false	true	36206	36861
108293	43	mix	VgRk	3	56	A	H  K	true	true	true	34518	37461
108294	43	mix	VgRk	3	57	A	F  B	false	false	true	37462	38261
108295	43	mix	VgRk	3	58	B	images/1_50_R_k.jpg	true	true	true	36864	38709
108296	43	mix	VgRk	3	59	A	Q  B	true	true	true	38262	40205
108297	43	mix	VgRk	3	60	A	B  J	false	false	true	40206	41021
108298	43	mix	VgRk	3	61	B	images/25_50_k.jpg	false	false	true	38710	41405
108299	43	mix	VgRk	3	62	B	images/39_50_R_k.jpg	true	true	true	41406	42117
108300	43	mix	VgRk	3	63	B	images/1_50_k.jpg	false	false	true	42118	42685
108301	43	mix	VgRk	3	64	B	images/39_50_k.jpg	false	false	true	42686	43437
108302	43	mix	VgRk	3	65	B	images/1_50_k.jpg	false	false	true	43438	43989
108303	43	mix	VgRk	3	66	B	images/25_50_R_k.jpg	true	true	true	43990	44757
108304	43	mix	VgRk	3	67	B	images/39_50_k.jpg	false	false	true	44758	45525
108305	43	mix	VgRk	3	68	B	images/39_50_R_k.jpg	true	true	true	45526	46349
108306	43	mix	VgRk	3	69	A	K  G	false	false	true	41022	46813
108307	43	mix	VgRk	3	70	A	H  K	true	true	true	46814	47477
108308	43	mix	VgRk	3	71	A	Q  B	true	true	true	47478	47933
108309	43	mix	VgRk	3	72	A	H  K	true	true	true	47936	48445
108310	43	mix	VgRk	3	73	A	Q  J	false	false	true	48446	49029
108311	43	mix	VgRk	3	74	A	B  Q	true	true	true	49029	49661
108312	43	mix	VgRk	3	75	A	H  K	true	true	true	49664	50357
108313	43	mix	VgRk	3	76	A	Q  B	true	true	true	50357	50893
108314	43	mix	VgRk	3	77	A	K  H	true	true	true	50894	51469
108315	43	mix	VgRk	3	78	A	H  K	true	true	true	51469	52293
108316	43	mix	VgRk	3	79	A	Y  B	false	false	true	52293	52885
108317	43	mix	VgRk	3	80	B	images/1_50_R_k.jpg	true	true	true	46350	53949
108318	43	mix	VgRk	3	81	B	images/13_50_k.jpg	false	false	true	53949	54613
108319	43	mix	VgRk	3	82	B	images/25_50_R_k.jpg	true	true	true	54614	55549
108320	43	mix	VgRk	3	83	B	images/1_50_R_k.jpg	true	true	true	55549	56029
108321	43	mix	VgRk	3	84	B	images/25_50_k.jpg	false	false	true	56030	56654
108322	43	mix	VgRk	3	85	B	images/39_50_R_k.jpg	true	true	true	56655	57325
108323	43	mix	VgRk	3	86	B	images/1_50_R_k.jpg	true	true	true	57325	57879
108324	43	mix	VgRk	3	87	B	images/13_50_k.jpg	false	false	true	57879	58517
108325	43	mix	VgRk	3	88	A	R  Q	false	false	true	52885	59103
108326	43	mix	VgRk	3	89	A	K  J	false	false	true	59103	59893
108327	43	mix	VgRk	3	90	A	K  H	true	true	true	59894	60541
108328	43	mix	VgRk	3	91	A	B  C	false	false	true	60541	61261
108329	43	mix	VgRk	3	92	A	B  F	false	false	true	61261	61845
108330	43	mix	VgRk	3	93	A	Q  B	true	true	true	61845	62389
108331	43	mix	VgRk	3	94	A	B  W	false	false	true	62389	63045
108332	43	mix	VgRk	3	95	A	X  K	false	false	true	63045	63877
108333	43	mix	VgRk	3	96	A	H  K	true	true	true	63877	64413
108334	43	mix	VgRk	3	97	A	K  H	true	true	true	64414	65014
108335	43	mix	VgRk	3	98	A	H  K	true	true	true	65015	65605
108336	43	mix	VgRk	3	99	A	D  H	false	false	true	65605	66125
108337	43	mix	VgRk	3	100	A	K  H	true	true	true	66125	66733
108338	43	mix	VgRk	3	101	A	Q  B	true	true	true	66733	67341
108339	43	mix	VgRk	3	102	B	images/13_50_R_k.jpg	true	true	true	58517	68149
108340	43	mix	VgRk	3	103	B	images/1_50_k.jpg	false	false	true	68149	68645
108341	43	mix	VgRk	3	104	B	images/39_50_R_k.jpg	true	true	true	68645	69629
108342	43	mix	VgRk	3	105	B	images/13_50_R_k.jpg	true	true	true	69629	70077
108343	43	mix	VgRk	3	106	B	images/25_50_R_k.jpg	true	true	true	70077	70637
108344	43	mix	VgRk	3	107	B	images/13_50_R_k.jpg	true	true	true	70637	71149
108345	43	mix	VgRk	3	108	B	images/25_50_k.jpg	false	false	true	71149	71686
108346	43	mix	VgRk	3	109	B	images/39_50_k.jpg	false	false	true	71687	72469
108347	43	mix	VgRk	3	110	B	images/25_50_k.jpg	false	false	true	72469	72998
108348	43	mix	VgRk	3	111	B	images/13_50_k.jpg	false	false	true	72998	73718
108349	43	mix	VgRk	3	112	B	images/1_50_k.jpg	false	false	true	73718	74220
108350	43	mix	VgRk	3	113	B	images/39_50_R_k.jpg	true	true	true	74221	74820
108351	43	mix	VgRk	3	114	B	images/39_50_k.jpg	false	false	true	74821	75436
108352	43	mix	VgRk	3	115	B	images/1_50_R_k.jpg	true	true	true	75437	76316
108353	43	mix	VgRk	3	116	A	H  V	false	false	true	67341	76772
108354	43	mix	VgRk	3	117	A	W  B	false	false	true	76773	77388
108355	43	mix	VgRk	3	118	A	K  J	false	false	true	77389	77988
108356	43	mix	VgRk	3	119	A	J  Q	false	false	true	77989	78852
108357	43	mix	VgRk	3	120	A	C  B	false	false	true	78853	79412
108358	43	mix	VgRk	3	121	A	B  Q	true	true	true	79413	79964
108359	43	mix	VgRk	3	122	A	X  Q	false	false	true	79965	80620
108360	43	mix	VgRk	3	123	A	N  B	false	false	true	80621	81332
108361	43	mix	VgRk	3	124	A	H  K	true	true	true	81333	82053
108362	43	mix	VgRk	3	125	A	K  H	true	true	true	82053	82484
108363	43	mix	VgRk	3	126	A	X  B	false	false	true	82485	83100
108364	43	mix	VgRk	3	127	A	Y  H	false	false	true	83101	83684
108365	43	mix	VgRk	3	128	A	Q  B	true	true	true	83685	84620
108366	43	mix	VgRk	3	129	B	images/1_50_k.jpg	false	false	true	76317	84908
108367	43	mix	VgRk	3	130	B	images/13_50_R_k.jpg	true	true	true	84909	85412
108368	43	mix	VgRk	3	131	B	images/39_50_k.jpg	false	false	true	85413	86044
108369	43	mix	VgRk	3	132	B	images/13_50_k.jpg	false	false	true	86045	86588
108370	43	mix	VgRk	3	133	B	images/1_50_R_k.jpg	true	true	true	86589	87260
