idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
232203	38	uni	UniV	3	171	B	2  4	true	true	true	111454	112035
232204	38	uni	UniV	3	172	B	5  6	false	false	true	112042	112603
232205	38	uni	UniV	3	173	B	4  7	false	false	true	112606	113147
232206	38	uni	UniV	3	174	B	3  5	true	true	true	113150	113795
232207	38	uni	UniV	3	175	B	3  8	false	false	true	113798	113827
232208	38	uni	UniV	3	176	B	2  9	false	false	true	113830	114963
232209	38	uni	UniV	3	177	A	C  K	false	false	true	48975	115747
232210	38	uni	UniV	3	178	A	M  C	false	false	true	115751	116269
232211	38	uni	UniV	3	179	A	B  Q	false	false	true	116273	116731
232212	38	uni	UniV	3	180	A	L  C	true	true	true	116734	117379
232213	38	uni	UniV	3	181	A	R  B	true	true	true	117382	118027
232214	38	uni	UniV	3	182	A	V  C	false	false	true	118030	118747
232215	38	uni	UniV	3	183	A	B  R	true	true	true	118750	119323
232216	38	uni	UniV	3	184	A	R  K	false	false	true	119327	119811
