idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
213603	32	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	80728	81327
213604	32	uni	UniR	3	121	B	images/39_50_R_k.jpg	true	true	true	81330	81885
213605	32	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	81888	82501
213606	32	uni	UniR	3	123	B	images/25_50_R_k.jpg	true	true	true	82504	83109
213607	32	uni	UniR	3	124	B	images/1_50_R_k.jpg	true	true	true	83112	84101
213608	32	uni	UniR	3	125	B	images/13_50_k.jpg	false	false	true	84104	84773
213609	32	uni	UniR	3	126	B	images/25_50_R_k.jpg	true	true	true	84776	85365
213610	32	uni	UniR	3	127	B	images/25_50_k.jpg	false	false	true	85368	85957
213611	32	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	85960	86565
213612	32	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	86568	87093
213613	32	uni	UniR	3	130	B	images/39_50_k.jpg	false	false	true	87095	87685
213614	32	uni	UniR	3	131	B	images/13_50_R_k.jpg	true	true	true	87688	88141
213615	32	uni	UniR	3	132	B	images/13_50_k.jpg	false	false	true	88143	88693
213616	32	uni	UniR	3	133	B	images/39_50_R_k.jpg	true	true	true	88696	89213
213617	32	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	89216	90221
213618	32	uni	UniR	3	135	A	rimages/3c_z.png	true	false	false	36217	91316
213619	32	uni	UniR	3	136	A	rimages/4d_z.png	true	false	false	91320	92013
213620	32	uni	UniR	3	137	A	rimages/3c_z.png	true	false	false	92015	92732
213621	32	uni	UniR	3	138	A	rimages/5c_z.png	false	false	true	92738	93437
213622	32	uni	UniR	3	139	A	rimages/3a_z.png	true	true	true	93440	94116
213623	32	uni	UniR	3	140	A	rimages/5a_z.png	false	false	true	94120	94748
213624	32	uni	UniR	3	141	A	rimages/4d_z.png	true	false	false	94752	95871
213625	32	uni	UniR	3	142	A	rimages/6b_z.png	false	false	true	95874	96447
213626	32	uni	UniR	3	143	A	rimages/3a_z.png	true	true	true	96450	97180
213627	32	uni	UniR	3	144	A	rimages/3c_z.png	true	true	true	97183	98180
213628	32	uni	UniR	3	145	A	rimages/6d_z.png	false	false	true	98184	98877
213629	32	uni	UniR	3	146	A	rimages/4d_z.png	true	false	false	98880	99836
213630	32	uni	UniR	3	147	A	rimages/3c_z.png	true	true	true	99839	100628
213631	32	uni	UniR	3	148	A	rimages/5c_z.png	false	false	true	100632	101308
213632	32	uni	UniR	3	149	A	rimages/3a_z.png	true	true	true	101311	101932
213633	32	uni	UniR	3	150	A	rimages/3d_z.png	false	true	false	101936	103020
213634	32	uni	UniR	3	151	A	rimages/5a_z.png	false	false	true	103023	103622
213635	32	uni	UniR	3	152	A	rimages/4d_z.png	true	false	false	103625	105356
213636	32	uni	UniR	3	153	A	rimages/4b_z.png	false	false	true	105359	106468
213637	32	uni	UniR	3	154	A	rimages/3c_z.png	true	true	true	106471	107356
213638	32	uni	UniR	3	155	A	rimages/4a_z.png	false	false	true	107359	108236
213639	32	uni	UniR	3	156	A	rimages/4e_z.png	false	false	true	108239	109268
213640	32	uni	UniR	3	157	B	images/13_50_R_k.jpg	true	true	true	90224	110661
213641	32	uni	UniR	3	158	B	images/1_50_k.jpg	false	false	true	110666	111276
213642	32	uni	UniR	3	159	B	images/1_50_R_k.jpg	true	true	true	111279	111836
213643	32	uni	UniR	3	160	B	images/39_50_R_k.jpg	true	true	true	111839	112484
213644	32	uni	UniR	3	161	B	images/13_50_k.jpg	false	false	true	112487	113068
213645	32	uni	UniR	3	162	B	images/1_50_k.jpg	false	false	true	113071	113636
213646	32	uni	UniR	3	163	B	images/25_50_k.jpg	false	false	true	113639	114261
213647	32	uni	UniR	3	164	B	images/25_50_R_k.jpg	true	true	true	114265	114892
213648	32	uni	UniR	3	165	B	images/13_50_R_k.jpg	true	true	true	114895	115524
213649	32	uni	UniR	3	166	B	images/1_50_k.jpg	false	false	true	115527	116260
213650	32	uni	UniR	3	167	B	images/25_50_R_k.jpg	true	true	true	116264	116836
213651	32	uni	UniR	3	168	B	images/1_50_R_k.jpg	true	true	true	116839	117596
213652	32	uni	UniR	3	169	B	images/13_50_k.jpg	false	false	true	117599	118476
213653	32	uni	UniR	3	170	B	images/25_50_k.jpg	false	false	true	118480	119140
213654	32	uni	UniR	3	171	B	images/39_50_R_k.jpg	true	true	true	119143	119724
213655	32	uni	UniV	3	1	A	X  N	true	true	true	5	892
213656	32	uni	UniV	3	2	A	J  G	true	true	true	896	1676
213657	32	uni	UniV	3	3	A	G  C	false	false	true	1680	2405
213658	32	uni	UniV	3	4	A	N  X	true	true	true	2409	2956
213659	32	uni	UniV	3	5	A	X  N	true	false	false	2960	3716
213660	32	uni	UniV	3	6	A	J  G	true	true	true	3719	4204
213661	32	uni	UniV	3	7	A	N  D	false	false	true	4212	4828
213662	32	uni	UniV	3	8	A	X  N	true	true	true	4831	5420
213663	32	uni	UniV	3	9	A	J  G	true	true	true	5424	6028
213664	32	uni	UniV	3	10	A	X  N	true	true	true	6031	6716
213665	32	uni	UniV	3	11	A	N  K	false	false	true	6720	7574
213666	32	uni	UniV	3	12	A	G  J	true	true	true	7577	8580
213667	32	uni	UniV	3	13	A	D  X	false	false	true	8588	9214
213668	32	uni	UniV	3	14	A	K  N	false	false	true	9217	9916
213669	32	uni	UniV	3	15	A	J  G	true	false	false	9920	10564
213670	32	uni	UniV	3	16	A	W  G	false	false	true	10568	11260
213671	32	uni	UniV	3	17	A	V  J	false	false	true	11263	11780
213672	32	uni	UniV	3	18	A	N  X	true	true	true	11783	12364
213673	32	uni	UniV	3	19	A	B  N	false	false	true	12367	13028
213674	32	uni	UniV	3	20	A	J  M	false	false	true	13036	13748
213675	32	uni	UniV	3	21	A	G  J	true	true	true	13756	14453
213676	32	uni	UniV	3	22	A	X  N	true	true	true	14457	15156
213677	32	uni	UniV	3	23	A	X  S	false	false	true	15160	15772
213678	32	uni	UniV	3	24	A	S  X	false	false	true	15775	16748
213679	32	uni	UniV	3	25	A	N  X	true	true	true	16751	17412
213680	32	uni	UniV	3	26	A	X  K	false	false	true	17415	18092
213681	32	uni	UniV	3	27	A	G  Q	false	false	true	18095	18748
213682	32	uni	UniV	3	28	A	J  H	false	false	true	18751	19604
213683	32	uni	UniV	3	29	A	L  J	false	false	true	19608	20092
213684	32	uni	UniV	3	30	A	X  N	true	false	false	20095	20836
213685	32	uni	UniV	3	31	A	G  J	true	true	true	20839	21655
213686	32	uni	UniV	3	32	A	N  K	false	false	true	21658	22492
213687	32	uni	UniV	3	33	A	Q  N	false	false	true	22495	23228
213688	32	uni	UniV	3	34	A	X  N	true	true	true	23231	23908
213689	32	uni	UniV	3	35	A	X  W	false	false	true	23911	24534
213690	32	uni	UniV	3	36	A	X  D	false	false	true	24538	25172
213691	32	uni	UniV	3	37	A	N  W	false	false	true	25175	25892
213692	32	uni	UniV	3	38	A	D  J	false	false	true	25895	26684
213693	32	uni	UniV	3	39	A	J  G	true	false	false	26687	27436
213694	32	uni	UniV	3	40	A	X  L	false	false	true	27439	28116
213695	32	uni	UniV	3	41	A	N  L	false	false	true	28120	28692
213696	32	uni	UniV	3	42	A	G  R	false	false	true	28696	29452
213697	32	uni	UniV	3	43	A	N  Q	false	false	true	29455	30540
213698	32	uni	UniV	3	44	A	G  J	true	true	true	30543	31444
213699	32	uni	UniV	3	45	A	N  H	false	false	true	31451	32140
213700	32	uni	UniV	3	46	A	B  G	false	false	true	32143	32668
213701	32	uni	UniV	3	47	A	X  N	true	true	true	32675	33748
213702	32	uni	UniV	3	48	B	4  7	false	false	true	6	34348
213703	32	uni	UniV	3	49	B	6  8	true	true	true	34351	35052
213704	32	uni	UniV	3	50	B	3  8	false	false	true	35054	35636
213705	32	uni	UniV	3	51	B	5  6	false	false	true	35639	36260
213706	32	uni	UniV	3	52	B	2  4	true	true	true	36263	36892
213707	32	uni	UniV	3	53	B	3  8	false	false	true	36895	37549
213708	32	uni	UniV	3	54	B	6  8	true	true	true	37553	38156
213709	32	uni	UniV	3	55	B	7  9	true	true	true	38159	38836
213710	32	uni	UniV	3	56	B	2  9	false	false	true	38839	39492
213711	32	uni	UniV	3	57	B	6  8	true	true	true	39499	40228
213712	32	uni	UniV	3	58	B	5  6	false	false	true	40232	40964
213713	32	uni	UniV	3	59	B	2  4	true	true	true	40967	41604
213714	32	uni	UniV	3	60	A	L  G	false	false	true	33755	42372
213715	32	uni	UniV	3	61	B	3  8	false	false	true	41607	43348
213716	32	uni	UniV	3	62	B	7  9	true	true	true	43351	44403
213717	32	uni	UniV	3	63	B	5  6	false	false	true	44407	45171
213718	32	uni	UniV	3	64	B	3  5	true	true	true	45175	45827
213719	32	uni	UniV	3	65	B	7  9	true	true	true	45834	46467
213720	32	uni	UniV	3	66	B	4  7	false	false	true	46471	47187
213721	32	uni	UniV	3	67	B	3  8	false	false	true	47191	47900
213722	32	uni	UniV	3	68	B	3  5	true	true	true	47904	48651
213723	32	uni	UniV	3	69	B	6  8	true	true	true	48655	49259
213724	32	uni	UniV	3	70	B	2  9	false	false	true	49263	49867
213725	32	uni	UniV	3	71	B	3  8	false	false	true	49871	50627
213726	32	uni	UniV	3	72	B	2  9	false	false	true	50631	51331
213727	32	uni	UniV	3	73	B	2  4	true	true	true	51334	52099
213728	32	uni	UniV	3	74	B	3  5	true	true	true	52103	52852
213729	32	uni	UniV	3	75	B	6  8	true	true	true	52856	53475
213730	32	uni	UniV	3	76	B	7  9	true	true	true	53479	54139
213731	32	uni	UniV	3	77	B	6  8	true	true	true	54143	54883
213732	32	uni	UniV	3	78	B	5  6	false	false	true	54891	55531
213733	32	uni	UniV	3	79	B	4  7	false	false	true	55539	56083
213734	32	uni	UniV	3	80	B	2  4	true	true	true	56086	56741
213735	32	uni	UniV	3	81	A	C  J	false	false	true	42379	57291
213736	32	uni	UniV	3	82	A	N  X	true	true	true	57295	58155
213737	32	uni	UniV	3	83	B	6  8	true	true	true	56744	58619
213738	32	uni	UniV	3	84	A	S  G	false	false	true	58159	59651
213739	32	uni	UniV	3	85	A	J  G	true	true	true	59654	60435
213740	32	uni	UniV	3	86	B	7  9	true	true	true	58623	60845
213741	32	uni	UniV	3	87	B	3  5	true	true	true	60848	61475
213742	32	uni	UniV	3	88	B	5  6	false	false	true	61479	62120
213743	32	uni	UniV	3	89	B	2  4	true	true	true	62139	62659
213744	32	uni	UniV	3	90	B	6  8	true	true	true	62662	63315
213745	32	uni	UniV	3	91	B	3  8	false	false	true	63318	64149
213746	32	uni	UniV	3	92	B	4  7	false	false	true	64152	64699
213747	32	uni	UniV	3	93	B	2  9	false	false	true	64702	65212
213748	32	uni	UniV	3	94	B	3  5	true	true	true	65216	65955
213749	32	uni	UniV	3	95	B	2  4	true	true	true	65958	66571
213750	32	uni	UniV	3	96	A	X  N	true	true	true	60438	67283
213751	32	uni	UniV	3	97	B	3  8	false	false	true	66574	68531
213752	32	uni	UniV	3	98	B	4  7	false	false	true	68534	69147
213753	32	uni	UniV	3	99	A	C  J	false	true	false	67286	69835
213754	32	uni	UniV	3	100	A	G  J	true	true	true	69842	70771
213755	32	uni	UniV	3	101	B	7  9	true	true	true	69150	71427
213756	32	uni	UniV	3	102	A	L  X	false	false	true	70778	72059
213757	32	uni	UniV	3	103	A	M  J	false	false	true	72062	72715
213758	32	uni	UniV	3	104	A	X  N	true	true	true	72724	73515
213759	32	uni	UniV	3	105	B	6  8	true	true	true	71430	73971
213760	32	uni	UniV	3	106	B	2  4	true	true	true	73974	74579
213761	32	uni	UniV	3	107	B	7  9	true	false	false	74582	75227
213762	32	uni	UniV	3	108	B	3  8	false	false	true	75230	76171
213763	32	uni	UniV	3	109	B	2  4	true	true	true	76178	76715
213764	32	uni	UniV	3	110	B	4  7	false	false	true	76719	77283
213765	32	uni	UniV	3	111	B	2  9	false	false	true	77286	77931
213766	32	uni	UniV	3	112	B	4  7	false	false	true	77935	78539
213767	32	uni	UniV	3	113	B	6  8	true	true	true	78542	79483
213768	32	uni	UniV	3	114	B	3  5	true	false	false	79491	80059
213769	32	uni	UniV	3	115	B	2  4	true	true	true	80062	81539
213770	32	uni	UniV	3	116	B	7  9	true	true	true	81542	82123
213771	32	uni	UniV	3	117	B	2  4	true	true	true	82126	82731
213772	32	uni	UniV	3	118	B	5  6	false	false	true	82734	83403
213773	32	uni	UniV	3	119	B	3  8	false	false	true	83406	83947
213774	32	uni	UniV	3	120	B	2  9	false	false	true	83954	84923
213775	32	uni	UniV	3	121	B	3  5	true	true	true	84926	85643
213776	32	uni	UniV	3	122	B	7  9	true	true	true	85646	86237
213777	32	uni	UniV	3	123	B	6  8	true	true	true	86240	86891
213778	32	uni	UniV	3	124	B	4  7	false	false	true	86894	87563
213779	32	uni	UniV	3	125	B	2  9	false	false	true	87566	88099
213780	32	uni	UniV	3	126	B	2  4	true	true	true	88102	88659
213781	32	uni	UniV	3	127	B	6  8	true	true	true	88662	89258
213782	32	uni	UniV	3	128	B	7  9	true	true	true	89262	89882
213783	32	uni	UniV	3	129	B	4  7	false	false	true	89886	90514
213784	32	uni	UniV	3	130	B	2  4	true	true	true	90518	91002
213785	32	uni	UniV	3	131	B	5  6	false	false	true	91005	91770
213786	32	uni	UniV	3	132	B	3  5	true	true	true	91774	92418
213787	32	uni	UniV	3	133	B	6  8	true	true	true	92422	93100
213788	32	uni	UniV	3	134	B	3  8	false	false	true	93103	93770
213789	32	uni	UniV	3	135	B	4  7	false	false	true	93774	94396
213790	32	uni	UniV	3	136	B	7  9	true	true	true	94399	95026
213791	32	uni	UniV	3	137	B	3  8	false	false	true	95030	95666
213792	32	uni	UniV	3	138	B	3  5	true	true	true	95669	96258
213793	32	uni	UniV	3	139	B	6  8	true	true	true	96262	96899
213794	32	uni	UniV	3	140	B	2  4	true	true	true	96902	97666
213795	32	uni	UniV	3	141	B	7  9	true	true	true	97669	98634
213796	32	uni	UniV	3	142	B	6  8	true	true	true	98637	99226
213797	32	uni	UniV	3	143	B	2  9	false	false	true	99230	100114
213798	32	uni	UniV	3	144	B	3  8	false	false	true	100117	100714
213799	32	uni	UniV	3	145	B	5  6	false	false	true	100718	101314
213800	32	uni	UniV	3	146	B	3  5	true	true	true	101317	102186
213801	32	uni	UniV	3	147	B	4  7	false	false	true	102189	102722
213802	32	uni	UniV	3	148	B	3  8	false	false	true	102727	103274
213803	32	uni	UniV	3	149	B	5  6	false	false	true	103278	104002
213804	32	uni	UniV	3	150	B	3  8	false	false	true	104005	104531
213805	32	uni	UniV	3	151	B	2  4	true	true	true	104534	105194
213806	32	uni	UniV	3	152	B	2  9	false	false	true	105201	105746
213807	32	uni	UniV	3	153	B	3  8	false	false	true	105750	106514
213808	32	uni	UniV	3	154	B	7  9	true	true	true	106517	107186
213809	32	uni	UniV	3	155	B	5  6	false	false	true	107190	107802
213810	32	uni	UniV	3	156	B	3  5	true	true	true	107805	108402
213811	32	uni	UniV	3	157	B	6  8	true	true	true	108405	109002
213812	32	uni	UniV	3	158	B	2  9	false	false	true	109006	109586
213813	32	uni	UniV	3	159	B	7  9	true	true	true	109594	110250
213814	32	uni	UniV	3	160	A	L  J	false	false	true	73520	110810
213815	32	uni	UniV	3	161	A	G  J	true	false	false	110817	111338
213816	32	uni	UniV	3	162	A	N  X	true	true	true	111341	111978
213817	32	uni	UniV	3	163	B	5  6	false	false	true	110253	112418
213818	32	uni	UniV	3	164	B	4  7	false	false	true	112421	113178
213819	32	uni	UniV	3	165	B	2  4	true	true	true	113181	113770
213820	32	uni	UniV	3	166	A	X  N	true	true	true	111981	114386
213821	32	uni	UniV	3	167	B	3  5	true	true	true	113773	114986
213822	32	uni	UniV	3	168	A	N  H	false	false	true	114390	115898
213823	32	uni	UniV	3	169	A	J  G	true	false	false	115901	116602
213824	32	uni	UniV	3	170	A	G  J	true	true	true	116605	117554
213825	32	uni	UniV	3	171	B	3  8	false	false	true	114993	118010
213826	32	uni	UniV	3	172	B	4  7	false	false	true	118017	118506
213827	32	uni	UniV	3	173	B	2  4	true	true	true	118509	119090
213828	32	uni	UniV	3	174	B	6  8	true	true	true	119097	119674
