idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
214229	32	uni	UniR	4	68	B	images/13_50_k.jpg	false	false	true	48822	49347
214230	32	uni	UniR	4	69	B	images/25_50_R_k.jpg	true	true	true	49351	49979
214231	32	uni	UniR	4	70	B	images/39_50_k.jpg	false	false	true	49983	50531
214232	32	uni	UniR	4	71	B	images/13_50_k.jpg	false	false	true	50534	51107
214233	32	uni	UniR	4	72	B	images/39_50_R_k.jpg	true	true	true	51113	51579
214234	32	uni	UniR	4	73	B	images/25_50_R_k.jpg	true	true	true	51583	52259
214235	32	uni	UniR	4	74	B	images/25_50_k.jpg	false	false	true	52262	52811
214236	32	uni	UniR	4	75	B	images/39_50_R_k.jpg	true	true	true	52815	53291
214237	32	uni	UniR	4	76	B	images/13_50_k.jpg	false	false	true	53294	53771
214238	32	uni	UniR	4	77	B	images/13_50_R_k.jpg	true	true	true	53774	54269
214239	32	uni	UniR	4	78	B	images/1_50_k.jpg	false	false	true	54272	54779
214240	32	uni	UniR	4	79	B	images/1_50_R_k.jpg	true	true	true	54783	55499
214241	32	uni	UniR	4	80	B	images/13_50_k.jpg	false	false	true	55502	56069
214242	32	uni	UniR	4	81	B	images/39_50_k.jpg	false	false	true	56072	56691
214243	32	uni	UniR	4	82	B	images/25_50_R_k.jpg	true	true	true	56694	57283
214244	32	uni	UniR	4	83	B	images/13_50_R_k.jpg	true	true	true	57286	57979
214245	32	uni	UniR	4	84	B	images/25_50_k.jpg	false	false	true	57982	58651
214246	32	uni	UniR	4	85	B	images/1_50_R_k.jpg	true	true	true	58654	59083
214247	32	uni	UniR	4	86	B	images/1_50_k.jpg	false	false	true	59086	59619
214248	32	uni	UniR	4	87	B	images/13_50_k.jpg	false	false	true	59622	60131
214249	32	uni	UniR	4	88	B	images/25_50_R_k.jpg	true	true	true	60134	60699
214250	32	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	false	false	60702	61211
214251	32	uni	UniR	4	90	B	images/25_50_k.jpg	false	false	true	61214	62307
214252	32	uni	UniR	4	91	B	images/13_50_R_k.jpg	true	true	true	62310	62955
214253	32	uni	UniR	4	92	B	images/39_50_R_k.jpg	true	true	true	62958	63557
214254	32	uni	UniR	4	93	B	images/13_50_k.jpg	false	false	true	63561	64107
214255	32	uni	UniR	4	94	B	images/25_50_k.jpg	false	false	true	64111	64637
214256	32	uni	UniR	4	95	B	images/1_50_R_k.jpg	true	true	true	64640	65147
214257	32	uni	UniR	4	96	B	images/13_50_R_k.jpg	true	true	true	65150	65883
214258	32	uni	UniR	4	97	B	images/39_50_k.jpg	false	false	true	65886	66475
214259	32	uni	UniR	4	98	B	images/39_50_R_k.jpg	true	true	true	66478	66963
214260	32	uni	UniR	4	99	B	images/13_50_k.jpg	false	false	true	66966	67507
214261	32	uni	UniR	4	100	B	images/1_50_k.jpg	false	false	true	67510	68019
214262	32	uni	UniR	4	101	B	images/1_50_R_k.jpg	true	true	true	68026	68747
214263	32	uni	UniR	4	102	B	images/13_50_R_k.jpg	true	true	true	68750	69379
214264	32	uni	UniR	4	103	B	images/25_50_k.jpg	false	false	true	69382	69987
214265	32	uni	UniR	4	104	B	images/1_50_k.jpg	false	false	true	69990	70515
214266	32	uni	UniR	4	105	B	images/39_50_k.jpg	false	false	true	70518	71219
214267	32	uni	UniR	4	106	B	images/1_50_k.jpg	false	false	true	71222	71805
214268	32	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	71809	72683
214269	32	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	72685	73451
214270	32	uni	UniR	4	109	B	images/13_50_R_k.jpg	true	true	true	73454	74110
214271	32	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	74113	74747
214272	32	uni	UniR	4	111	B	images/1_50_R_k.jpg	true	true	true	74750	75411
214273	32	uni	UniR	4	112	B	images/13_50_R_k.jpg	true	true	true	75413	76035
214274	32	uni	UniR	4	113	B	images/39_50_k.jpg	false	false	true	76038	76723
214275	32	uni	UniR	4	114	B	images/13_50_k.jpg	false	false	true	76726	77427
214276	32	uni	UniR	4	115	B	images/39_50_k.jpg	false	false	true	77429	77908
214277	32	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	77911	78429
214278	32	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	78432	78875
214279	32	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	78877	79492
214280	32	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	79495	80122
214281	32	uni	UniR	4	120	B	images/1_50_R_k.jpg	true	true	true	80126	80794
214282	32	uni	UniR	4	121	B	images/13_50_R_k.jpg	true	true	true	80797	81474
214283	32	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	81478	82226
214284	32	uni	UniR	4	123	B	images/39_50_R_k.jpg	true	true	true	82234	82789
214285	32	uni	UniR	4	124	B	images/1_50_R_k.jpg	true	true	true	82792	83491
214286	32	uni	UniR	4	125	B	images/39_50_R_k.jpg	true	true	true	83494	84178
214287	32	uni	UniR	4	126	B	images/13_50_R_k.jpg	true	true	true	84182	84810
214288	32	uni	UniR	4	127	B	images/1_50_k.jpg	false	false	true	84814	85538
214289	32	uni	UniR	4	128	B	images/25_50_R_k.jpg	true	true	true	85546	86100
214290	32	uni	UniR	4	129	B	images/39_50_R_k.jpg	true	true	true	86104	86778
214291	32	uni	UniR	4	130	B	images/25_50_R_k.jpg	true	true	true	86781	87474
214292	32	uni	UniR	4	131	B	images/1_50_R_k.jpg	true	true	true	87478	88074
214293	32	uni	UniR	4	132	B	images/13_50_k.jpg	false	false	true	88077	88778
214294	32	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	88781	89314
214295	32	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	true	true	89318	89882
214296	32	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	89886	90450
214297	32	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	90454	91082
214298	32	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	91090	91586
214299	32	uni	UniR	4	138	B	images/1_50_R_k.jpg	true	true	true	91589	92266
214300	32	uni	UniR	4	139	B	images/25_50_R_k.jpg	true	true	true	92270	92851
214301	32	uni	UniR	4	140	B	images/39_50_k.jpg	false	false	true	92855	93444
214302	32	uni	UniR	4	141	B	images/1_50_k.jpg	false	false	true	93448	93986
214303	32	uni	UniR	4	142	B	images/1_50_R_k.jpg	true	true	true	93989	94402
214304	32	uni	UniR	4	143	B	images/39_50_R_k.jpg	true	true	true	94405	95074
214305	32	uni	UniR	4	144	B	images/13_50_k.jpg	false	false	true	95077	95642
214306	32	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	95645	96314
214307	32	uni	UniR	4	146	B	images/13_50_R_k.jpg	true	true	true	96318	96922
214308	32	uni	UniR	4	147	A	rimages/4d_z.png	false	false	true	28791	97762
214309	32	uni	UniR	4	148	A	rimages/4c_z_2.png	true	true	true	97769	98666
214310	32	uni	UniR	4	149	A	rimages/3e_z.png	false	false	true	98669	99466
214311	32	uni	UniR	4	150	A	rimages/3d_z.png	true	true	true	99469	100274
214312	32	uni	UniR	4	151	A	rimages/6d_z.png	false	false	true	100277	100978
214313	32	uni	UniR	4	152	A	rimages/4b_z.png	true	true	true	100982	101835
214314	32	uni	UniR	4	153	A	rimages/3d_z.png	true	true	true	101838	102674
214315	32	uni	UniR	4	154	A	rimages/6e_z.png	false	false	true	102677	103370
214316	32	uni	UniR	4	155	A	rimages/4b_z.png	true	true	true	103373	104082
214317	32	uni	UniR	4	156	A	rimages/3b_z.png	false	false	true	104089	105075
214318	32	uni	UniR	4	157	A	rimages/5a_z.png	false	false	true	105079	105738
214319	32	uni	UniR	4	158	A	rimages/6d_z.png	false	false	true	105745	106242
214320	32	uni	UniR	4	159	A	rimages/3c_z.png	false	false	true	106246	107178
214321	32	uni	UniR	4	160	A	rimages/6a_z.png	false	false	true	107186	108114
214322	32	uni	UniR	4	161	A	rimages/4c_z_2.png	true	true	true	108117	108810
214323	32	uni	UniR	4	162	A	rimages/6d_z.png	false	false	true	108813	109458
214324	32	uni	UniR	4	163	A	rimages/4b_z.png	true	true	true	109462	110154
214325	32	uni	UniR	4	164	A	rimages/3d_z.png	true	true	true	110157	111002
214326	32	uni	UniR	4	165	A	rimages/3a_z.png	false	false	true	111005	112146
214327	32	uni	UniR	4	166	A	rimages/4b_z.png	true	true	true	112149	112922
214328	32	uni	UniR	4	167	A	rimages/4e_z.png	false	false	true	112925	113690
214329	32	uni	UniR	4	168	A	rimages/6a_z.png	false	false	true	113694	114547
214330	32	uni	UniR	4	169	A	rimages/3d_z.png	true	true	true	114551	115242
214331	32	uni	UniR	4	170	A	rimages/6e_z.png	false	false	true	115245	115882
214332	32	uni	UniR	4	171	A	rimages/5e_z.png	false	false	true	115885	116594
214333	32	uni	UniR	4	172	A	rimages/4c_z_2.png	true	true	true	116597	117378
214334	32	uni	UniR	4	173	A	rimages/3d_z.png	true	true	true	117381	118298
214335	32	uni	UniR	4	174	B	images/1_50_R_k.jpg	true	true	true	96925	118874
214336	32	uni	UniR	4	175	B	images/13_50_k.jpg	false	false	true	118877	119428
214337	32	uni	UniV	4	1	A	Q  Y	true	true	true	7	1410
214338	32	uni	UniV	4	2	B	5  6	false	false	true	8	1898
214339	32	uni	UniV	4	3	A	X  R	true	true	true	1414	2323
214340	32	uni	UniV	4	4	A	X  M	false	false	true	2325	2946
214341	32	uni	UniV	4	5	A	F  Q	false	false	true	2950	3588
214342	32	uni	UniV	4	6	A	D  X	false	false	true	3591	4274
214343	32	uni	UniV	4	7	A	R  X	true	false	false	4279	5186
214344	32	uni	UniV	4	8	A	Y  Q	true	true	true	5194	6306
214345	32	uni	UniV	4	9	A	W  X	false	false	true	6310	6962
214346	32	uni	UniV	4	10	A	X  R	true	true	true	6965	7562
214347	32	uni	UniV	4	11	B	3  5	true	true	true	1902	8218
214348	32	uni	UniV	4	12	B	4  7	false	false	true	8222	8770
214349	32	uni	UniV	4	13	B	7  9	true	true	true	8778	9370
214350	32	uni	UniV	4	14	A	Q  Y	true	true	true	7566	9938
214351	32	uni	UniV	4	15	A	Y  Q	true	true	true	9942	10906
214352	32	uni	UniV	4	16	B	3  5	true	true	true	9374	11450
214353	32	uni	UniV	4	17	A	R  F	false	false	true	10910	12267
214354	32	uni	UniV	4	18	A	R  P	false	false	true	12271	12834
214355	32	uni	UniV	4	19	A	R  X	true	true	true	12837	13338
214356	32	uni	UniV	4	20	B	2  4	true	true	true	11453	13938
214357	32	uni	UniV	4	21	A	X  R	true	true	true	13342	15282
214358	32	uni	UniV	4	22	B	6  8	true	true	true	13946	15834
214359	32	uni	UniV	4	23	A	Q  Y	true	true	true	15285	17170
214360	32	uni	UniV	4	24	A	Y  Q	true	true	true	17174	17842
214361	32	uni	UniV	4	25	A	Y  V	false	false	true	17845	18522
214362	32	uni	UniV	4	26	A	X  N	false	false	true	18525	19586
214363	32	uni	UniV	4	27	A	M  R	false	false	true	19590	20930
214364	32	uni	UniV	4	28	A	R  X	true	true	true	20933	21738
214365	32	uni	UniV	4	29	A	X  R	true	true	true	21741	22403
214366	32	uni	UniV	4	30	A	P  X	false	false	true	22406	23130
214367	32	uni	UniV	4	31	A	R  X	true	true	true	23133	24074
214368	32	uni	UniV	4	32	A	X  R	true	true	true	24077	25002
214369	32	uni	UniV	4	33	B	2  9	false	false	true	15837	25458
214370	32	uni	UniV	4	34	B	2  4	true	true	true	25461	26130
214371	32	uni	UniV	4	35	B	6  8	true	true	true	26138	26714
214372	32	uni	UniV	4	36	B	7  9	true	true	true	26717	27378
214373	32	uni	UniV	4	37	A	X  L	false	false	true	25006	28034
214374	32	uni	UniV	4	38	A	R  X	true	true	true	28038	28698
214375	32	uni	UniV	4	39	B	5  6	false	false	true	27381	29386
214376	32	uni	UniV	4	40	B	4  7	false	false	true	29389	30514
214377	32	uni	UniV	4	41	B	6  8	true	true	true	30517	31114
214378	32	uni	UniV	4	42	B	2  4	true	true	true	31117	31660
214379	32	uni	UniV	4	43	B	6  8	true	true	true	31663	32210
214380	32	uni	UniV	4	44	B	7  9	true	true	true	32213	32898
214381	32	uni	UniV	4	45	A	T  X	false	false	true	28701	33426
214382	32	uni	UniV	4	46	B	5  6	false	false	true	32901	34314
214383	32	uni	UniV	4	47	B	4  7	false	false	true	34318	34858
214384	32	uni	UniV	4	48	B	2  9	false	false	true	34861	35418
214385	32	uni	UniV	4	49	B	6  8	true	true	true	35421	36082
214386	32	uni	UniV	4	50	A	S  X	false	false	true	33429	36690
214387	32	uni	UniV	4	51	A	J  Y	false	false	true	36693	37362
214388	32	uni	UniV	4	52	A	Q  Y	true	true	true	37365	38250
214389	32	uni	UniV	4	53	A	X  R	true	true	true	38254	39234
214390	32	uni	UniV	4	54	A	G  R	false	false	true	39237	40682
214391	32	uni	UniV	4	55	A	H  R	false	false	true	40685	41538
214392	32	uni	UniV	4	56	A	X  W	false	false	true	41540	42322
214393	32	uni	UniV	4	57	A	R  X	true	true	true	42325	43490
214394	32	uni	UniV	4	58	A	Q  Y	true	true	true	43493	44210
214395	32	uni	UniV	4	59	A	X  N	false	false	true	44213	45162
214396	32	uni	UniV	4	60	A	R  J	false	false	true	45165	45834
214397	32	uni	UniV	4	61	A	D  Y	false	false	true	45836	46441
214398	32	uni	UniV	4	62	B	3  5	true	true	true	36086	47402
214399	32	uni	UniV	4	63	B	5  6	false	false	true	47404	48001
214400	32	uni	UniV	4	64	B	3  8	false	false	true	48009	48569
214401	32	uni	UniV	4	65	B	4  7	false	false	true	48573	49185
214402	32	uni	UniV	4	66	B	7  9	true	true	true	49188	49873
214403	32	uni	UniV	4	67	B	5  6	false	false	true	49881	50553
214404	32	uni	UniV	4	68	B	6  8	true	true	true	50556	51249
214405	32	uni	UniV	4	69	B	3  5	true	true	true	51253	51921
214406	32	uni	UniV	4	70	B	4  7	false	false	true	51925	52562
214407	32	uni	UniV	4	71	B	6  8	true	true	true	52565	53113
214408	32	uni	UniV	4	72	B	2  4	true	true	true	53121	53729
214409	32	uni	UniV	4	73	B	5  6	false	false	true	53733	54441
214410	32	uni	UniV	4	74	B	7  9	true	true	true	54445	55081
214411	32	uni	UniV	4	75	B	6  8	true	true	true	55084	55697
214412	32	uni	UniV	4	76	B	3  8	false	false	true	55700	56505
214413	32	uni	UniV	4	77	B	7  9	true	true	true	56508	57137
214414	32	uni	UniV	4	78	B	2  9	false	false	true	57140	57921
214415	32	uni	UniV	4	79	B	6  8	true	true	true	57930	58497
214416	32	uni	UniV	4	80	B	3  8	false	false	true	58506	59121
214417	32	uni	UniV	4	81	B	4  7	false	false	true	59125	59779
214418	32	uni	UniV	4	82	B	3  5	true	true	true	59782	60409
214419	32	uni	UniV	4	83	B	3  8	false	false	true	60412	61017
214420	32	uni	UniV	4	84	B	4  7	false	false	true	61025	61673
214421	32	uni	UniV	4	85	B	7  9	true	true	true	61677	62370
214422	32	uni	UniV	4	86	B	3  8	false	false	true	62374	62929
214423	32	uni	UniV	4	87	B	2  4	true	true	true	62932	63481
214424	32	uni	UniV	4	88	B	2  9	false	false	true	63484	64073
214425	32	uni	UniV	4	89	B	7  9	true	true	true	64077	64689
214426	32	uni	UniV	4	90	B	4  7	false	false	true	64698	65273
214427	32	uni	UniV	4	91	B	2  9	false	false	true	65276	66081
214428	32	uni	UniV	4	92	B	5  6	false	false	true	66084	67018
214429	32	uni	UniV	4	93	B	3  5	true	true	true	67022	68113
214430	32	uni	UniV	4	94	B	3  8	false	false	true	68120	68818
214431	32	uni	UniV	4	95	B	4  7	false	false	true	68823	69401
214432	32	uni	UniV	4	96	B	7  9	true	true	true	69404	70153
214433	32	uni	UniV	4	97	B	2  4	true	true	true	70156	70953
214434	32	uni	UniV	4	98	A	Y  P	false	false	true	46445	71601
214435	32	uni	UniV	4	99	A	Y  Q	true	true	true	71605	72369
214436	32	uni	UniV	4	100	A	D  Q	false	false	true	72373	73545
214437	32	uni	UniV	4	101	A	D  R	false	false	true	73548	74249
214438	32	uni	UniV	4	102	A	H  Q	false	false	true	74252	74801
214439	32	uni	UniV	4	103	A	R  T	false	false	true	74805	75785
214440	32	uni	UniV	4	104	A	Y  T	false	false	true	75788	76753
214441	32	uni	UniV	4	105	A	R  X	true	true	true	76760	77617
214442	32	uni	UniV	4	106	A	T  X	false	false	true	77620	78361
214443	32	uni	UniV	4	107	A	X  W	false	false	true	78364	79129
214444	32	uni	UniV	4	108	A	Y  Q	true	true	true	79132	79913
214445	32	uni	UniV	4	109	A	C  R	false	false	true	79916	80601
214446	32	uni	UniV	4	110	A	Q  Y	true	true	true	80604	81673
214447	32	uni	UniV	4	111	A	Y  Q	true	true	true	81676	82545
214448	32	uni	UniV	4	112	A	B  X	false	false	true	82548	83185
214449	32	uni	UniV	4	113	A	W  X	false	false	true	83188	83817
214450	32	uni	UniV	4	114	A	Y  F	false	false	true	83820	84385
214451	32	uni	UniV	4	115	A	Q  W	false	false	true	84388	85201
214452	32	uni	UniV	4	116	A	Y  M	false	false	true	85204	86321
214453	32	uni	UniV	4	117	A	R  X	true	false	false	86324	87378
214454	32	uni	UniV	4	118	A	Y  Q	true	true	true	87382	88249
214455	32	uni	UniV	4	119	A	Y  W	false	false	true	88252	88857
214456	32	uni	UniV	4	120	A	D  Y	false	false	true	88860	89617
214457	32	uni	UniV	4	121	A	R  X	true	true	true	89620	90801
214458	32	uni	UniV	4	122	A	Q  Y	true	true	true	90805	92552
214459	32	uni	UniV	4	123	A	V  R	false	false	true	92556	93185
214460	32	uni	UniV	4	124	A	Y  M	false	false	true	93187	94456
214461	32	uni	UniV	4	125	A	X  R	true	true	true	94460	99792
214462	32	uni	UniV	4	126	A	Y  Q	true	true	true	99796	100561
214463	32	uni	UniV	4	127	A	L  Q	false	false	true	100564	101192
214464	32	uni	UniV	4	128	A	Y  H	false	false	true	101196	101864
214465	32	uni	UniV	4	129	A	Q  Y	true	true	true	101867	105232
214466	32	uni	UniV	4	130	A	Y  B	false	false	true	105235	105802
214467	32	uni	UniV	4	131	B	2  9	false	false	true	70956	106688
214468	32	uni	UniV	4	132	B	3  8	false	false	true	106692	107232
214469	32	uni	UniV	4	133	B	7  9	true	true	true	107235	107896
214470	32	uni	UniV	4	134	B	6  8	true	true	true	107899	108496
214471	32	uni	UniV	4	135	B	2  4	true	true	true	108499	109043
214472	32	uni	UniV	4	136	B	5  6	false	false	true	109046	109664
214473	32	uni	UniV	4	137	B	4  7	false	false	true	109667	110256
214474	32	uni	UniV	4	138	B	3  5	true	true	true	110260	110843
214475	32	uni	UniV	4	139	B	2  9	false	false	true	110846	111432
214476	32	uni	UniV	4	140	B	5  6	false	false	true	111435	112096
214477	32	uni	UniV	4	141	B	6  8	true	true	true	112099	112752
214478	32	uni	UniV	4	142	B	4  7	false	false	true	112756	113352
214479	32	uni	UniV	4	143	B	5  6	false	false	true	113356	113920
214480	32	uni	UniV	4	144	B	2  4	true	true	true	113924	114432
214481	32	uni	UniV	4	145	B	3  8	false	false	true	114435	114984
214482	32	uni	UniV	4	146	B	2  9	false	false	true	114987	115560
214483	32	uni	UniV	4	147	B	6  8	true	true	true	115563	116160
214484	32	uni	UniV	4	148	B	5  6	false	false	true	116163	116696
214485	32	uni	UniV	4	149	B	2  4	true	true	true	116699	117248
214486	32	uni	UniV	4	150	B	3  8	false	false	true	117256	117776
214487	32	uni	UniV	4	151	B	7  9	true	true	true	117779	118552
214488	32	uni	UniV	4	152	B	4  7	false	false	true	118556	119136
214489	32	uni	UniV	4	153	B	5  6	false	false	true	119139	119768
