idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
201978	29	uni	UniV	4	36	B	3  5	true	true	true	17488	18342
201979	29	uni	UniV	4	37	A	X  N	false	false	true	17487	18358
201980	29	uni	UniV	4	38	A	B  T	false	false	true	18361	19654
201981	29	uni	UniV	4	39	B	2  4	true	true	true	18343	19654
201982	29	uni	UniV	4	40	A	M  S	false	false	true	19654	20478
201983	29	uni	UniV	4	41	B	6  8	true	true	true	19654	20494
201984	29	uni	UniV	4	42	B	5  6	false	false	true	20494	21414
201985	29	uni	UniV	4	43	A	S  P	true	false	false	20478	21447
201986	29	uni	UniV	4	44	A	P  L	false	false	true	21448	23110
201987	29	uni	UniV	4	45	B	3  5	true	true	true	21414	23158
201988	29	uni	UniV	4	46	A	S  K	false	true	false	23110	24358
201989	29	uni	UniV	4	47	B	2  9	false	false	true	23158	24358
201990	29	uni	UniV	4	48	A	S  C	false	false	true	24358	25382
201991	29	uni	UniV	4	49	B	2  4	true	true	true	24358	25382
201992	29	uni	UniV	4	50	A	N  B	false	false	true	25382	26630
201993	29	uni	UniV	4	51	B	3  5	true	true	true	25382	26630
201994	29	uni	UniV	4	52	A	T  N	true	true	true	26630	27678
201995	29	uni	UniV	4	53	B	6  8	true	true	true	26630	27694
201996	29	uni	UniV	4	54	A	T  K	false	false	true	27678	28526
201997	29	uni	UniV	4	55	B	7  9	true	true	true	27694	28526
201998	29	uni	UniV	4	56	B	5  6	false	false	true	28526	29734
201999	29	uni	UniV	4	57	A	Y  N	false	false	true	28526	29750
202000	29	uni	UniV	4	58	A	T  K	false	false	true	29750	31398
202001	29	uni	UniV	4	59	B	2  4	true	true	true	29734	31462
202002	29	uni	UniV	4	60	A	P  W	false	false	true	31398	32542
202003	29	uni	UniV	4	61	B	2  9	false	true	false	31462	32542
202004	29	uni	UniV	4	62	A	V  S	false	false	true	32543	33486
202005	29	uni	UniV	4	63	B	4  7	false	false	true	32543	33486
202006	29	uni	UniV	4	64	A	S  P	true	false	false	33486	34773
202007	29	uni	UniV	4	65	B	3  5	true	true	true	33488	34774
202008	29	uni	UniV	4	66	A	X  T	false	false	true	34774	35511
202009	29	uni	UniV	4	67	B	7  9	true	true	true	34774	35541
202010	29	uni	UniV	4	68	B	3  5	true	true	true	35542	36869
202011	29	uni	UniV	4	69	A	P  S	true	true	true	35513	36903
202012	29	uni	UniV	4	70	A	V  P	false	false	true	36903	38117
202013	29	uni	UniV	4	71	B	6  8	true	true	true	36870	38143
202014	29	uni	UniV	4	72	A	T  N	true	true	true	38118	39197
202015	29	uni	UniV	4	73	B	2  4	true	true	true	38144	39261
202016	29	uni	UniV	4	74	A	P  S	true	true	true	39198	40477
202017	29	uni	UniV	4	75	B	3  8	false	false	true	39262	40541
202018	29	uni	UniV	4	76	A	N  B	false	false	true	40478	41917
202019	29	uni	UniV	4	77	B	7  9	true	true	true	40542	41942
202020	29	uni	UniV	4	78	A	D  P	false	false	true	41918	42677
202021	29	uni	UniV	4	79	B	4  7	false	false	true	41943	42701
202022	29	uni	UniV	4	80	A	S  P	true	false	false	42678	43373
202023	29	uni	UniV	4	81	B	5  6	false	false	true	42702	43397
202024	29	uni	UniV	4	82	A	N  T	true	true	true	43374	45397
202025	29	uni	UniV	4	83	B	4  7	false	false	true	43398	45453
202026	29	uni	UniV	4	84	B	6  8	true	true	true	45454	46509
202027	29	uni	UniV	4	85	A	P  S	true	true	true	45398	46533
202028	29	uni	UniV	4	86	A	T  N	true	true	true	46534	47325
202029	29	uni	UniV	4	87	B	3  5	true	true	true	46510	47325
202030	29	uni	UniV	4	88	A	N  X	false	false	true	47326	48293
202031	29	uni	UniV	4	89	B	2  9	false	false	true	47326	48293
202032	29	uni	UniV	4	90	B	4  7	false	false	true	48294	49141
202033	29	uni	UniV	4	91	A	S  C	false	false	true	48294	49157
202034	29	uni	UniV	4	92	A	P  S	true	true	true	49158	50397
202035	29	uni	UniV	4	93	B	6  8	true	true	true	49142	50397
202036	29	uni	UniV	4	94	A	N  T	true	true	true	50398	51117
202037	29	uni	UniV	4	95	B	3  5	true	true	true	50398	51142
202038	29	uni	UniV	4	96	A	P  X	false	false	true	51118	51813
202039	29	uni	UniV	4	97	B	3  8	false	false	true	51143	51837
202040	29	uni	UniV	4	98	B	7  9	true	true	true	51838	52845
202041	29	uni	UniV	4	99	A	T  N	true	true	true	51814	52877
202042	29	uni	UniV	4	100	B	4  7	false	false	true	52846	53893
202043	29	uni	UniV	4	101	A	T  L	false	false	true	52878	53925
202044	29	uni	UniV	4	102	A	N  C	false	false	true	53926	55173
202045	29	uni	UniV	4	103	B	2  9	false	false	true	53894	55181
202046	29	uni	UniV	4	104	B	2  4	true	false	false	55181	56029
202047	29	uni	UniV	4	105	A	T  X	false	false	true	55174	56045
202048	29	uni	UniV	4	106	B	3  5	true	true	true	56030	57149
202049	29	uni	UniV	4	107	A	P  L	false	false	true	56045	57189
202050	29	uni	UniV	4	108	A	V  P	false	false	true	57190	57965
202051	29	uni	UniV	4	109	B	3  8	false	false	true	57150	57965
202052	29	uni	UniV	4	110	A	S  P	true	true	true	57966	60309
202053	29	uni	UniV	4	111	B	7  9	true	true	true	57966	60309
202054	29	uni	UniV	4	112	A	T  R	false	false	true	60310	61325
202055	29	uni	UniV	4	113	B	4  7	false	false	true	60310	61325
202056	29	uni	UniV	4	114	A	P  S	true	true	true	61326	62509
202057	29	uni	UniV	4	115	B	2  9	false	false	true	61326	62541
202058	29	uni	UniV	4	116	A	S  M	false	false	true	62509	63765
202059	29	uni	UniV	4	117	B	3  8	false	false	true	62541	63789
202060	29	uni	UniV	4	118	B	6  8	true	true	true	63789	64837
202061	29	uni	UniV	4	119	A	F  S	false	false	true	63766	64862
202062	29	uni	UniV	4	120	A	T  N	true	true	true	64863	65885
202063	29	uni	UniV	4	121	B	5  6	false	false	true	64837	65997
202064	29	uni	UniV	4	122	A	P  S	true	true	true	65885	66917
202065	29	uni	UniV	4	123	B	4  7	false	false	true	65998	66973
202066	29	uni	UniV	4	124	A	S  P	true	true	true	66917	68597
202067	29	uni	UniV	4	125	B	2  9	false	false	true	66973	68597
202068	29	uni	UniV	4	126	A	N  F	false	false	true	68597	69557
202069	29	uni	UniV	4	127	B	2  4	true	true	true	68597	69557
202070	29	uni	UniV	4	128	A	N  T	true	true	true	69557	70485
202071	29	uni	UniV	4	129	B	5  6	false	false	true	69557	70573
202072	29	uni	UniV	4	130	B	7  9	true	true	true	70573	71637
202073	29	uni	UniV	4	131	A	K  S	false	false	true	70485	71661
202074	29	uni	UniV	4	132	A	X  N	false	false	true	71661	72565
202075	29	uni	UniV	4	133	B	3  5	true	true	true	71637	72565
202076	29	uni	UniV	4	134	A	P  S	true	true	true	72565	73957
202077	29	uni	UniV	4	135	B	7  9	true	true	true	72565	73981
202078	29	uni	UniV	4	136	A	N  T	true	true	true	73957	74893
202079	29	uni	UniV	4	137	B	2  4	true	true	true	73984	74893
202080	29	uni	UniV	4	138	A	T  N	true	true	true	74893	76101
202081	29	uni	UniV	4	139	B	3  8	false	false	true	74893	76101
202082	29	uni	UniV	4	140	A	S  P	true	true	true	76101	77221
202083	29	uni	UniV	4	141	B	3  5	true	true	true	76101	77221
202084	29	uni	UniV	4	142	A	T  N	true	true	true	77221	78357
202085	29	uni	UniV	4	143	B	5  6	false	false	true	77221	78405
202086	29	uni	UniV	4	144	B	2  4	true	true	true	78405	79844
202087	29	uni	UniV	4	145	A	C  T	false	false	true	78357	79877
202088	29	uni	UniV	4	146	B	7  9	true	true	true	79845	80948
202089	29	uni	UniV	4	147	A	N  V	false	false	true	79877	80972
202090	29	uni	UniV	4	148	A	D  S	false	false	true	80973	82429
202091	29	uni	UniV	4	149	B	3  8	false	false	true	80949	82429
202092	29	uni	UniV	4	150	A	P  S	true	true	true	82430	83254
202093	29	uni	UniV	4	151	B	2  4	true	true	true	82430	83254
202094	29	uni	UniV	4	152	A	T  N	true	true	true	83254	84460
202095	29	uni	UniV	4	153	B	4  7	false	false	true	83254	84524
202096	29	uni	UniV	4	154	A	N  T	true	true	true	84461	85596
202097	29	uni	UniV	4	155	B	3  8	false	false	true	84525	85644
202098	29	uni	UniV	4	156	A	V  S	false	false	true	85597	86476
202099	29	uni	UniV	4	157	B	2  9	false	false	true	85645	86477
202100	29	uni	UniV	4	158	A	T  N	true	false	false	86477	87692
202101	29	uni	UniV	4	159	B	4  7	false	false	true	86477	88260
202102	29	uni	UniV	4	160	A	S  P	true	true	true	87693	88980
202103	29	uni	UniV	4	161	B	2  9	false	false	true	88261	89140
202104	29	uni	UniV	4	162	A	T  N	true	true	true	88981	89940
202105	29	uni	UniV	4	163	B	7  9	true	true	true	89141	89966
202106	29	uni	UniV	4	164	A	S  G	false	false	true	89941	90996
202107	29	uni	UniV	4	165	B	3  8	false	false	true	89967	91020
202108	29	uni	UniV	4	166	A	S  P	true	true	true	90997	91852
202109	29	uni	UniV	4	167	B	3  5	true	false	false	91021	91948
202110	29	uni	UniV	4	168	A	T  N	true	true	true	91853	93004
202111	29	uni	UniV	4	169	B	7  9	true	true	true	91949	93004
202112	29	uni	UniV	4	170	A	T  G	false	false	true	93005	94644
202113	29	uni	UniV	4	171	B	3  5	true	true	true	93005	94868
202114	29	uni	UniV	4	172	A	P  S	true	true	true	94645	95852
202115	29	uni	UniV	4	173	B	4  7	false	false	true	94869	95916
202116	29	uni	UniV	4	174	A	N  T	true	true	true	95853	96772
202117	29	uni	UniV	4	175	B	6  8	true	true	true	95917	96772
202118	29	uni	UniV	4	176	A	T  N	true	true	true	96773	97684
202119	29	uni	UniV	4	177	B	5  6	false	false	true	96773	97724
202120	29	uni	UniV	4	178	A	S  X	false	false	true	97685	98444
202121	29	uni	UniV	4	179	B	2  9	false	false	true	97725	98444
202122	29	uni	UniV	4	180	A	P  S	true	true	true	98445	99300
202123	29	uni	UniV	4	181	B	4  7	false	false	true	98445	99372
202124	29	uni	UniV	4	182	A	R  N	false	false	true	99301	100308
202125	29	uni	UniV	4	183	B	2  9	false	false	true	99373	100308
202126	29	uni	UniV	4	184	A	S  P	true	true	true	100309	101332
202127	29	uni	UniV	4	185	B	7  9	true	true	true	100309	101332
202128	29	uni	UniV	4	186	A	P  S	true	true	true	101333	102116
202129	29	uni	UniV	4	187	B	2  4	true	true	true	101333	102276
202130	29	uni	UniV	4	188	A	S  P	true	true	true	102117	103068
202131	29	uni	UniV	4	189	B	7  9	true	true	true	102277	103068
202132	29	uni	UniV	4	190	B	4  7	false	true	false	103069	103924
202133	29	uni	UniV	4	191	A	N  T	true	true	true	103069	103940
202134	29	uni	UniV	4	192	A	S  P	true	true	true	103940	104941
202135	29	uni	UniV	4	193	B	2  9	false	false	true	103925	104964
202136	29	uni	UniV	4	194	B	6  8	true	true	true	104964	106852
202137	29	uni	UniV	4	195	A	L  P	false	false	true	104942	106900
202138	29	uni	UniV	4	196	B	4  7	false	false	true	106853	107860
202139	29	uni	UniV	4	197	A	N  B	false	false	true	106900	107876
202140	29	uni	UniV	4	198	A	N  T	true	true	true	107876	108836
202141	29	uni	UniV	4	199	B	5  6	false	false	true	107860	108878
202142	29	uni	UniV	4	200	A	L  N	false	false	true	108836	109996
202143	29	uni	UniV	4	201	B	2  4	true	true	true	108878	110012
202144	29	uni	UniV	4	202	A	P  H	false	false	true	109996	111524
202145	29	uni	UniV	4	203	B	6  8	true	true	true	110012	111540
202146	29	uni	UniV	4	204	A	T  C	false	false	true	111524	113180
202147	29	uni	UniV	4	205	B	7  9	true	true	true	111540	113228
202148	29	uni	UniV	4	206	A	M  N	false	false	true	113180	114518
202149	29	uni	UniV	4	207	B	6  8	true	false	false	113228	114518
202150	29	uni	UniV	4	208	A	T  N	true	true	true	114519	115556
202151	29	uni	UniV	4	209	B	3  5	true	true	true	114519	115556
202152	29	uni	UniV	4	210	B	2  9	false	false	true	115556	116844
202153	29	uni	UniV	4	211	A	B  N	false	false	true	115556	116868
202154	29	uni	UniV	4	212	A	P  S	true	true	true	116868	118308
202155	29	uni	UniV	4	213	B	6  8	true	true	true	116847	118308
202156	29	uni	UniV	4	214	A	Y  N	false	false	true	118308	119156
202157	29	uni	UniV	4	215	B	3  5	true	true	true	118308	119156
202158	29	uni	UniR	4	1	A	rimages/5e_z.png	false	false	true	12	1482
202159	29	uni	UniR	4	2	B	images/13_50_k.jpg	false	false	true	12	1482
202160	29	uni	UniR	4	3	A	rimages/3d_z.png	true	true	true	1483	2865
202161	29	uni	UniR	4	4	B	images/39_50_R_k.jpg	true	true	true	1483	2889
202162	29	uni	UniR	4	5	B	images/25_50_R_k.jpg	true	true	true	2890	3993
202163	29	uni	UniR	4	6	A	rimages/3c_z.png	false	false	true	2866	4009
202164	29	uni	UniR	4	7	A	rimages/5c_z.png	true	true	true	4010	5217
202165	29	uni	UniR	4	8	B	images/1_50_k.jpg	false	false	true	3994	5258
202166	29	uni	UniR	4	9	A	rimages/6b_z.png	true	true	true	5218	6393
202167	29	uni	UniR	4	10	B	images/39_50_R_k.jpg	true	true	true	5259	6393
202168	29	uni	UniR	4	11	A	rimages/6a_z.png	false	false	true	6394	7465
202169	29	uni	UniR	4	12	B	images/25_50_R_k.jpg	true	true	true	6394	7465
202170	29	uni	UniR	4	13	A	rimages/4d_z.png	false	false	true	7466	8609
202171	29	uni	UniR	4	14	B	images/25_50_k.jpg	false	false	true	7466	8689
202172	29	uni	UniR	4	15	A	rimages/3d_z.png	true	true	true	8610	9425
202173	29	uni	UniR	4	16	B	images/39_50_R_k.jpg	true	true	true	8690	9593
202174	29	uni	UniR	4	17	A	rimages/5c_z.png	true	true	true	9426	10657
202175	29	uni	UniR	4	18	B	images/1_50_R_k.jpg	true	true	true	9594	10681
202176	29	uni	UniR	4	19	A	rimages/3d_z.png	true	true	true	10658	11603
202177	29	uni	UniR	4	20	B	images/39_50_R_k.jpg	true	true	true	10682	11603
202178	29	uni	UniR	4	21	A	rimages/6a_z.png	false	false	true	11604	12697
202179	29	uni	UniR	4	22	B	images/1_50_R_k.jpg	true	true	true	11604	12722
202180	29	uni	UniR	4	23	A	rimages/6d_z.png	false	false	true	12698	13657
202181	29	uni	UniR	4	24	B	images/1_50_k.jpg	false	false	true	12723	13657
202182	29	uni	UniR	4	25	A	rimages/5c_z.png	true	true	true	13658	14577
202183	29	uni	UniR	4	26	B	images/13_50_R_k.jpg	true	true	true	13658	14577
202184	29	uni	UniR	4	27	A	rimages/6b_z.png	true	true	true	14578	15361
202185	29	uni	UniR	4	28	B	images/39_50_R_k.jpg	true	true	true	14578	15385
202186	29	uni	UniR	4	29	A	rimages/3b_z.png	false	false	true	15362	16105
202187	29	uni	UniR	4	30	B	images/39_50_k.jpg	false	false	true	15386	16105
202188	29	uni	UniR	4	31	A	rimages/3c_z.png	false	false	true	16106	17377
202189	29	uni	UniR	4	32	B	images/13_50_R_k.jpg	true	true	true	16106	17377
202190	29	uni	UniR	4	33	A	rimages/3a_z.png	false	false	true	17378	18273
202191	29	uni	UniR	4	34	B	images/1_50_R_k.jpg	true	true	true	17378	18273
202192	29	uni	UniR	4	35	A	rimages/6a_z.png	false	false	true	18274	19641
202193	29	uni	UniR	4	36	B	images/13_50_k.jpg	false	false	true	18274	19665
202194	29	uni	UniR	4	37	A	rimages/5a_z.png	false	false	true	19642	20441
202195	29	uni	UniR	4	38	B	images/1_50_k.jpg	false	false	true	19666	20466
202196	29	uni	UniR	4	39	A	rimages/3d_z.png	true	true	true	20442	21369
202197	29	uni	UniR	4	40	B	images/13_50_R_k.jpg	true	true	true	20466	21369
202198	29	uni	UniR	4	41	A	rimages/5c_z.png	true	false	false	21370	22313
202199	29	uni	UniR	4	42	B	images/1_50_R_k.jpg	true	true	true	21370	22313
202200	29	uni	UniR	4	43	A	rimages/3b_z.png	false	false	true	22314	23385
202201	29	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	22314	23385
202202	29	uni	UniR	4	45	B	images/25_50_R_k.jpg	true	true	true	23386	24553
202203	29	uni	UniR	4	46	A	rimages/4b_z.png	false	false	true	23386	25226
202204	29	uni	UniR	4	47	B	images/13_50_R_k.jpg	true	true	true	24553	25241
202205	29	uni	UniR	4	48	A	rimages/3d_z.png	true	true	true	25226	26241
202206	29	uni	UniR	4	49	A	rimages/5c_z.png	true	true	true	26241	26977
202207	29	uni	UniR	4	50	B	images/1_50_k.jpg	false	false	true	25241	27297
202208	29	uni	UniR	4	51	A	rimages/3d_z.png	true	true	true	26977	27881
202209	29	uni	UniR	4	52	B	images/1_50_R_k.jpg	true	true	true	27297	28089
202210	29	uni	UniR	4	53	B	images/13_50_R_k.jpg	true	true	true	28089	28937
202211	29	uni	UniR	4	54	A	rimages/6c_z.png	false	false	true	27881	29129
202212	29	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	true	true	28938	30321
202213	29	uni	UniR	4	56	A	rimages/4e_z.png	false	false	true	29129	30489
202214	29	uni	UniR	4	57	B	images/13_50_R_k.jpg	true	true	true	30321	31466
202215	29	uni	UniR	4	58	A	rimages/3a_z.png	false	false	true	30489	31601
202216	29	uni	UniR	4	59	B	images/1_50_R_k.jpg	true	true	true	31467	32537
202217	29	uni	UniR	4	60	A	rimages/4c_z_2.png	false	false	true	31601	32641
202218	29	uni	UniR	4	61	A	rimages/5e_z.png	false	false	true	32642	34049
202219	29	uni	UniR	4	62	B	images/39_50_k.jpg	false	false	true	32537	34049
202220	29	uni	UniR	4	63	A	rimages/5c_z.png	true	true	true	34050	35545
202221	29	uni	UniR	4	64	B	images/13_50_k.jpg	false	true	false	34050	35665
202222	29	uni	UniR	4	65	B	images/13_50_R_k.jpg	true	true	true	35665	36737
202223	29	uni	UniR	4	66	B	images/25_50_R_k.jpg	true	false	false	36740	36898
202224	29	uni	UniR	4	67	A	rimages/4c_z_2.png	false	false	true	35545	38017
202225	29	uni	UniR	4	68	B	images/13_50_R_k.jpg	true	true	true	36899	38041
202226	29	uni	UniR	4	69	A	rimages/5e_z.png	false	false	true	38017	39577
202227	29	uni	UniR	4	70	B	images/25_50_k.jpg	false	false	true	38041	39601
202228	29	uni	UniR	4	71	B	images/39_50_R_k.jpg	true	true	true	39601	40432
202229	29	uni	UniR	4	72	A	rimages/6c_z.png	false	false	true	39577	40545
202230	29	uni	UniR	4	73	A	rimages/3d_z.png	true	true	true	40546	41432
202231	29	uni	UniR	4	74	B	images/1_50_k.jpg	false	false	true	40433	41553
202232	29	uni	UniR	4	75	A	rimages/6b_z.png	true	true	true	41433	42808
202233	29	uni	UniR	4	76	B	images/25_50_k.jpg	false	false	true	41553	42960
202234	29	uni	UniR	4	77	A	rimages/6d_z.png	false	true	false	42809	43872
202235	29	uni	UniR	4	78	B	images/13_50_R_k.jpg	true	true	true	42961	44280
202236	29	uni	UniR	4	79	A	rimages/3d_z.png	true	true	true	43873	45080
202237	29	uni	UniR	4	80	B	images/39_50_R_k.jpg	true	true	true	44281	45081
202238	29	uni	UniR	4	81	A	rimages/5c_z.png	true	true	true	45081	45897
202239	29	uni	UniR	4	82	B	images/13_50_k.jpg	false	false	true	45081	46440
202240	29	uni	UniR	4	83	A	rimages/3a_z.png	false	false	true	45897	47473
202241	29	uni	UniR	4	84	B	images/13_50_R_k.jpg	true	true	true	46441	47473
202242	29	uni	UniR	4	85	A	rimages/6e_z.png	false	false	true	47474	48952
202243	29	uni	UniR	4	86	B	images/25_50_R_k.jpg	true	true	true	47474	49096
202244	29	uni	UniR	4	87	A	rimages/4e_z.png	false	false	true	48953	50456
202245	29	uni	UniR	4	88	B	images/1_50_k.jpg	false	false	true	49097	50456
202246	29	uni	UniR	4	89	B	images/39_50_R_k.jpg	true	true	true	50457	51624
202247	29	uni	UniR	4	90	A	rimages/3c_z.png	false	false	true	50457	51712
202248	29	uni	UniR	4	91	B	images/13_50_R_k.jpg	true	true	true	51625	52768
202249	29	uni	UniR	4	92	A	rimages/4e_z.png	false	false	true	51713	52818
202250	29	uni	UniR	4	93	A	rimages/6b_z.png	true	true	true	52819	54064
202251	29	uni	UniR	4	94	B	images/1_50_R_k.jpg	true	true	true	52769	54072
202252	29	uni	UniR	4	95	A	rimages/5c_z.png	true	true	true	54065	55176
202253	29	uni	UniR	4	96	B	images/39_50_k.jpg	false	false	true	54073	55208
202254	29	uni	UniR	4	97	A	rimages/3d_z.png	true	true	true	55177	56139
202255	29	uni	UniR	4	98	B	images/13_50_R_k.jpg	true	true	true	55209	56139
202256	29	uni	UniR	4	99	A	rimages/6e_z.png	false	false	true	56140	57848
202257	29	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	true	true	56140	57848
202258	29	uni	UniR	4	101	A	rimages/4b_z.png	false	false	true	57849	59184
202259	29	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	57849	59184
202260	29	uni	UniR	4	103	A	rimages/6c_z.png	false	false	true	59185	60048
202261	29	uni	UniR	4	104	B	images/13_50_k.jpg	false	false	true	59185	60048
202262	29	uni	UniR	4	105	A	rimages/4d_z.png	false	false	true	60049	61208
202263	29	uni	UniR	4	106	B	images/1_50_k.jpg	false	false	true	60049	61256
202264	29	uni	UniR	4	107	A	rimages/6a_z.png	false	false	true	61209	62370
202265	29	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	61257	62392
202266	29	uni	UniR	4	109	A	rimages/6b_z.png	true	true	true	62370	63336
202267	29	uni	UniR	4	110	B	images/13_50_k.jpg	false	false	true	62393	63384
202268	29	uni	UniR	4	111	A	rimages/3d_z.png	true	true	true	63337	64640
202269	29	uni	UniR	4	112	B	images/25_50_k.jpg	false	false	true	63385	64656
202270	29	uni	UniR	4	113	A	rimages/5c_z.png	true	true	true	64641	65584
202271	29	uni	UniR	4	114	B	images/1_50_R_k.jpg	true	true	true	64656	65584
202272	29	uni	UniR	4	115	A	rimages/6c_z.png	false	false	true	65585	66520
202273	29	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	65585	66552
202274	29	uni	UniR	4	117	A	rimages/6a_z.png	false	false	true	66521	67648
202275	29	uni	UniR	4	118	B	images/13_50_R_k.jpg	true	true	true	66552	67648
202276	29	uni	UniR	4	119	A	rimages/3a_z.png	false	false	true	67649	68488
202277	29	uni	UniR	4	120	B	images/1_50_R_k.jpg	true	true	true	67649	68858
202278	29	uni	UniR	4	121	A	rimages/6c_z.png	false	false	true	68489	69576
202279	29	uni	UniR	4	122	B	images/39_50_k.jpg	false	false	true	68858	69576
202280	29	uni	UniR	4	123	A	rimages/6b_z.png	true	true	true	69577	70616
202281	29	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	69577	70616
202282	29	uni	UniR	4	125	A	rimages/5a_z.png	false	false	true	70617	71608
202283	29	uni	UniR	4	126	B	images/13_50_R_k.jpg	true	true	true	70617	71608
202284	29	uni	UniR	4	127	A	rimages/3c_z.png	false	false	true	71609	72672
202285	29	uni	UniR	4	128	B	images/13_50_k.jpg	false	false	true	71609	72696
202286	29	uni	UniR	4	129	A	rimages/3e_z.png	false	true	false	72672	73552
202287	29	uni	UniR	4	130	B	images/39_50_R_k.jpg	true	false	false	72697	74056
202288	29	uni	UniR	4	131	A	rimages/5e_z.png	false	false	true	73552	75416
202289	29	uni	UniR	4	132	B	images/25_50_k.jpg	false	false	true	74056	75416
202290	29	uni	UniR	4	133	A	rimages/4d_z.png	false	false	true	75416	76488
202291	29	uni	UniR	4	134	B	images/39_50_k.jpg	false	false	true	75416	76488
202292	29	uni	UniR	4	135	A	rimages/5c_z.png	true	true	true	76488	77688
202293	29	uni	UniR	4	136	B	images/25_50_R_k.jpg	true	true	true	76488	77698
202294	29	uni	UniR	4	137	A	rimages/3d_z.png	true	true	true	77688	79216
202295	29	uni	UniR	4	138	B	images/13_50_k.jpg	false	false	true	77698	79248
202296	29	uni	UniR	4	139	A	rimages/6b_z.png	true	true	true	79216	80512
202297	29	uni	UniR	4	140	B	images/25_50_k.jpg	false	false	true	79248	80592
202298	29	uni	UniR	4	141	A	rimages/3b_z.png	false	false	true	80512	81632
202299	29	uni	UniR	4	142	B	images/39_50_R_k.jpg	true	true	true	80593	81648
202300	29	uni	UniR	4	143	A	rimages/4a_z.png	false	false	true	81633	82648
202301	29	uni	UniR	4	144	B	images/13_50_k.jpg	false	false	true	81648	82712
202302	29	uni	UniR	4	145	A	rimages/3d_z.png	true	true	true	82648	83992
202303	29	uni	UniR	4	146	B	images/25_50_k.jpg	false	false	true	82712	84096
202304	29	uni	UniR	4	147	A	rimages/6d_z.png	false	true	false	83992	85312
202305	29	uni	UniR	4	148	B	images/25_50_R_k.jpg	true	true	true	84096	85312
202306	29	uni	UniR	4	149	A	rimages/5c_z.png	true	true	true	85312	86697
202307	29	uni	UniR	4	150	B	images/39_50_R_k.jpg	true	true	true	85312	86697
202308	29	uni	UniR	4	151	A	rimages/3d_z.png	true	true	true	86697	87959
202309	29	uni	UniR	4	152	B	images/25_50_R_k.jpg	true	true	true	86698	87960
202310	29	uni	UniR	4	153	A	rimages/5c_z.png	true	true	true	87960	89783
202311	29	uni	UniR	4	154	B	images/39_50_k.jpg	false	false	true	87960	89807
202312	29	uni	UniR	4	155	B	images/13_50_k.jpg	false	false	true	89808	90903
202313	29	uni	UniR	4	156	A	rimages/6c_z.png	false	false	true	89786	90943
202314	29	uni	UniR	4	157	A	rimages/3d_z.png	true	true	true	90944	92074
202315	29	uni	UniR	4	158	B	images/1_50_R_k.jpg	true	true	true	90904	92119
202316	29	uni	UniR	4	159	A	rimages/3c_z.png	false	false	true	92074	93015
202317	29	uni	UniR	4	160	B	images/39_50_k.jpg	false	false	true	92120	93016
202318	29	uni	UniR	4	161	A	rimages/4a_z.png	false	false	true	93016	93839
202319	29	uni	UniR	4	162	B	images/1_50_k.jpg	false	false	true	93016	93863
202320	29	uni	UniR	4	163	B	images/13_50_R_k.jpg	true	true	true	93864	96575
202321	29	uni	UniR	4	164	A	rimages/4e_z.png	false	false	true	93840	96639
202322	29	uni	UniR	4	165	A	rimages/5c_z.png	true	true	true	96640	98281
202323	29	uni	UniR	4	166	B	images/25_50_k.jpg	false	false	true	96576	98343
202324	29	uni	UniR	4	167	A	rimages/6b_z.png	true	true	true	98282	100295
202325	29	uni	UniR	4	168	B	images/1_50_k.jpg	false	false	true	98344	100391
202326	29	uni	UniR	4	169	A	rimages/4a_z.png	false	false	true	100296	101367
202327	29	uni	UniR	4	170	B	images/25_50_R_k.jpg	true	true	true	100392	101367
202328	29	uni	UniR	4	171	A	rimages/5c_z.png	true	true	true	101368	103263
202329	29	uni	UniR	4	172	B	images/39_50_k.jpg	false	false	true	101368	103273
202330	29	uni	UniR	4	173	A	rimages/3d_z.png	true	true	true	103264	104175
202331	29	uni	UniR	4	174	B	images/13_50_k.jpg	false	false	true	103273	104175
202332	29	uni	UniR	4	175	A	rimages/3a_z.png	false	true	false	104176	105183
202333	29	uni	UniR	4	176	B	images/25_50_k.jpg	false	false	true	104176	105183
202334	29	uni	UniR	4	177	A	rimages/6b_z.png	true	true	true	105184	106959
202335	29	uni	UniR	4	178	B	images/1_50_k.jpg	false	false	true	105184	106991
202336	29	uni	UniR	4	179	A	rimages/5c_z.png	true	true	true	106960	107911
202337	29	uni	UniR	4	180	B	images/25_50_k.jpg	false	false	true	106992	107935
202338	29	uni	UniR	4	181	A	rimages/3b_z.png	false	false	true	107912	109095
202339	29	uni	UniR	4	182	B	images/39_50_R_k.jpg	true	true	true	107936	109095
202340	29	uni	UniR	4	183	A	rimages/6b_z.png	true	true	true	109096	110791
202341	29	uni	UniR	4	184	B	images/13_50_k.jpg	false	false	true	109096	110839
202342	29	uni	UniR	4	185	A	rimages/4d_z.png	false	false	true	110792	112170
202343	29	uni	UniR	4	186	B	images/25_50_k.jpg	false	false	true	110839	112175
