idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
199944	29	uni	UniV	2	135	A	N  S	false	false	true	81982	82901
199945	29	uni	UniV	2	136	B	4  7	false	false	true	81982	82901
199946	29	uni	UniV	2	137	B	6  8	true	true	true	82902	84045
199947	29	uni	UniV	2	138	A	F  D	false	false	true	82902	84077
199948	29	uni	UniV	2	139	A	J  N	true	true	true	84078	85109
199949	29	uni	UniV	2	140	B	3  8	false	false	true	84046	85157
199950	29	uni	UniV	2	141	B	2  9	false	false	true	85158	86189
199951	29	uni	UniV	2	142	A	S  H	false	false	true	85110	86205
199952	29	uni	UniV	2	143	B	3  5	true	true	true	86190	87301
199953	29	uni	UniV	2	144	A	F  J	false	false	true	86206	87406
199954	29	uni	UniV	2	145	A	J  C	false	false	true	87407	88229
199955	29	uni	UniV	2	146	B	3  8	false	false	true	87302	88277
199956	29	uni	UniV	2	147	B	2  4	true	true	true	88277	89277
199957	29	uni	UniV	2	148	A	K  H	false	false	true	88229	89349
199958	29	uni	UniV	2	149	A	J  F	false	false	true	89349	90613
199959	29	uni	UniV	2	150	B	6  8	true	true	true	89277	90629
199960	29	uni	UniV	2	151	A	N  J	true	true	true	90613	91821
199961	29	uni	UniV	2	152	B	3  5	true	true	true	90629	91821
199962	29	uni	UniV	2	153	A	J  N	true	false	false	91822	92917
199963	29	uni	UniV	2	154	B	5  6	false	false	true	91822	92925
199964	29	uni	UniV	2	155	A	H  D	true	true	true	92917	94165
199965	29	uni	UniV	2	156	B	6  8	true	true	true	92925	94165
199966	29	uni	UniV	2	157	A	N  C	false	true	false	94166	95509
199967	29	uni	UniV	2	158	B	3  5	true	true	true	94166	95517
199968	29	uni	UniV	2	159	A	D  H	true	true	true	95509	97821
199969	29	uni	UniV	2	160	B	4  7	false	false	true	95517	97949
199970	29	uni	UniV	2	161	A	F  D	false	false	true	97821	99357
199971	29	uni	UniV	2	162	B	5  6	false	false	true	97949	99357
199972	29	uni	UniV	2	163	A	G  H	false	false	true	99357	100525
199973	29	uni	UniV	2	164	B	2  9	false	false	true	99357	100525
199974	29	uni	UniV	2	165	B	7  9	true	true	true	100525	101773
199975	29	uni	UniV	2	166	A	N  J	true	true	true	100525	101805
199976	29	uni	UniV	2	167	A	J  N	true	true	true	101806	102573
199977	29	uni	UniV	2	168	B	2  4	true	true	true	101773	102605
199978	29	uni	UniV	2	169	A	N  J	true	true	true	102573	103477
199979	29	uni	UniV	2	170	B	6  8	true	true	true	102605	103477
199980	29	uni	UniV	2	171	A	J  N	true	true	true	103477	104191
199981	29	uni	UniV	2	172	B	5  6	false	true	false	103477	104191
199982	29	uni	UniV	2	173	A	P  J	false	false	true	104191	105797
199983	29	uni	UniV	2	174	B	2  4	true	true	true	104191	105805
199984	29	uni	UniV	2	175	B	7  9	true	true	true	105805	107045
199985	29	uni	UniV	2	176	A	J  G	false	false	true	105797	107245
199986	29	uni	UniV	2	177	B	6  8	true	true	true	107045	107967
199987	29	uni	UniV	2	178	A	Q  D	false	false	true	107245	108038
199988	29	uni	UniV	2	179	A	H  P	false	false	true	108039	109374
199989	29	uni	UniV	2	180	B	4  7	false	false	true	107968	109375
199990	29	uni	UniV	2	181	A	H  D	true	true	true	109375	111292
199991	29	uni	UniV	2	182	B	2  9	false	false	true	109375	111564
199992	29	uni	UniV	2	183	A	N  J	true	true	true	111293	112508
199993	29	uni	UniV	2	184	B	7  9	true	true	true	111565	112532
199994	29	uni	UniV	2	185	A	J  N	true	true	true	112510	113460
199995	29	uni	UniV	2	186	B	3  5	true	true	true	112533	113460
199996	29	uni	UniV	2	187	A	H  D	true	true	true	113461	114572
199997	29	uni	UniV	2	188	B	4  7	false	false	true	113461	114572
199998	29	uni	UniV	2	189	A	D  H	true	true	true	114573	115708
199999	29	uni	UniV	2	190	B	2  4	true	true	true	114573	115708
200000	29	uni	UniV	2	191	A	N  K	false	false	true	115709	116574
200001	29	uni	UniV	2	192	B	5  6	false	false	true	115709	116574
200002	29	uni	UniV	2	193	A	T  J	false	false	true	116574	117372
200003	29	uni	UniV	2	194	B	4  7	false	false	true	116574	117372
200004	29	uni	UniV	2	195	A	N  J	true	true	true	117373	118668
200005	29	uni	UniV	2	196	B	3  8	false	false	true	117373	118700
200006	29	uni	UniV	2	197	A	H  W	false	false	true	118669	119692
200007	29	uni	UniV	2	198	B	7  9	true	true	true	118701	119692
