idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
201545	29	uni	UniV	3	39	A	G  J	true	true	true	21724	22499
201546	29	uni	UniV	3	40	B	3  5	true	true	true	21732	22500
201547	29	uni	UniV	3	41	A	L  G	false	false	true	22500	23515
201548	29	uni	UniV	3	42	B	5  6	false	false	true	22500	23516
201549	29	uni	UniV	3	43	A	F  B	false	false	true	23516	24549
201550	29	uni	UniV	3	44	B	2  9	false	false	true	23516	24549
201551	29	uni	UniV	3	45	A	J  G	true	true	true	24549	26179
201552	29	uni	UniV	3	46	B	5  6	false	false	true	24549	26259
201553	29	uni	UniV	3	47	A	R  B	true	true	true	26181	27587
201554	29	uni	UniV	3	48	B	2  4	true	true	true	26260	27587
201555	29	uni	UniV	3	49	A	Y  G	false	false	true	27588	28339
201556	29	uni	UniV	3	50	B	4  7	false	false	true	27588	28339
201557	29	uni	UniV	3	51	A	J  G	true	true	true	28340	29435
201558	29	uni	UniV	3	52	B	2  9	false	false	true	28340	29453
201559	29	uni	UniV	3	53	A	G  J	true	true	true	29436	30669
201560	29	uni	UniV	3	54	B	4  7	false	false	true	29454	30707
201561	29	uni	UniV	3	55	A	R  B	true	true	true	30670	31875
201562	29	uni	UniV	3	56	B	2  9	false	true	false	30708	31915
201563	29	uni	UniV	3	57	A	J  G	true	true	true	31876	32899
201564	29	uni	UniV	3	58	B	5  6	false	false	true	31916	32923
201565	29	uni	UniV	3	59	A	M  G	false	false	true	32900	34011
201566	29	uni	UniV	3	60	B	6  8	true	true	true	32924	34011
201567	29	uni	UniV	3	61	A	B  R	true	true	true	34012	35267
201568	29	uni	UniV	3	62	B	7  9	true	true	true	34012	35267
201569	29	uni	UniV	3	63	A	J  G	true	true	true	35268	36331
201570	29	uni	UniV	3	64	B	4  7	false	false	true	35268	36355
201571	29	uni	UniV	3	65	B	2  9	false	false	true	36356	37339
201572	29	uni	UniV	3	66	A	H  J	false	true	false	36332	37355
201573	29	uni	UniV	3	67	A	J  D	false	false	true	37356	38419
201574	29	uni	UniV	3	68	B	3  8	false	false	true	37340	38563
201575	29	uni	UniV	3	69	A	J  Y	false	false	true	38420	39395
201576	29	uni	UniV	3	70	A	R  K	false	false	true	39396	39515
201577	29	uni	UniV	3	71	B	2  4	true	true	true	38564	39675
201578	29	uni	UniV	3	72	A	R  B	true	true	true	39516	40755
201579	29	uni	UniV	3	73	B	3  5	true	true	true	39676	40763
201580	29	uni	UniV	3	74	A	N  R	false	false	true	40756	42060
201581	29	uni	UniV	3	75	B	4  7	false	false	true	40764	42060
201582	29	uni	UniV	3	76	A	M  R	false	false	true	42061	42852
201583	29	uni	UniV	3	77	B	3  8	false	false	true	42061	42875
201584	29	uni	UniV	3	78	A	B  R	true	true	true	42853	43691
201585	29	uni	UniV	3	79	B	4  7	false	false	true	42875	43723
201586	29	uni	UniV	3	80	A	S  G	false	false	true	43692	44955
201587	29	uni	UniV	3	81	B	2  4	true	true	true	43723	44955
201588	29	uni	UniV	3	82	A	B  K	false	false	true	44956	46379
201589	29	uni	UniV	3	83	B	3  5	true	true	true	44956	46379
201590	29	uni	UniV	3	84	A	R  B	true	true	true	46380	47292
201591	29	uni	UniV	3	85	B	3  8	false	false	true	46380	47411
201592	29	uni	UniV	3	86	A	G  J	true	true	true	47292	48707
201593	29	uni	UniV	3	87	B	2  9	false	false	true	47411	48803
201594	29	uni	UniV	3	88	A	R  B	true	true	true	48707	49947
201595	29	uni	UniV	3	89	B	7  9	true	true	true	48803	50315
201596	29	uni	UniV	3	90	A	B  R	true	true	true	49947	51083
201597	29	uni	UniV	3	91	B	3  8	false	false	true	50315	51163
201598	29	uni	UniV	3	92	A	J  V	false	false	true	51083	52157
201599	29	uni	UniV	3	93	B	4  7	false	false	true	51163	52157
201600	29	uni	UniV	3	94	A	R  B	true	true	true	52158	52875
201601	29	uni	UniV	3	95	B	6  8	true	true	true	52158	52875
201602	29	uni	UniV	3	96	A	J  G	true	true	true	52876	54035
201603	29	uni	UniV	3	97	B	3  8	false	false	true	52876	54043
201604	29	uni	UniV	3	98	A	D  G	false	false	true	54035	55043
201605	29	uni	UniV	3	99	B	5  6	false	false	true	54043	55043
201606	29	uni	UniV	3	100	A	X  B	false	false	true	55043	55987
201607	29	uni	UniV	3	101	B	7  9	true	true	true	55043	55995
201608	29	uni	UniV	3	102	A	R  B	true	true	true	55987	56979
201609	29	uni	UniV	3	103	B	3  8	false	false	true	55995	57044
201610	29	uni	UniV	3	104	A	B  R	true	false	false	56979	58555
201611	29	uni	UniV	3	105	B	6  8	true	true	true	57045	58555
201612	29	uni	UniV	3	106	A	J  G	true	true	true	58556	59395
201613	29	uni	UniV	3	107	B	2  4	true	true	true	58556	59435
201614	29	uni	UniV	3	108	A	R  B	true	true	true	59395	60771
201615	29	uni	UniV	3	109	B	5  6	false	false	true	59435	60779
201616	29	uni	UniV	3	110	A	J  G	true	true	true	60772	61787
201617	29	uni	UniV	3	111	B	3  5	true	true	true	60779	61843
201618	29	uni	UniV	3	112	A	J  F	false	false	true	61789	63371
201619	29	uni	UniV	3	113	B	6  8	true	true	true	61843	63402
201620	29	uni	UniV	3	114	B	3  5	true	true	true	63403	64499
201621	29	uni	UniV	3	115	A	C  R	false	false	true	63371	64610
201622	29	uni	UniV	3	116	B	2  4	true	true	true	64499	65418
201623	29	uni	UniV	3	117	A	B  C	false	false	true	64611	65467
201624	29	uni	UniV	3	118	A	L  J	false	false	true	65467	66586
201625	29	uni	UniV	3	119	B	2  9	false	false	true	65419	66898
201626	29	uni	UniV	3	120	A	R  B	true	true	true	66590	67602
201627	29	uni	UniV	3	121	B	3  5	true	true	true	66900	67626
201628	29	uni	UniV	3	122	A	H  R	false	false	true	67603	68402
201629	29	uni	UniV	3	123	B	4  7	false	false	true	67627	68403
201630	29	uni	UniV	3	124	B	2  4	true	true	true	68403	69330
201631	29	uni	UniV	3	125	A	R  T	false	false	true	68403	69450
201632	29	uni	UniV	3	126	A	B  R	true	true	true	69451	70466
201633	29	uni	UniV	3	127	B	3  8	false	false	true	69331	70524
201634	29	uni	UniV	3	128	A	G  H	false	false	true	70467	72114
201635	29	uni	UniV	3	129	B	5  6	false	false	true	70525	72146
201636	29	uni	UniV	3	130	A	R  B	true	true	true	72115	73290
201637	29	uni	UniV	3	131	B	3  8	false	false	true	72147	73394
201638	29	uni	UniV	3	132	A	J  G	true	true	true	73291	74258
201639	29	uni	UniV	3	133	B	7  9	true	true	true	73395	74258
201640	29	uni	UniV	3	134	A	J  M	false	false	true	74259	75058
201641	29	uni	UniV	3	135	B	5  6	false	false	true	74259	75098
201642	29	uni	UniV	3	136	A	X  R	false	false	true	75059	75826
201643	29	uni	UniV	3	137	B	4  7	false	false	true	75099	75826
201644	29	uni	UniV	3	138	A	G  J	true	true	true	75827	76962
201645	29	uni	UniV	3	139	B	5  6	false	false	true	75827	77026
201646	29	uni	UniV	3	140	A	P  R	false	false	true	76963	77882
201647	29	uni	UniV	3	141	B	2  9	false	false	true	77027	77906
201648	29	uni	UniV	3	142	B	3  5	true	true	true	77907	78818
201649	29	uni	UniV	3	143	A	J  P	false	true	false	77883	78842
201650	29	uni	UniV	3	144	B	4  7	false	false	true	78819	80162
201651	29	uni	UniV	3	145	A	R  F	false	false	true	78843	80188
201652	29	uni	UniV	3	146	A	B  T	false	false	true	80189	81026
201653	29	uni	UniV	3	147	B	6  8	true	true	true	80163	81026
201654	29	uni	UniV	3	148	B	2  4	true	true	true	81027	82250
201655	29	uni	UniV	3	149	A	J  X	false	false	true	81027	82402
201656	29	uni	UniV	3	150	A	R  B	true	true	true	82403	83644
201657	29	uni	UniV	3	151	B	3  8	false	false	true	82251	83698
201658	29	uni	UniV	3	152	A	T  B	false	false	true	83645	84717
201659	29	uni	UniV	3	153	B	7  9	true	true	true	83699	84717
201660	29	uni	UniV	3	154	A	J  G	true	true	true	84717	85746
201661	29	uni	UniV	3	155	B	2  9	false	false	true	84718	86106
201662	29	uni	UniV	3	156	A	H  R	false	false	true	85747	87210
201663	29	uni	UniV	3	157	B	2  4	true	true	true	86107	87234
201664	29	uni	UniV	3	158	A	B  K	false	false	true	87214	88098
201665	29	uni	UniV	3	159	B	6  8	true	true	true	87235	88098
201666	29	uni	UniV	3	160	A	R  B	true	false	false	88099	89322
201667	29	uni	UniV	3	161	B	3  5	true	true	true	88099	89354
201668	29	uni	UniV	3	162	B	7  9	true	true	true	89355	91002
201669	29	uni	UniV	3	163	A	N  B	false	false	true	89323	91090
201670	29	uni	UniV	3	164	A	G  J	true	true	true	91090	92330
201671	29	uni	UniV	3	165	A	J  G	true	true	true	92330	92450
201672	29	uni	UniV	3	166	B	3  5	true	true	true	91003	92546
201673	29	uni	UniV	3	167	A	H  R	false	false	true	92450	94106
201674	29	uni	UniV	3	168	B	4  7	false	false	true	92546	94106
201675	29	uni	UniV	3	169	A	J  Y	false	false	true	94107	95026
201676	29	uni	UniV	3	170	B	6  8	true	true	true	94107	95026
201677	29	uni	UniV	3	171	A	B  R	true	true	true	95026	96242
201678	29	uni	UniV	3	172	B	5  6	false	false	true	95027	96290
201679	29	uni	UniV	3	173	A	G  J	true	true	true	96243	97730
201680	29	uni	UniV	3	174	B	3  8	false	false	true	96290	97762
201681	29	uni	UniV	3	175	A	R  B	true	true	true	97730	98874
201682	29	uni	UniV	3	176	B	3  5	true	true	true	97762	98874
201683	29	uni	UniV	3	177	A	B  S	false	false	true	98874	99890
201684	29	uni	UniV	3	178	B	2  4	true	true	true	98874	99890
201685	29	uni	UniV	3	179	B	3  5	true	true	true	99891	100738
201686	29	uni	UniV	3	180	A	G  J	true	true	true	99891	100754
201687	29	uni	UniV	3	181	A	J  G	true	true	true	100754	101546
201688	29	uni	UniV	3	182	B	4  7	false	false	true	100738	101578
201689	29	uni	UniV	3	183	A	G  J	true	false	false	101546	102978
201690	29	uni	UniV	3	184	A	J  G	true	true	true	102978	103722
201691	29	uni	UniV	3	185	B	2  9	false	false	true	101578	103786
201692	29	uni	UniV	3	186	A	R  B	true	true	true	103722	104660
201693	29	uni	UniV	3	187	B	4  7	false	true	false	103786	104876
201694	29	uni	UniV	3	188	B	6  8	true	true	true	104877	105602
201695	29	uni	UniV	3	189	B	7  9	true	true	true	105602	106554
201696	29	uni	UniV	3	190	A	S  J	false	false	true	104661	106642
201697	29	uni	UniV	3	191	B	2  4	true	true	true	106554	107530
201698	29	uni	UniV	3	192	A	X  R	false	false	true	106642	107562
201699	29	uni	UniV	3	193	A	B  R	true	false	false	107562	109554
201700	29	uni	UniV	3	194	B	7  9	true	true	true	107530	109554
201701	29	uni	UniV	3	195	B	6  8	true	true	true	109555	110642
201702	29	uni	UniV	3	196	A	B  S	false	false	true	109555	110666
201703	29	uni	UniV	3	197	B	3  8	false	false	true	110642	111585
201704	29	uni	UniV	3	198	A	J  G	true	true	true	110666	111627
201705	29	uni	UniV	3	199	A	B  P	false	false	true	111627	112825
201706	29	uni	UniV	3	200	B	7  9	true	true	true	111586	112849
201707	29	uni	UniV	3	201	A	G  J	true	true	true	112826	114353
201708	29	uni	UniV	3	202	B	3  5	true	true	true	112850	114354
201709	29	uni	UniV	3	203	A	B  V	false	false	true	114354	115337
201710	29	uni	UniV	3	204	B	2  9	false	false	true	114354	115338
201711	29	uni	UniV	3	205	B	2  4	true	true	true	115339	116169
201712	29	uni	UniV	3	206	A	K  R	false	false	true	115339	116289
201713	29	uni	UniV	3	207	A	J  S	false	false	true	116290	117393
201714	29	uni	UniV	3	208	B	7  9	true	true	true	116170	117394
201715	29	uni	UniV	3	209	A	J  G	true	true	true	117394	118313
201716	29	uni	UniV	3	210	B	6  8	true	false	false	117394	118401
201717	29	uni	UniV	3	211	A	C  R	false	false	true	118315	119641
201718	29	uni	UniV	3	212	B	4  7	false	false	true	118402	119641
