idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
161953	17	uni	UniR	2	32	B	images/13_50_R_k.jpg	true	true	true	31905	32529
161954	17	uni	UniR	2	33	A	rimages/6d_z.png	false	false	true	31180	33729
161955	17	uni	UniR	2	34	A	rimages/3e_z.png	false	false	true	33730	34473
161956	17	uni	UniR	2	35	B	images/39_50_k.jpg	false	false	true	32529	34913
161957	17	uni	UniR	2	36	A	rimages/6a_z.png	true	true	true	34474	35761
161958	17	uni	UniR	2	37	B	images/39_50_R_k.jpg	true	true	true	34913	36074
161959	17	uni	UniR	2	38	A	rimages/6d_z.png	false	false	true	35761	36601
161960	17	uni	UniR	2	39	A	rimages/4b_z.png	true	true	true	36601	38009
161961	17	uni	UniR	2	40	B	images/13_50_k.jpg	false	false	true	36075	38513
161962	17	uni	UniR	2	41	B	images/25_50_R_k.jpg	true	true	true	38513	39273
161963	17	uni	UniR	2	42	B	images/1_50_R_k.jpg	true	true	true	39273	40017
161964	17	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	40017	40745
161965	17	uni	UniR	2	44	B	images/25_50_k.jpg	false	false	true	40746	41529
161966	17	uni	UniR	2	45	B	images/25_50_R_k.jpg	true	true	true	41530	42121
161967	17	uni	UniR	2	46	B	images/1_50_k.jpg	false	false	true	42124	42809
161968	17	uni	UniR	2	47	B	images/39_50_R_k.jpg	true	true	true	42809	43385
161969	17	uni	UniR	2	48	B	images/39_50_k.jpg	false	false	true	43385	44089
161970	17	uni	UniR	2	49	A	rimages/6e_z.png	true	true	true	38009	45345
161971	17	uni	UniR	2	50	A	rimages/6a_z.png	true	true	true	45345	46025
161972	17	uni	UniR	2	51	A	rimages/4b_z.png	true	true	true	46027	46745
161973	17	uni	UniR	2	52	A	rimages/6b_z.png	false	false	true	46745	47768
161974	17	uni	UniR	2	53	A	rimages/4d_z.png	false	false	true	47769	48504
161975	17	uni	UniR	2	54	A	rimages/6e_z.png	true	true	true	48505	49176
161976	17	uni	UniR	2	55	A	rimages/6b_z.png	false	false	true	49177	49873
161977	17	uni	UniR	2	56	A	rimages/6a_z.png	true	true	true	49874	50544
161978	17	uni	UniR	2	57	A	rimages/4b_z.png	true	true	true	50545	51520
161979	17	uni	UniR	2	58	A	rimages/4c_z_2.png	false	false	true	51521	52216
161980	17	uni	UniR	2	59	A	rimages/6d_z.png	false	true	false	52217	52744
161981	17	uni	UniR	2	60	A	rimages/6a_z.png	true	true	true	52745	53944
161982	17	uni	UniR	2	61	A	rimages/6e_z.png	true	true	true	53945	54720
161983	17	uni	UniR	2	62	A	rimages/3e_z.png	false	false	true	54721	55248
161984	17	uni	UniR	2	63	B	images/13_50_k.jpg	false	false	true	44089	56458
161985	17	uni	UniR	2	64	A	rimages/4b_z.png	true	true	true	55249	57240
161986	17	uni	UniR	2	65	B	images/1_50_R_k.jpg	true	true	true	56459	57704
161987	17	uni	UniR	2	66	A	rimages/6d_z.png	false	false	true	57241	58096
161988	17	uni	UniR	2	67	A	rimages/4c_z_2.png	false	false	true	58097	59000
161989	17	uni	UniR	2	68	B	images/39_50_k.jpg	false	false	true	57705	59448
161990	17	uni	UniR	2	69	A	rimages/6e_z.png	true	true	true	59001	60120
161991	17	uni	UniR	2	70	A	rimages/5c_z.png	false	false	true	60121	62616
161992	17	uni	UniR	2	71	A	rimages/4b_z.png	true	true	true	62617	63336
161993	17	uni	UniR	2	72	B	images/1_50_k.jpg	false	false	true	59449	63696
161994	17	uni	UniR	2	73	B	images/13_50_k.jpg	false	false	true	63697	64377
161995	17	uni	UniR	2	74	B	images/39_50_R_k.jpg	true	true	true	64377	64976
161996	17	uni	UniR	2	75	A	rimages/3a_z.png	false	false	true	63337	65529
161997	17	uni	UniR	2	76	A	rimages/3d_z.png	false	false	true	65530	66184
161998	17	uni	UniR	2	77	A	rimages/6a_z.png	true	true	true	66185	66897
161999	17	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	64977	67624
162000	17	uni	UniR	2	79	A	rimages/4a_z.png	false	false	true	66898	68736
162001	17	uni	UniR	2	80	A	rimages/4b_z.png	true	true	true	68737	70136
162002	17	uni	UniR	2	81	B	images/1_50_R_k.jpg	true	true	true	67625	70408
162003	17	uni	UniR	2	82	A	rimages/3b_z.png	false	false	true	70138	71016
162004	17	uni	UniR	2	83	B	images/1_50_k.jpg	false	false	true	70408	71760
162005	17	uni	UniR	2	84	B	images/25_50_R_k.jpg	true	true	true	71761	73200
162006	17	uni	UniR	2	85	A	rimages/3e_z.png	false	false	true	71017	73552
162007	17	uni	UniR	2	86	A	rimages/4a_z.png	false	false	true	73553	74592
162008	17	uni	UniR	2	87	A	rimages/6e_z.png	true	true	true	74593	75360
162009	17	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	73201	75768
162010	17	uni	UniR	2	89	A	rimages/6b_z.png	false	false	true	75361	76792
162011	17	uni	UniR	2	90	A	rimages/4b_z.png	true	true	true	76793	77712
162012	17	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	75768	78376
162013	17	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	78376	79056
162014	17	uni	UniR	2	93	B	images/25_50_k.jpg	false	false	true	79056	79696
162015	17	uni	UniR	2	94	B	images/13_50_k.jpg	false	false	true	79696	80272
162016	17	uni	UniR	2	95	B	images/25_50_R_k.jpg	true	true	true	80272	80920
162017	17	uni	UniR	2	96	B	images/39_50_k.jpg	false	false	true	80920	81752
162018	17	uni	UniR	2	97	B	images/1_50_R_k.jpg	true	true	true	81752	82648
162019	17	uni	UniR	2	98	B	images/25_50_R_k.jpg	true	true	true	82648	83344
162020	17	uni	UniR	2	99	B	images/13_50_k.jpg	false	false	true	83344	83976
162021	17	uni	UniR	2	100	A	rimages/3d_z.png	false	false	true	77712	85056
162022	17	uni	UniR	2	101	A	rimages/3e_z.png	false	false	true	85056	85640
162023	17	uni	UniR	2	102	A	rimages/6a_z.png	true	true	true	85641	86384
162024	17	uni	UniR	2	103	A	rimages/6e_z.png	true	true	true	86384	87216
162025	17	uni	UniR	2	104	A	rimages/4b_z.png	true	true	true	87216	87890
162026	17	uni	UniR	2	105	A	rimages/6d_z.png	false	false	true	87891	88464
162027	17	uni	UniR	2	106	A	rimages/6a_z.png	true	true	true	88464	89208
162028	17	uni	UniR	2	107	A	rimages/4b_z.png	true	true	true	89208	90216
162029	17	uni	UniR	2	108	A	rimages/6e_z.png	true	true	true	90216	91656
162030	17	uni	UniR	2	109	A	rimages/3c_z.png	false	false	true	91656	92608
162031	17	uni	UniR	2	110	B	images/1_50_k.jpg	false	false	true	83976	93727
162032	17	uni	UniR	2	111	B	images/13_50_k.jpg	false	false	true	93728	94241
162033	17	uni	UniR	2	112	B	images/25_50_k.jpg	false	false	true	94242	94999
162034	17	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	95000	95655
162035	17	uni	UniR	2	114	B	images/13_50_k.jpg	false	false	true	95656	96279
162036	17	uni	UniR	2	115	B	images/13_50_R_k.jpg	true	true	true	96280	96823
162037	17	uni	UniR	2	116	A	rimages/4b_z.png	true	true	true	92608	98799
162038	17	uni	UniR	2	117	B	images/1_50_R_k.jpg	true	true	true	96824	98799
162039	17	uni	UniR	2	118	B	images/39_50_R_k.jpg	true	true	true	98800	100471
162040	17	uni	UniR	2	119	A	rimages/6e_z.png	true	true	true	98800	100759
162041	17	uni	UniR	2	120	A	rimages/5a_z.png	false	false	true	100760	101568
162042	17	uni	UniR	2	121	B	images/1_50_k.jpg	false	false	true	100472	101959
162043	17	uni	UniR	2	122	A	rimages/6c_z.png	false	false	true	101568	102967
162044	17	uni	UniR	2	123	A	rimages/3a_z.png	false	false	true	102968	103703
162045	17	uni	UniR	2	124	B	images/13_50_R_k.jpg	true	true	true	101960	104287
162046	17	uni	UniR	2	125	A	rimages/6b_z.png	false	false	true	103704	105135
162047	17	uni	UniR	2	126	A	rimages/4a_z.png	false	false	true	105136	105903
162048	17	uni	UniR	2	127	B	images/25_50_R_k.jpg	true	true	true	104288	106455
162049	17	uni	UniR	2	128	A	rimages/6a_z.png	true	true	true	105906	106801
162050	17	uni	UniR	2	129	A	rimages/5a_z.png	false	false	true	106801	107495
162051	17	uni	UniR	2	130	B	images/39_50_R_k.jpg	true	true	true	106456	107967
162052	17	uni	UniR	2	131	A	rimages/3c_z.png	false	false	true	107496	108303
162053	17	uni	UniR	2	132	A	rimages/6e_z.png	true	true	true	108304	109033
162054	17	uni	UniR	2	133	A	rimages/3b_z.png	false	false	true	109033	109759
162055	17	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	107968	110175
162056	17	uni	UniR	2	135	A	rimages/5e_z.png	false	false	true	109760	111183
162057	17	uni	UniR	2	136	A	rimages/4c_z_2.png	false	false	true	111184	111879
162058	17	uni	UniR	2	137	B	images/13_50_k.jpg	false	true	false	110176	112359
162059	17	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	112360	113367
162060	17	uni	UniR	2	139	B	images/39_50_k.jpg	false	false	true	113368	114167
162061	17	uni	UniR	2	140	A	rimages/4b_z.png	true	true	true	111880	115103
162062	17	uni	UniR	2	141	B	images/13_50_k.jpg	false	false	true	114172	115855
162063	17	uni	UniR	2	142	A	rimages/6e_z.png	true	true	true	115104	116631
162064	17	uni	UniR	2	143	B	images/39_50_R_k.jpg	true	true	true	115856	117103
162065	17	uni	UniR	2	144	A	rimages/4b_z.png	true	true	true	116632	117975
162066	17	uni	UniR	2	145	A	rimages/6a_z.png	true	true	true	117976	118791
162067	17	uni	UniR	2	146	A	rimages/6e_z.png	true	true	true	118792	119521
162068	17	uni	UniV	2	1	A	D  Y	false	false	true	8	1161
162069	17	uni	UniV	2	2	A	T  F	false	false	true	1162	2424
162070	17	uni	UniV	2	3	A	F  D	true	true	true	2425	3416
162071	17	uni	UniV	2	4	B	3  8	false	false	true	8	4761
162072	17	uni	UniV	2	5	B	6  8	true	true	true	4762	5488
162073	17	uni	UniV	2	6	A	D  F	true	false	false	3417	5776
162074	17	uni	UniV	2	7	A	F  D	true	true	true	5777	7088
162075	17	uni	UniV	2	8	B	2  9	false	false	true	5489	8760
162076	17	uni	UniV	2	9	A	P  C	true	true	true	7095	10120
162077	17	uni	UniV	2	10	B	3  5	true	true	true	8761	11617
162078	17	uni	UniV	2	11	B	2  4	true	true	true	11617	13240
162079	17	uni	UniV	2	12	A	C  V	false	false	true	10123	13584
162080	17	uni	UniV	2	13	B	3  5	true	true	true	13241	14560
162081	17	uni	UniV	2	14	A	D  F	true	true	true	13585	14816
162082	17	uni	UniV	2	15	A	F  H	false	false	true	14817	16072
162083	17	uni	UniV	2	16	B	2  4	true	true	true	14561	16369
162084	17	uni	UniV	2	17	A	T  C	false	false	true	16073	17377
162085	17	uni	UniV	2	18	B	3  8	false	false	true	16370	17712
162086	17	uni	UniV	2	19	A	C  P	true	true	true	17378	18824
162087	17	uni	UniV	2	20	B	4  7	false	false	true	17713	19168
162088	17	uni	UniV	2	21	B	3  8	false	false	true	19168	20296
162089	17	uni	UniV	2	22	A	D  T	false	false	true	18825	21536
162090	17	uni	UniV	2	23	A	D  F	true	true	true	21537	22378
162091	17	uni	UniV	2	24	B	6  8	true	true	true	20297	22883
162092	17	uni	UniV	2	25	A	F  D	true	true	true	22379	23384
162093	17	uni	UniV	2	26	A	D  F	true	true	true	23387	24072
162094	17	uni	UniV	2	27	B	2  9	false	false	true	22884	24800
162095	17	uni	UniV	2	28	A	C  P	true	true	true	24072	25872
162096	17	uni	UniV	2	29	B	3  5	true	true	true	24800	26288
162097	17	uni	UniV	2	30	A	T  C	false	false	true	25872	26920
162098	17	uni	UniV	2	31	A	D  F	true	true	true	26920	28240
162099	17	uni	UniV	2	32	B	6  8	true	true	true	26288	28576
162100	17	uni	UniV	2	33	B	3  5	true	true	true	28576	29528
162101	17	uni	UniV	2	34	B	5  6	false	false	true	29528	30304
162102	17	uni	UniV	2	35	A	W  P	false	false	true	28240	30848
162103	17	uni	UniV	2	36	A	F  D	true	true	true	30848	32000
162104	17	uni	UniV	2	37	B	2  9	false	false	true	30304	32480
162105	17	uni	UniV	2	38	A	G  C	false	false	true	32000	34192
162106	17	uni	UniV	2	39	B	6  8	true	true	true	32480	34472
162107	17	uni	UniV	2	40	A	D  W	false	false	true	34193	35880
162108	17	uni	UniV	2	41	B	3  5	true	true	true	34472	36272
162109	17	uni	UniV	2	42	A	C  P	true	true	true	35880	37160
162110	17	uni	UniV	2	43	B	6  8	true	true	true	36272	37488
162111	17	uni	UniV	2	44	A	X  P	false	false	true	37160	38231
162112	17	uni	UniV	2	45	B	2  4	true	true	true	37488	38712
162113	17	uni	UniV	2	46	A	T  D	false	false	true	38232	40743
162114	17	uni	UniV	2	47	A	D  F	true	true	true	40744	41575
162115	17	uni	UniV	2	48	B	5  6	false	false	true	38712	42569
162116	17	uni	UniV	2	49	B	4  7	false	false	true	42570	43319
162117	17	uni	UniV	2	50	B	3  5	true	true	true	43320	44255
162118	17	uni	UniV	2	51	A	V  P	false	false	true	41576	44607
162119	17	uni	UniV	2	52	A	P  C	true	true	true	44608	45679
162120	17	uni	UniV	2	53	B	2  9	false	false	true	44256	46111
162121	17	uni	UniV	2	54	B	4  7	false	false	true	46112	47160
162122	17	uni	UniV	2	55	A	D  J	false	false	true	45680	47567
162123	17	uni	UniV	2	56	A	C  P	true	true	true	47568	49071
162124	17	uni	UniV	2	57	B	6  8	true	true	true	47160	49072
162125	17	uni	UniV	2	58	A	T  F	false	false	true	49072	51575
162126	17	uni	UniV	2	59	A	F  D	true	true	true	51576	53151
162127	17	uni	UniV	2	60	B	3  5	true	true	true	49073	53447
162128	17	uni	UniV	2	61	A	C  P	true	true	true	53152	54335
162129	17	uni	UniV	2	62	B	2  9	false	false	true	53448	54679
162130	17	uni	UniV	2	63	A	P  C	true	true	true	54336	55383
162131	17	uni	UniV	2	64	A	D  F	true	true	true	55384	56511
162132	17	uni	UniV	2	65	B	5  6	false	false	true	54680	57079
162133	17	uni	UniV	2	66	A	W  C	false	false	true	56512	57543
162134	17	uni	UniV	2	67	A	W  P	false	false	true	57544	58321
162135	17	uni	UniV	2	68	B	6  8	true	true	true	57080	58847
162136	17	uni	UniV	2	69	A	P  C	true	true	true	58322	59847
162137	17	uni	UniV	2	70	B	2  4	true	true	true	58848	60207
162138	17	uni	UniV	2	71	A	C  P	true	true	true	59848	60784
162139	17	uni	UniV	2	72	B	4  7	false	false	true	60208	61639
162140	17	uni	UniV	2	73	B	3  5	true	true	true	61640	63575
162141	17	uni	UniV	2	74	A	V  F	false	false	true	60785	64239
162142	17	uni	UniV	2	75	A	D  F	true	true	true	64240	65383
162143	17	uni	UniV	2	76	B	2  9	false	false	true	63576	66191
162144	17	uni	UniV	2	77	B	7  9	true	true	true	66191	66943
162145	17	uni	UniV	2	78	A	P  Y	false	false	true	65384	67447
162146	17	uni	UniV	2	79	A	S  C	false	false	true	67448	68831
162147	17	uni	UniV	2	80	B	4  7	false	false	true	66943	69319
162148	17	uni	UniV	2	81	A	C  P	true	true	true	68832	70007
162149	17	uni	UniV	2	82	B	3  8	false	true	false	69319	70735
162150	17	uni	UniV	2	83	A	F  D	true	true	true	70007	72447
162151	17	uni	UniV	2	84	B	2  9	false	false	true	70735	73263
162152	17	uni	UniV	2	85	A	D  F	true	true	true	72448	73807
162153	17	uni	UniV	2	86	B	2  4	true	true	true	73264	74247
162154	17	uni	UniV	2	87	B	5  6	false	false	true	74247	75999
162155	17	uni	UniV	2	88	A	J  P	false	false	true	73807	76255
162156	17	uni	UniV	2	89	A	C  P	true	true	true	76258	76991
162157	17	uni	UniV	2	90	B	2  9	false	false	true	75999	77807
162158	17	uni	UniV	2	91	A	P  C	true	true	true	76991	78591
162159	17	uni	UniV	2	92	B	5  6	false	false	true	77807	79167
162160	17	uni	UniV	2	93	B	2  9	false	false	true	79167	80095
162161	17	uni	UniV	2	94	B	3  5	true	false	false	80095	80831
162162	17	uni	UniV	2	95	A	C  N	false	false	true	78591	82927
162163	17	uni	UniV	2	96	A	C  P	true	true	true	82927	83607
162164	17	uni	UniV	2	97	B	4  7	false	false	true	80832	84119
162165	17	uni	UniV	2	98	A	D  F	true	true	true	83607	84759
162166	17	uni	UniV	2	99	B	2  9	false	false	true	84119	85294
162167	17	uni	UniV	2	100	A	P  C	true	true	true	84759	86318
162168	17	uni	UniV	2	101	B	6  8	true	true	true	85295	86606
162169	17	uni	UniV	2	102	B	3  5	true	true	true	86607	87782
162170	17	uni	UniV	2	103	A	L  D	false	false	true	86319	88558
162171	17	uni	UniV	2	104	A	C  P	true	true	true	88559	89342
162172	17	uni	UniV	2	105	B	5  6	false	false	true	87783	89958
162173	17	uni	UniV	2	106	B	6  8	true	true	true	89959	91070
162174	17	uni	UniV	2	107	A	F  D	true	false	false	89343	92510
162175	17	uni	UniV	2	108	A	D  W	false	false	true	92511	96542
162176	17	uni	UniV	2	109	A	T  D	false	false	true	96543	97686
162177	17	uni	UniV	2	110	A	J  D	false	false	true	97687	98414
162178	17	uni	UniV	2	111	A	D  F	true	true	true	98415	99231
162179	17	uni	UniV	2	112	A	P  C	true	true	true	99232	100022
162180	17	uni	UniV	2	113	B	3  8	false	false	true	91071	101406
162181	17	uni	UniV	2	114	B	7  9	true	true	true	101407	102550
162182	17	uni	UniV	2	115	A	D  M	false	false	true	100023	102726
162183	17	uni	UniV	2	116	B	5  6	false	false	true	102551	104174
162184	17	uni	UniV	2	117	B	4  7	false	false	true	104175	105096
162185	17	uni	UniV	2	118	B	3  8	false	false	true	105096	106158
162186	17	uni	UniV	2	119	B	5  6	false	false	true	106159	107086
162187	17	uni	UniV	2	120	B	6  8	true	true	true	107087	108014
162188	17	uni	UniV	2	121	A	Q  C	false	false	true	102727	109118
162189	17	uni	UniV	2	122	A	C  P	true	true	true	109119	109846
162190	17	uni	UniV	2	123	A	P  C	true	true	true	109847	110566
162191	17	uni	UniV	2	124	A	J  P	false	false	true	110567	111174
162192	17	uni	UniV	2	125	A	Q  C	false	false	true	111175	112070
162193	17	uni	UniV	2	126	A	F  L	false	false	true	112071	112782
162194	17	uni	UniV	2	127	A	C  B	false	false	true	112783	113502
162195	17	uni	UniV	2	128	A	D  F	true	true	true	113503	114390
162196	17	uni	UniV	2	129	B	2  9	false	false	true	108015	115718
162197	17	uni	UniV	2	130	B	3  8	false	false	true	115718	117007
162198	17	uni	UniV	2	131	A	Q  D	false	false	true	114390	118558
162199	17	uni	UniV	2	132	B	5  6	false	false	true	117007	118582
162200	17	uni	UniV	2	133	A	C  P	true	true	true	118558	119462
162201	17	uni	UniV	2	134	B	3  5	true	true	true	118582	119862
