idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
211436	31	uni	UniV	4	97	A	Y  F	true	true	true	79221	80652
211437	31	uni	UniV	4	98	B	5  6	false	false	true	80623	81820
211438	31	uni	UniV	4	99	A	F  Y	true	true	true	80653	81844
211439	31	uni	UniV	4	100	B	2  9	false	false	true	81821	83444
211440	31	uni	UniV	4	101	A	M  T	true	true	true	81845	83444
211441	31	uni	UniV	4	102	A	M  P	false	false	true	83445	85236
211442	31	uni	UniV	4	103	B	2  4	true	true	true	83445	85260
211443	31	uni	UniV	4	104	B	5  6	false	false	true	85261	87156
211444	31	uni	UniV	4	105	A	T  M	true	true	true	85237	87156
211445	31	uni	UniV	4	106	A	M  T	true	true	true	87157	88476
211446	31	uni	UniV	4	107	B	2  9	false	false	true	87157	88500
211447	31	uni	UniV	4	108	B	7  9	true	true	true	88500	90004
211448	31	uni	UniV	4	109	A	T  M	true	true	true	88477	90044
211449	31	uni	UniV	4	110	B	3  5	true	true	true	90005	91180
211450	31	uni	UniV	4	111	A	F  Y	true	true	true	90045	91196
211451	31	uni	UniV	4	112	A	C  Y	false	false	true	91197	92364
211452	31	uni	UniV	4	113	B	4  7	false	false	true	91181	92397
211453	31	uni	UniV	4	114	A	Q  M	false	false	true	92365	93308
211454	31	uni	UniV	4	115	B	2  9	false	false	true	92398	93356
211455	31	uni	UniV	4	116	B	3  8	false	false	true	93357	94724
211456	31	uni	UniV	4	117	A	V  F	false	false	true	93309	94724
211457	31	uni	UniV	4	118	B	5  6	false	false	true	94725	96188
211458	31	uni	UniV	4	119	A	Y  F	true	true	true	94725	96188
211459	31	uni	UniV	4	120	B	7  9	true	true	true	96189	97940
211460	31	uni	UniV	4	121	A	N  M	false	false	true	96189	97980
211461	31	uni	UniV	4	122	B	6  8	true	true	true	97940	99324
211462	31	uni	UniV	4	123	A	X  T	false	false	true	97981	99348
211463	31	uni	UniV	4	124	B	3  5	true	true	true	99324	100574
211464	31	uni	UniV	4	125	A	F  Y	true	true	true	99348	100574
211465	31	uni	UniV	4	126	B	2  9	false	false	true	100574	101700
211466	31	uni	UniV	4	127	A	Y  F	true	true	true	100574	101700
211467	31	uni	UniV	4	128	A	M  T	true	true	true	101701	104916
211468	31	uni	UniV	4	129	B	4  7	false	false	true	101701	105044
211469	31	uni	UniV	4	130	B	7  9	true	true	true	105044	105820
211470	31	uni	UniV	4	131	A	F  Y	true	true	true	104916	105836
211471	31	uni	UniV	4	132	B	2  4	true	true	true	105820	106796
211472	31	uni	UniV	4	133	A	T  M	true	true	true	105836	106811
211473	31	uni	UniV	4	134	B	3  5	true	true	true	106799	109035
211474	31	uni	UniV	4	135	A	J  T	false	false	true	106812	109036
211475	31	uni	UniV	4	136	B	5  6	false	false	true	109036	111091
211476	31	uni	UniV	4	137	A	L  T	false	true	false	109036	111092
211477	31	uni	UniV	4	138	B	2  4	true	true	true	111092	114859
211478	31	uni	UniV	4	139	A	Y  F	true	true	true	111092	114899
211479	31	uni	UniV	4	140	B	4  7	false	false	true	114860	117051
211480	31	uni	UniV	4	141	A	T  M	true	true	true	114900	117051
211481	31	uni	UniV	4	142	B	3  5	true	true	true	117052	117915
211482	31	uni	UniV	4	143	A	M  T	true	true	true	117052	117947
211483	31	uni	UniV	4	144	A	Q  Y	false	false	true	117948	119083
211484	31	uni	UniV	4	145	B	3  8	false	false	true	117916	119099
