idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
235113	39	uni	UniV	3	51	A	X  M	false	false	true	44177	45142
235114	39	uni	UniV	3	52	A	N  W	false	false	true	45145	45950
235115	39	uni	UniV	3	53	A	Q  W	true	true	true	45954	47254
235116	39	uni	UniV	3	54	A	W  Q	true	true	true	47257	47870
235117	39	uni	UniV	3	55	A	Q  W	true	true	true	47877	48534
235118	39	uni	UniV	3	56	A	M  H	false	true	false	48538	49382
235119	39	uni	UniV	3	57	A	V  Q	false	false	true	49390	52510
235120	39	uni	UniV	3	58	A	H  X	true	true	true	52513	53256
235121	39	uni	UniV	3	59	A	Q  W	true	true	true	53259	53958
235122	39	uni	UniV	3	60	A	W  N	false	false	true	53961	54814
235123	39	uni	UniV	3	61	A	H  X	true	true	true	54818	55446
235124	39	uni	UniV	3	62	A	W  Q	true	true	true	55449	56510
235125	39	uni	UniV	3	63	A	X  H	true	true	true	56517	57294
235126	39	uni	UniV	3	64	A	Q  W	true	true	true	57297	57958
235127	39	uni	UniV	3	65	A	H  V	false	true	false	57961	58526
235128	39	uni	UniV	3	66	A	H  X	true	true	true	58529	59478
235129	39	uni	UniV	3	67	A	W  F	false	false	true	59481	60583
235130	39	uni	UniV	3	68	A	X  H	true	true	true	60586	61774
235131	39	uni	UniV	3	69	A	H  R	false	false	true	61777	62710
235132	39	uni	UniV	3	70	A	W  Q	true	true	true	62713	63870
235133	39	uni	UniV	3	71	A	Q  J	false	false	true	63873	64638
235134	39	uni	UniV	3	72	B	3  5	true	true	true	11	67974
235135	39	uni	UniV	3	73	B	2  9	false	false	true	67977	68654
235136	39	uni	UniV	3	74	B	5  6	false	false	true	68657	69542
235137	39	uni	UniV	3	75	B	6  8	true	true	true	69545	70166
235138	39	uni	UniV	3	76	B	2  9	false	false	true	70169	70902
235139	39	uni	UniV	3	77	B	7  9	true	true	true	70905	71518
235140	39	uni	UniV	3	78	B	3  5	true	true	true	71520	72078
235141	39	uni	UniV	3	79	B	4  7	false	false	true	72081	72742
235142	39	uni	UniV	3	80	B	3  8	false	false	true	72746	73446
235143	39	uni	UniV	3	81	B	2  9	false	false	true	73449	74278
235144	39	uni	UniV	3	82	B	4  7	false	false	true	74285	75206
235145	39	uni	UniV	3	83	B	7  9	true	true	true	75209	75870
235146	39	uni	UniV	3	84	B	5  6	false	false	true	75873	76598
235147	39	uni	UniV	3	85	B	3  5	true	true	true	76600	77215
235148	39	uni	UniV	3	86	B	3  8	false	false	true	77218	78134
235149	39	uni	UniV	3	87	B	4  7	false	false	true	78137	78806
235150	39	uni	UniV	3	88	B	2  4	true	true	true	78809	79422
235151	39	uni	UniV	3	89	B	3  5	true	true	true	79426	79998
235152	39	uni	UniV	3	90	B	7  9	true	true	true	80000	80686
235153	39	uni	UniV	3	91	B	5  6	false	false	true	80692	81310
235154	39	uni	UniV	3	92	B	3  5	true	true	true	81313	81949
235155	39	uni	UniV	3	93	B	7  9	true	true	true	81953	82646
235156	39	uni	UniV	3	94	B	6  8	true	true	true	82648	83526
235157	39	uni	UniV	3	95	B	3  5	true	true	true	83529	84285
235158	39	uni	UniV	3	96	B	4  7	false	false	true	84288	85117
235159	39	uni	UniV	3	97	B	2  4	true	true	true	85122	85877
235160	39	uni	UniV	3	98	B	3  8	false	false	true	85880	86630
235161	39	uni	UniV	3	99	B	2  9	false	false	true	86633	87566
235162	39	uni	UniV	3	100	B	4  7	false	false	true	87569	89206
235163	39	uni	UniV	3	101	B	6  8	true	true	true	89209	89765
235164	39	uni	UniV	3	102	B	3  5	true	true	true	89768	90285
235165	39	uni	UniV	3	103	B	7  9	true	true	true	90289	90869
235166	39	uni	UniV	3	104	B	6  8	true	true	true	90873	91501
235167	39	uni	UniV	3	105	B	7  9	true	true	true	91505	92408
235168	39	uni	UniV	3	106	B	3  8	false	false	true	92412	93101
235169	39	uni	UniV	3	107	B	5  6	false	false	true	93105	93645
235170	39	uni	UniV	3	108	B	3  5	true	true	true	93648	94277
235171	39	uni	UniV	3	109	B	6  8	true	true	true	94284	94893
235172	39	uni	UniV	3	110	B	4  7	false	false	true	94896	95638
235173	39	uni	UniV	3	111	B	5  6	false	false	true	95641	96357
235174	39	uni	UniV	3	112	B	4  7	false	false	true	96360	96957
235175	39	uni	UniV	3	113	B	2  4	true	true	true	96960	97517
235176	39	uni	UniV	3	114	B	6  8	true	true	true	97521	97997
235177	39	uni	UniV	3	115	B	3  5	true	true	true	98001	98613
235178	39	uni	UniV	3	116	B	5  6	false	false	true	98616	99293
235179	39	uni	UniV	3	117	B	4  7	false	false	true	99296	99957
235180	39	uni	UniV	3	118	B	3  8	false	false	true	99960	100741
235181	39	uni	UniV	3	119	B	4  7	false	false	true	100744	101677
235182	39	uni	UniV	3	120	B	7  9	true	true	true	101680	102325
235183	39	uni	UniV	3	121	B	2  4	true	true	true	102328	102942
235184	39	uni	UniV	3	122	B	6  8	true	true	true	102946	103493
235185	39	uni	UniV	3	123	B	3  5	true	true	true	103496	104125
235186	39	uni	UniV	3	124	B	3  8	false	false	true	104128	104829
235187	39	uni	UniV	3	125	B	7  9	true	true	true	104836	105463
235188	39	uni	UniV	3	126	B	6  8	true	true	true	105466	106125
235189	39	uni	UniV	3	127	B	2  4	true	true	true	106132	106733
235190	39	uni	UniV	3	128	B	7  9	true	true	true	106737	107565
235191	39	uni	UniV	3	129	B	6  8	true	true	true	107572	108127
235192	39	uni	UniV	3	130	B	4  7	false	false	true	108130	108997
235193	39	uni	UniV	3	131	B	3  5	true	true	true	109001	109629
235194	39	uni	UniV	3	132	B	3  8	false	false	true	109632	110277
235195	39	uni	UniV	3	133	B	5  6	false	false	true	110280	110997
235196	39	uni	UniV	3	134	B	4  7	false	false	true	111001	111957
235197	39	uni	UniV	3	135	B	5  6	false	false	true	111964	112807
235198	39	uni	UniV	3	136	B	6  8	true	true	true	112810	113437
235199	39	uni	UniV	3	137	B	3  5	true	true	true	113440	114125
235200	39	uni	UniV	3	138	B	2  9	false	false	true	114128	114701
235201	39	uni	UniV	3	139	B	5  6	false	false	true	114704	115293
235202	39	uni	UniV	3	140	B	4  7	false	false	true	115296	115917
235203	39	uni	UniV	3	141	B	3  8	false	false	true	115920	116565
235204	39	uni	UniV	3	142	B	5  6	false	false	true	116568	117309
235205	39	uni	UniV	3	143	B	6  8	true	true	true	117313	118165
235206	39	uni	UniV	3	144	B	2  4	true	true	true	118168	118661
235207	39	uni	UniV	3	145	B	6  8	true	true	true	118665	119309
235208	39	uni	UniV	3	146	B	3  5	true	true	true	119312	119973
