idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
178705	21	uni	UniR	4	66	B	images/13_50_R_k.jpg	true	true	true	52894	53906
178706	21	uni	UniR	4	67	A	rimages/6c_z.png	false	false	true	52398	54658
178707	21	uni	UniR	4	68	B	images/25_50_k.jpg	false	false	true	53910	55706
178708	21	uni	UniR	4	69	B	images/1_50_k.jpg	false	false	true	55710	56474
178709	21	uni	UniR	4	70	A	rimages/4b_z.png	false	false	true	54662	57372
178710	21	uni	UniR	4	71	B	images/25_50_R_k.jpg	true	true	true	56478	58058
178711	21	uni	UniR	4	72	A	rimages/3a_z.png	true	true	true	57376	58714
178712	21	uni	UniR	4	73	B	images/39_50_k.jpg	false	false	true	58062	59450
178713	21	uni	UniR	4	74	A	rimages/3e_z.png	true	true	true	58717	60468
178714	21	uni	UniR	4	75	A	rimages/5c_z.png	false	false	true	60472	61154
178715	21	uni	UniR	4	76	A	rimages/5a_z.png	true	true	true	61157	61866
178716	21	uni	UniR	4	77	B	images/1_50_R_k.jpg	true	true	true	59453	62586
178717	21	uni	UniR	4	78	B	images/39_50_R_k.jpg	true	true	true	62589	63554
178718	21	uni	UniR	4	79	A	rimages/6a_z.png	false	false	true	61869	64602
178719	21	uni	UniR	4	80	A	rimages/5c_z.png	false	false	true	64605	65290
178720	21	uni	UniR	4	81	A	rimages/3a_z.png	true	true	true	65297	66106
178721	21	uni	UniR	4	82	B	images/25_50_R_k.jpg	true	true	true	63558	66738
178722	21	uni	UniR	4	83	A	rimages/5a_z.png	true	true	true	66110	67579
178723	21	uni	UniR	4	84	B	images/13_50_R_k.jpg	true	true	true	66742	68146
178724	21	uni	UniR	4	85	A	rimages/6c_z.png	false	false	true	67582	68714
178725	21	uni	UniR	4	86	A	rimages/3a_z.png	true	true	true	68717	69538
178726	21	uni	UniR	4	87	A	rimages/3e_z.png	true	true	true	69545	70786
178727	21	uni	UniR	4	88	B	images/25_50_R_k.jpg	true	true	true	68149	71298
178728	21	uni	UniR	4	89	A	rimages/4d_z.png	false	false	true	70790	71890
178729	21	uni	UniR	4	90	A	rimages/6e_z.png	false	false	true	71893	72570
178730	21	uni	UniR	4	91	B	images/25_50_k.jpg	false	false	true	71301	73218
178731	21	uni	UniR	4	92	A	rimages/5a_z.png	true	true	true	72574	73794
178732	21	uni	UniR	4	93	B	images/13_50_k.jpg	false	false	true	73222	74370
178733	21	uni	UniR	4	94	A	rimages/4d_z.png	false	false	true	73797	74995
178734	21	uni	UniR	4	95	B	images/25_50_k.jpg	false	false	true	74374	75572
178735	21	uni	UniR	4	96	A	rimages/3a_z.png	true	true	true	74999	76194
178736	21	uni	UniR	4	97	A	rimages/3e_z.png	true	true	true	76197	77066
178737	21	uni	UniR	4	98	B	images/1_50_k.jpg	false	false	true	75575	77738
178738	21	uni	UniR	4	99	A	rimages/3a_z.png	true	true	true	77070	78738
178739	21	uni	UniR	4	100	B	images/39_50_k.jpg	false	false	true	77741	79402
178740	21	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	79405	80098
178741	21	uni	UniR	4	102	A	rimages/5a_z.png	true	true	true	78745	80642
178742	21	uni	UniR	4	103	A	rimages/3e_z.png	true	true	true	80645	81322
178743	21	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	80102	81914
178744	21	uni	UniR	4	105	A	rimages/4c_z_2.png	false	false	true	81325	82458
178745	21	uni	UniR	4	106	A	rimages/4d_z.png	false	false	true	82461	83226
178746	21	uni	UniR	4	107	A	rimages/6b_z.png	false	false	true	83229	83890
178747	21	uni	UniR	4	108	A	rimages/5a_z.png	true	true	true	83893	85386
178748	21	uni	UniR	4	109	B	images/13_50_k.jpg	false	false	true	81917	85906
178749	21	uni	UniR	4	110	A	rimages/6c_z.png	false	false	true	85389	86474
178750	21	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	85909	86970
178751	21	uni	UniR	4	112	A	rimages/3a_z.png	true	true	true	86477	87514
178752	21	uni	UniR	4	113	B	images/39_50_R_k.jpg	true	true	true	86973	87986
178753	21	uni	UniR	4	114	A	rimages/5e_z.png	false	false	true	87518	88444
178754	21	uni	UniR	4	115	A	rimages/6e_z.png	false	false	true	88447	89194
178755	21	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	87988	90258
178756	21	uni	UniR	4	117	A	rimages/6b_z.png	false	false	true	89197	90834
178757	21	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	90260	91337
178758	21	uni	UniR	4	119	A	rimages/3e_z.png	true	true	true	90836	91746
178759	21	uni	UniR	4	120	B	images/1_50_R_k.jpg	true	true	true	91340	92980
178760	21	uni	UniR	4	121	A	rimages/4d_z.png	false	false	true	91749	93817
178761	21	uni	UniR	4	122	A	rimages/5a_z.png	true	false	false	93821	94466
178762	21	uni	UniR	4	123	A	rimages/3e_z.png	true	true	true	94468	95428
178763	21	uni	UniR	4	124	A	rimages/3d_z.png	false	false	true	95432	96298
178764	21	uni	UniR	4	125	B	images/39_50_k.jpg	false	false	true	92983	96914
178765	21	uni	UniR	4	126	A	rimages/3a_z.png	true	true	true	96301	97697
178766	21	uni	UniR	4	127	B	images/13_50_k.jpg	false	false	true	96917	98305
178767	21	uni	UniR	4	128	A	rimages/3b_z.png	false	false	true	97701	99305
178768	21	uni	UniR	4	129	A	rimages/5a_z.png	true	true	true	99309	100025
178769	21	uni	UniR	4	130	B	images/39_50_k.jpg	false	false	true	98312	100553
178770	21	uni	UniR	4	131	A	rimages/3a_z.png	true	true	true	100030	101041
178771	21	uni	UniR	4	132	B	images/13_50_R_k.jpg	true	true	true	100556	101705
178772	21	uni	UniR	4	133	A	rimages/4a_z.png	false	false	true	101049	102289
178773	21	uni	UniR	4	134	A	rimages/5a_z.png	true	true	true	102293	102921
178774	21	uni	UniR	4	135	A	rimages/3e_z.png	true	true	true	102925	103906
178775	21	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	101708	104521
178776	21	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	104524	105361
178777	21	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	105368	106001
178778	21	uni	UniR	4	139	A	rimages/3a_z.png	true	true	true	103910	106553
178779	21	uni	UniR	4	140	A	rimages/3e_z.png	true	true	true	106556	107441
178780	21	uni	UniR	4	141	A	rimages/5a_z.png	true	true	true	107445	108105
178781	21	uni	UniR	4	142	B	images/13_50_k.jpg	false	false	true	106004	108731
178782	21	uni	UniR	4	143	B	images/1_50_R_k.jpg	true	true	true	108734	109379
178783	21	uni	UniR	4	144	A	rimages/6e_z.png	false	false	true	108109	110027
178784	21	uni	UniR	4	145	A	rimages/3e_z.png	true	true	true	110031	110675
178785	21	uni	UniR	4	146	A	rimages/4e_z.png	false	false	true	110679	111522
178786	21	uni	UniR	4	147	A	rimages/5a_z.png	true	true	true	111526	112201
178787	21	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	109382	112697
178788	21	uni	UniR	4	149	A	rimages/3b_z.png	false	false	true	112204	113538
178789	21	uni	UniR	4	150	A	rimages/3a_z.png	true	true	true	113542	114553
178790	21	uni	UniR	4	151	B	images/25_50_k.jpg	false	false	true	112701	115073
178791	21	uni	UniR	4	152	B	images/13_50_k.jpg	false	false	true	115076	115753
178792	21	uni	UniR	4	153	A	rimages/3e_z.png	true	true	true	114557	116617
178793	21	uni	UniR	4	154	B	images/1_50_k.jpg	false	false	true	115757	117465
178794	21	uni	UniR	4	155	A	rimages/6b_z.png	false	false	true	116620	118089
178795	21	uni	UniR	4	156	A	rimages/5a_z.png	true	true	true	118096	118945
178796	21	uni	UniR	4	157	B	images/25_50_k.jpg	false	false	true	117468	119569
178797	21	uni	UniV	4	1	A	W  N	false	false	true	5	1850
178798	21	uni	UniV	4	2	B	7  9	true	true	true	6	2426
178799	21	uni	UniV	4	3	A	R  J	false	false	true	1853	3146
178800	21	uni	UniV	4	4	B	5  6	false	false	true	2429	4002
178801	21	uni	UniV	4	5	A	X  W	true	true	true	3149	4746
178802	21	uni	UniV	4	6	A	W  X	true	true	true	4749	6700
178803	21	uni	UniV	4	7	B	3  8	false	false	true	4006	7506
178804	21	uni	UniV	4	8	A	K  J	true	true	true	6705	8722
178805	21	uni	UniV	4	9	A	W  V	false	false	true	8725	9570
178806	21	uni	UniV	4	10	B	2  4	true	true	true	7509	10130
178807	21	uni	UniV	4	11	A	W  X	true	true	true	9573	10730
178808	21	uni	UniV	4	12	B	2  9	false	false	true	10133	11459
178809	21	uni	UniV	4	13	A	X  Y	false	false	true	10733	12090
178810	21	uni	UniV	4	14	A	J  K	true	true	true	12093	13698
178811	21	uni	UniV	4	15	B	3  8	false	false	true	11462	14498
178812	21	uni	UniV	4	16	A	K  B	false	false	true	13701	15490
178813	21	uni	UniV	4	17	A	J  Y	false	false	true	15494	16897
178814	21	uni	UniV	4	18	B	6  8	true	true	true	14505	17601
178815	21	uni	UniV	4	19	A	K  L	false	false	true	16901	18505
178816	21	uni	UniV	4	20	A	W  X	true	true	true	18508	19529
178817	21	uni	UniV	4	21	B	2  4	true	true	true	17605	20209
178818	21	uni	UniV	4	22	A	W  L	false	false	true	19534	21025
178819	21	uni	UniV	4	23	A	X  Y	false	false	true	21029	22585
178820	21	uni	UniV	4	24	B	6  8	true	true	true	20213	23273
178821	21	uni	UniV	4	25	A	S  J	false	false	true	22589	23929
178822	21	uni	UniV	4	26	B	3  5	true	true	true	23277	25217
178823	21	uni	UniV	4	27	A	J  K	true	true	true	23937	26065
178824	21	uni	UniV	4	28	A	B  X	false	false	true	26068	27049
178825	21	uni	UniV	4	29	B	2  9	false	false	true	25220	27777
178826	21	uni	UniV	4	30	A	X  F	false	false	true	27052	28473
178827	21	uni	UniV	4	31	A	W  X	true	true	true	28477	30065
178828	21	uni	UniV	4	32	B	5  6	false	false	true	27781	31187
178829	21	uni	UniV	4	33	A	J  K	true	true	true	30068	32705
178830	21	uni	UniV	4	34	B	7  9	true	true	true	31191	34409
178831	21	uni	UniV	4	35	A	K  P	false	false	true	32709	35265
178832	21	uni	UniV	4	36	B	6  8	true	true	true	34413	36609
178833	21	uni	UniV	4	37	B	3  8	false	false	true	36613	37545
178834	21	uni	UniV	4	38	B	5  6	false	false	true	37549	39241
178835	21	uni	UniV	4	39	A	J  P	false	false	true	35268	39994
178836	21	uni	UniV	4	40	A	K  D	false	false	true	39998	40761
178837	21	uni	UniV	4	41	A	K  J	true	true	true	40764	41938
178838	21	uni	UniV	4	42	B	4  7	false	false	true	39245	42593
178839	21	uni	UniV	4	43	A	J  P	false	false	true	41942	43234
178840	21	uni	UniV	4	44	A	Q  X	false	false	true	43237	44105
178841	21	uni	UniV	4	45	B	3  8	false	false	true	42596	45001
178842	21	uni	UniV	4	46	A	X  W	true	true	true	44109	45713
178843	21	uni	UniV	4	47	A	C  W	false	false	true	45716	46425
178844	21	uni	UniV	4	48	B	5  6	false	false	true	45004	47217
178845	21	uni	UniV	4	49	A	T  K	false	false	true	46428	47921
178846	21	uni	UniV	4	50	A	F  J	false	false	true	47925	48705
178847	21	uni	UniV	4	51	A	G  J	false	false	true	48712	49554
178848	21	uni	UniV	4	52	A	P  W	false	false	true	49558	50753
178849	21	uni	UniV	4	53	A	J  K	true	true	true	50757	52257
178850	21	uni	UniV	4	54	B	3  5	true	true	true	47220	53321
178851	21	uni	UniV	4	55	B	2  4	true	true	true	53324	54073
178852	21	uni	UniV	4	56	A	C  K	false	false	true	52260	54785
178853	21	uni	UniV	4	57	A	X  W	true	true	true	54788	55641
178854	21	uni	UniV	4	58	B	7  9	true	true	true	54077	56681
178855	21	uni	UniV	4	59	A	J  K	true	true	true	55644	57777
178856	21	uni	UniV	4	60	A	W  S	false	false	true	57780	58561
178857	21	uni	UniV	4	61	A	L  W	false	false	true	58564	60473
178858	21	uni	UniV	4	62	B	3  5	true	true	true	56684	61169
178859	21	uni	UniV	4	63	A	W  X	true	true	true	60476	61873
178860	21	uni	UniV	4	64	B	4  7	false	false	true	61173	62569
178861	21	uni	UniV	4	65	A	J  K	true	true	true	61876	63896
178862	21	uni	UniV	4	66	A	K  J	true	true	true	63900	64744
178863	21	uni	UniV	4	67	B	7  9	true	true	true	62575	66256
178864	21	uni	UniV	4	68	A	P  W	false	false	true	64748	66968
178865	21	uni	UniV	4	69	B	3  5	true	false	false	66259	67667
178866	21	uni	UniV	4	70	A	W  X	true	true	true	66971	68480
178867	21	uni	UniV	4	71	B	7  9	true	true	true	67671	70088
178868	21	uni	UniV	4	72	A	X  F	false	false	true	68484	70952
178869	21	uni	UniV	4	73	A	J  L	false	false	true	70955	72024
178870	21	uni	UniV	4	74	B	2  9	false	false	true	70091	72992
178871	21	uni	UniV	4	75	A	K  J	true	true	true	72028	73808
178872	21	uni	UniV	4	76	B	5  6	false	false	true	73000	74777
178873	21	uni	UniV	4	77	A	M  X	false	false	true	73812	75600
178874	21	uni	UniV	4	78	B	2  4	true	true	true	74780	77064
178875	21	uni	UniV	4	79	B	3  5	true	false	false	77067	78264
178876	21	uni	UniV	4	80	B	4  7	false	false	true	78267	80064
178877	21	uni	UniV	4	81	B	3  8	false	false	true	80067	81392
178878	21	uni	UniV	4	82	B	6  8	true	true	true	81397	82816
178879	21	uni	UniV	4	83	A	P  K	false	false	true	75603	83640
178880	21	uni	UniV	4	84	A	J  P	false	false	true	83644	85000
178881	21	uni	UniV	4	85	B	5  6	false	false	true	82819	85784
178882	21	uni	UniV	4	86	A	X  P	false	false	true	85003	86672
178883	21	uni	UniV	4	87	B	2  4	true	true	true	85787	87640
178884	21	uni	UniV	4	88	A	P  K	false	false	true	86676	88512
178885	21	uni	UniV	4	89	A	W  X	true	true	true	88515	89696
178886	21	uni	UniV	4	90	B	7  9	true	true	true	87644	91562
178887	21	uni	UniV	4	91	A	K  S	false	false	true	89699	92552
178888	21	uni	UniV	4	92	A	K  J	true	true	true	92557	94104
178889	21	uni	UniV	4	93	B	3  5	true	true	true	91565	94912
178890	21	uni	UniV	4	94	A	X  P	false	false	true	94108	95800
178891	21	uni	UniV	4	95	A	X  W	true	true	true	95803	96848
178892	21	uni	UniV	4	96	B	2  9	false	false	true	94915	97504
178893	21	uni	UniV	4	97	A	W  X	true	true	true	96851	98272
178894	21	uni	UniV	4	98	B	3  8	false	false	true	97507	99488
178895	21	uni	UniV	4	99	A	K  J	true	true	true	98279	100168
178896	21	uni	UniV	4	100	B	2  9	false	false	true	99491	101248
178897	21	uni	UniV	4	101	A	W  X	true	true	true	100172	102032
178898	21	uni	UniV	4	102	B	7  9	true	true	true	101251	102888
178899	21	uni	UniV	4	103	A	J  G	false	false	true	102035	104368
178900	21	uni	UniV	4	104	B	2  4	true	true	true	102891	105154
178901	21	uni	UniV	4	105	A	Y  W	false	false	true	104371	106809
178902	21	uni	UniV	4	106	B	7  9	true	true	true	105158	107776
178903	21	uni	UniV	4	107	A	X  W	true	true	true	106813	108711
178904	21	uni	UniV	4	108	B	4  7	false	false	true	107779	109536
178905	21	uni	UniV	4	109	A	P  W	false	false	true	108714	110239
178906	21	uni	UniV	4	110	A	K  J	true	true	true	110243	111303
178907	21	uni	UniV	4	111	B	6  8	true	true	true	109539	111968
178908	21	uni	UniV	4	112	A	W  X	true	true	true	111306	112727
178909	21	uni	UniV	4	113	B	3  5	true	true	true	111971	113722
178910	21	uni	UniV	4	114	A	K  R	false	false	true	112730	114343
178911	21	uni	UniV	4	115	B	6  8	true	false	false	113725	115239
178912	21	uni	UniV	4	116	B	3  5	true	true	true	115243	117799
178913	21	uni	UniV	4	117	A	H  K	false	false	true	114347	118687
178914	21	uni	UniR	4	1	A	rimages/5e_z.png	true	true	true	8	1738
178915	21	uni	UniR	4	2	B	images/13_50_k.jpg	false	false	true	9	2538
178916	21	uni	UniR	4	3	A	rimages/3d_z.png	false	false	true	1741	3194
178917	21	uni	UniR	4	4	B	images/39_50_k.jpg	false	false	true	2541	3818
178918	21	uni	UniR	4	5	A	rimages/4b_z.png	true	true	true	3198	5394
178919	21	uni	UniR	4	6	B	images/25_50_k.jpg	false	false	true	3821	6026
178920	21	uni	UniR	4	7	A	rimages/4e_z.png	false	false	true	5397	6626
178921	21	uni	UniR	4	8	A	rimages/6e_z.png	false	false	true	6634	7506
178922	21	uni	UniR	4	9	B	images/39_50_R_k.jpg	true	true	true	6030	8170
178923	21	uni	UniR	4	10	A	rimages/6a_z.png	false	false	true	7510	8842
178924	21	uni	UniR	4	11	A	rimages/4d_z.png	false	false	true	8849	9866
178925	21	uni	UniR	4	12	A	rimages/5e_z.png	true	true	true	9869	10699
178926	21	uni	UniR	4	13	B	images/1_50_R_k.jpg	true	true	true	8173	11762
178927	21	uni	UniR	4	14	A	rimages/4c_z_2.png	false	false	true	10702	12754
178928	21	uni	UniR	4	15	A	rimages/4b_z.png	true	true	true	12758	13842
178929	21	uni	UniR	4	16	B	images/13_50_k.jpg	false	false	true	11765	14474
178930	21	uni	UniR	4	17	B	images/25_50_k.jpg	false	false	true	14477	15178
178931	21	uni	UniR	4	18	A	rimages/5c_z.png	true	true	true	13845	15786
178932	21	uni	UniR	4	19	B	images/25_50_R_k.jpg	true	true	true	15185	16474
178933	21	uni	UniR	4	20	A	rimages/4b_z.png	true	true	true	15789	18058
178934	21	uni	UniR	4	21	A	rimages/5e_z.png	true	true	true	18065	19018
178935	21	uni	UniR	4	22	A	rimages/6b_z.png	false	false	true	19021	19674
178936	21	uni	UniR	4	23	A	rimages/5c_z.png	true	true	true	19677	20347
178937	21	uni	UniR	4	24	A	rimages/4b_z.png	true	true	true	20351	21162
178938	21	uni	UniR	4	25	B	images/39_50_k.jpg	false	false	true	16481	21794
178939	21	uni	UniR	4	26	B	images/1_50_k.jpg	false	false	true	21797	22490
178940	21	uni	UniR	4	27	A	rimages/5e_z.png	true	true	true	21165	23098
178941	21	uni	UniR	4	28	A	rimages/6a_z.png	false	false	true	23105	23746
178942	21	uni	UniR	4	29	A	rimages/6c_z.png	false	false	true	23752	24394
178943	21	uni	UniR	4	30	B	images/39_50_R_k.jpg	true	true	true	22494	24986
178944	21	uni	UniR	4	31	A	rimages/4d_z.png	false	false	true	24400	25722
178945	21	uni	UniR	4	32	B	images/25_50_k.jpg	false	false	true	24989	26418
178946	21	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	true	true	26421	27178
178947	21	uni	UniR	4	34	B	images/39_50_R_k.jpg	true	true	true	27181	27866
178948	21	uni	UniR	4	35	A	rimages/3c_z.png	false	false	true	25725	28602
178949	21	uni	UniR	4	36	B	images/1_50_R_k.jpg	true	true	true	27870	29170
178950	21	uni	UniR	4	37	A	rimages/5c_z.png	true	true	true	28605	29770
178951	21	uni	UniR	4	38	B	images/39_50_R_k.jpg	true	true	true	29173	30370
178952	21	uni	UniR	4	39	A	rimages/4b_z.png	true	true	true	29773	30954
178953	21	uni	UniR	4	40	B	images/1_50_R_k.jpg	true	true	true	30376	31706
178954	21	uni	UniR	4	41	A	rimages/3b_z.png	false	false	true	30956	32394
178955	21	uni	UniR	4	42	A	rimages/5c_z.png	true	true	true	32397	33106
178956	21	uni	UniR	4	43	A	rimages/6a_z.png	false	false	true	33109	33794
178957	21	uni	UniR	4	44	A	rimages/4b_z.png	true	true	true	33797	34418
178958	21	uni	UniR	4	45	A	rimages/5c_z.png	true	true	true	34421	35235
178959	21	uni	UniR	4	46	A	rimages/5e_z.png	true	true	true	35238	35993
178960	21	uni	UniR	4	47	A	rimages/4b_z.png	true	true	true	35997	36913
178961	21	uni	UniR	4	48	A	rimages/5c_z.png	true	true	true	36917	38057
178962	21	uni	UniR	4	49	B	images/39_50_k.jpg	false	false	true	31709	39323
178963	21	uni	UniR	4	50	B	images/39_50_R_k.jpg	true	true	true	39327	40033
178964	21	uni	UniR	4	51	A	rimages/5a_z.png	false	false	true	38060	40466
178965	21	uni	UniR	4	52	B	images/13_50_R_k.jpg	true	true	true	40036	41441
178966	21	uni	UniR	4	53	A	rimages/6c_z.png	false	false	true	40469	42425
178967	21	uni	UniR	4	54	B	images/25_50_R_k.jpg	true	true	true	41444	43025
178968	21	uni	UniR	4	55	A	rimages/4c_z_2.png	false	false	true	42429	43882
178969	21	uni	UniR	4	56	B	images/25_50_k.jpg	false	false	true	43029	44545
178970	21	uni	UniR	4	57	A	rimages/3c_z.png	false	false	true	43885	45177
178971	21	uni	UniR	4	58	B	images/13_50_R_k.jpg	true	true	true	44549	45753
178972	21	uni	UniR	4	59	A	rimages/5e_z.png	true	true	true	45181	46353
178973	21	uni	UniR	4	60	A	rimages/3a_z.png	false	false	true	46356	47481
178974	21	uni	UniR	4	61	A	rimages/4b_z.png	true	true	true	47484	48833
178975	21	uni	UniR	4	62	B	images/1_50_k.jpg	false	false	true	45756	49433
178976	21	uni	UniR	4	63	A	rimages/5c_z.png	true	true	true	48836	50001
178977	21	uni	UniR	4	64	B	images/25_50_k.jpg	false	false	true	49436	50801
178978	21	uni	UniR	4	65	A	rimages/5e_z.png	true	true	true	50004	51289
178979	21	uni	UniR	4	66	B	images/39_50_R_k.jpg	true	true	true	50804	51961
178980	21	uni	UniR	4	67	A	rimages/6e_z.png	false	false	true	51292	52505
178981	21	uni	UniR	4	68	A	rimages/3b_z.png	false	false	true	52508	53257
178982	21	uni	UniR	4	69	A	rimages/6d_z.png	false	false	true	53261	54033
178983	21	uni	UniR	4	70	B	images/13_50_R_k.jpg	true	true	true	51965	54873
178984	21	uni	UniR	4	71	A	rimages/4b_z.png	true	false	false	54036	55441
178985	21	uni	UniR	4	72	A	rimages/3b_z.png	false	false	true	55445	57163
178986	21	uni	UniR	4	73	B	images/13_50_k.jpg	false	false	true	54880	57945
178987	21	uni	UniR	4	74	A	rimages/5c_z.png	true	true	true	57166	58649
178988	21	uni	UniR	4	75	A	rimages/5e_z.png	true	true	true	58652	59505
178989	21	uni	UniR	4	76	A	rimages/6d_z.png	false	false	true	59509	60249
178990	21	uni	UniR	4	77	A	rimages/4e_z.png	false	false	true	60252	61225
178991	21	uni	UniR	4	78	A	rimages/4b_z.png	true	true	true	61228	62049
178992	21	uni	UniR	4	79	A	rimages/5e_z.png	true	true	true	62052	62841
178993	21	uni	UniR	4	80	B	images/1_50_k.jpg	false	false	true	57948	63633
178994	21	uni	UniR	4	81	B	images/1_50_R_k.jpg	true	true	true	63636	64345
178995	21	uni	UniR	4	82	A	rimages/4c_z_2.png	false	false	true	62844	64921
178996	21	uni	UniR	4	83	A	rimages/3c_z.png	false	false	true	64925	65673
178997	21	uni	UniR	4	84	A	rimages/5c_z.png	true	true	true	65680	66329
178998	21	uni	UniR	4	85	A	rimages/4b_z.png	true	true	true	66332	67137
178999	21	uni	UniR	4	86	B	images/25_50_R_k.jpg	true	true	true	64348	67737
179000	21	uni	UniR	4	87	B	images/13_50_R_k.jpg	true	true	true	67741	68457
179001	21	uni	UniR	4	88	B	images/13_50_k.jpg	false	false	true	68460	69177
179002	21	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	69179	69825
179003	21	uni	UniR	4	90	A	rimages/3e_z.png	false	false	true	67141	70561
179004	21	uni	UniR	4	91	A	rimages/5c_z.png	true	true	true	70564	71707
179005	21	uni	UniR	4	92	B	images/25_50_R_k.jpg	true	true	true	69828	72289
179006	21	uni	UniR	4	93	A	rimages/3d_z.png	false	false	true	71711	72793
179007	21	uni	UniR	4	94	B	images/39_50_k.jpg	false	false	true	72292	73297
179008	21	uni	UniR	4	95	A	rimages/5e_z.png	true	true	true	72796	73795
179009	21	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	73300	74305
179010	21	uni	UniR	4	97	A	rimages/3a_z.png	false	false	true	73798	74833
179011	21	uni	UniR	4	98	A	rimages/5c_z.png	true	true	true	74836	75497
179012	21	uni	UniR	4	99	B	images/1_50_R_k.jpg	true	true	true	74307	76209
179013	21	uni	UniR	4	100	A	rimages/3b_z.png	false	false	true	75500	76897
179014	21	uni	UniR	4	101	B	images/25_50_R_k.jpg	true	true	true	76212	77409
179015	21	uni	UniR	4	102	A	rimages/4b_z.png	true	true	true	76900	77937
179016	21	uni	UniR	4	103	A	rimages/5c_z.png	true	true	true	77941	78921
179017	21	uni	UniR	4	104	A	rimages/3e_z.png	false	false	true	78923	79809
179018	21	uni	UniR	4	105	A	rimages/6c_z.png	false	false	true	79812	80608
179019	21	uni	UniR	4	106	A	rimages/3a_z.png	false	false	true	80612	81496
179020	21	uni	UniR	4	107	A	rimages/4b_z.png	true	true	true	81500	82720
179021	21	uni	UniR	4	108	B	images/1_50_k.jpg	false	false	true	77412	83123
179022	21	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	83126	83912
179023	21	uni	UniR	4	110	B	images/1_50_k.jpg	false	false	true	83922	84600
179024	21	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	84604	85249
179025	21	uni	UniR	4	112	B	images/39_50_k.jpg	false	false	true	85252	85808
179026	21	uni	UniR	4	113	B	images/13_50_R_k.jpg	true	true	true	85811	86512
179027	21	uni	UniR	4	114	A	rimages/5c_z.png	true	true	true	82723	87104
179028	21	uni	UniR	4	115	B	images/25_50_R_k.jpg	true	true	true	86516	87600
179029	21	uni	UniR	4	116	B	images/13_50_k.jpg	false	false	true	87603	88272
179030	21	uni	UniR	4	117	A	rimages/4b_z.png	true	true	true	87108	91760
179031	21	uni	UniR	4	118	A	rimages/3e_z.png	false	false	true	91768	92528
179032	21	uni	UniR	4	119	A	rimages/4e_z.png	false	false	true	92532	93792
179033	21	uni	UniR	4	120	A	rimages/5c_z.png	true	true	true	93796	94440
179034	21	uni	UniR	4	121	A	rimages/4b_z.png	true	true	true	94443	95832
179035	21	uni	UniR	4	122	B	images/1_50_k.jpg	false	false	true	88275	96480
179036	21	uni	UniR	4	123	B	images/13_50_k.jpg	false	false	true	96484	98592
179037	21	uni	UniR	4	124	A	rimages/5e_z.png	true	true	true	95836	101632
179038	21	uni	UniR	4	125	A	rimages/5c_z.png	true	true	true	101635	102264
179039	21	uni	UniR	4	126	A	rimages/5e_z.png	true	true	true	102267	102896
179040	21	uni	UniR	4	127	A	rimages/6d_z.png	false	false	true	102899	103552
179041	21	uni	UniR	4	128	A	rimages/5a_z.png	false	false	true	103555	104368
179042	21	uni	UniR	4	129	A	rimages/6c_z.png	false	false	true	104371	104992
179043	21	uni	UniR	4	130	B	images/1_50_k.jpg	false	false	true	98596	105696
179044	21	uni	UniR	4	131	A	rimages/5c_z.png	true	true	true	104995	106336
179045	21	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	105703	106736
179046	21	uni	UniR	4	133	A	rimages/5e_z.png	true	true	true	106339	107280
179047	21	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	true	true	106739	107800
179048	21	uni	UniR	4	135	A	rimages/6e_z.png	false	false	true	107287	108832
179049	21	uni	UniR	4	136	A	rimages/4c_z_2.png	false	false	true	108835	109544
179050	21	uni	UniR	4	137	B	images/25_50_k.jpg	false	false	true	107803	110200
179051	21	uni	UniR	4	138	B	images/13_50_k.jpg	false	false	true	110203	110912
179052	21	uni	UniR	4	139	A	rimages/6a_z.png	false	false	true	109547	111624
179053	21	uni	UniR	4	140	A	rimages/6b_z.png	false	false	true	111627	112464
179054	21	uni	UniR	4	141	B	images/39_50_k.jpg	false	false	true	110915	113160
179055	21	uni	UniR	4	142	A	rimages/4e_z.png	false	false	true	112470	113824
179056	21	uni	UniR	4	143	A	rimages/5c_z.png	true	true	true	113827	114456
179057	21	uni	UniR	4	144	B	images/25_50_k.jpg	false	false	true	113163	115056
179058	21	uni	UniR	4	145	A	rimages/6b_z.png	false	false	true	114459	115768
179059	21	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	115063	116520
