idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
178541	21	uni	UniV	3	3	A	P  S	false	false	true	1433	2606
178542	21	uni	UniV	3	4	B	2  9	false	false	true	1915	3165
178543	21	uni	UniV	3	5	A	H  B	false	false	true	2610	3965
178544	21	uni	UniV	3	6	B	7  9	true	true	true	3168	6214
178545	21	uni	UniV	3	7	A	P  V	true	true	true	3969	6877
178546	21	uni	UniV	3	8	B	3  8	false	false	true	6217	8493
178547	21	uni	UniV	3	9	A	N  W	false	false	true	6884	9157
178548	21	uni	UniV	3	10	B	4  7	false	false	true	8496	10581
178549	21	uni	UniV	3	11	A	G  H	false	false	true	9160	12813
178550	21	uni	UniV	3	12	B	6  8	true	true	true	10584	13893
178551	21	uni	UniV	3	13	B	2  4	true	true	true	13896	14773
178552	21	uni	UniV	3	14	A	H  X	false	false	true	12816	15565
178553	21	uni	UniV	3	15	B	6  8	true	true	true	14776	16261
178554	21	uni	UniV	3	16	A	H  W	true	true	true	15569	17446
178555	21	uni	UniV	3	17	B	3  8	false	false	true	16265	20903
178556	21	uni	UniV	3	18	A	W  H	true	true	true	17450	21653
178557	21	uni	UniV	3	19	B	7  9	true	true	true	20907	22357
178558	21	uni	UniV	3	20	A	P  V	true	true	true	21656	23173
178559	21	uni	UniV	3	21	B	4  7	false	false	true	22364	24165
178560	21	uni	UniV	3	22	A	H  W	true	true	true	23176	26149
178561	21	uni	UniV	3	23	B	6  8	true	true	true	24169	27637
178562	21	uni	UniV	3	24	A	S  H	false	false	true	26153	28391
178563	21	uni	UniV	3	25	B	3  5	true	true	true	27640	29111
178564	21	uni	UniV	3	26	A	V  P	true	true	true	28394	29821
178565	21	uni	UniV	3	27	B	2  9	false	false	true	29115	30917
178566	21	uni	UniV	3	28	A	W  H	true	true	true	29824	31805
178567	21	uni	UniV	3	29	B	4  7	false	false	true	30920	32469
178568	21	uni	UniV	3	30	A	P  V	true	true	true	31808	33533
178569	21	uni	UniV	3	31	B	2  4	true	true	true	32473	34151
178570	21	uni	UniV	3	32	A	W  H	true	true	true	33536	34845
178571	21	uni	UniV	3	33	B	7  9	true	true	true	34155	36805
178572	21	uni	UniV	3	34	A	P  V	true	true	true	34849	37573
178573	21	uni	UniV	3	35	B	2  4	true	true	true	36808	38205
178574	21	uni	UniV	3	36	A	R  W	false	false	true	37576	39037
178575	21	uni	UniV	3	37	B	3  5	true	true	true	38208	40605
178576	21	uni	UniV	3	38	A	H  K	false	false	true	39040	41797
178577	21	uni	UniV	3	39	B	2  9	false	false	true	40608	43901
178578	21	uni	UniV	3	40	A	W  H	true	true	true	41800	44719
178579	21	uni	UniV	3	41	B	5  6	false	false	true	43904	45501
178580	21	uni	UniV	3	42	A	V  P	true	true	true	44722	46357
178581	21	uni	UniV	3	43	B	4  7	false	false	true	45504	47365
178582	21	uni	UniV	3	44	A	P  V	true	true	true	46361	48085
178583	21	uni	UniV	3	45	B	7  9	true	true	true	47368	49100
178584	21	uni	UniV	3	46	A	H  S	false	false	true	48088	49885
178585	21	uni	UniV	3	47	B	2  4	true	true	true	49104	51020
178586	21	uni	UniV	3	48	A	R  H	false	false	true	49888	51716
178587	21	uni	UniV	3	49	B	3  5	true	true	true	51028	52828
178588	21	uni	UniV	3	50	A	V  P	true	true	true	51720	53644
178589	21	uni	UniV	3	51	B	3  8	false	false	true	52832	55284
178590	21	uni	UniV	3	52	A	W  H	true	true	true	53647	56132
178591	21	uni	UniV	3	53	B	5  6	false	false	true	55288	56932
178592	21	uni	UniV	3	54	A	L  V	false	false	true	56136	58812
178593	21	uni	UniV	3	55	B	3  8	false	false	true	56936	60828
178594	21	uni	UniV	3	56	A	V  S	false	false	true	58816	61820
178595	21	uni	UniV	3	57	B	2  9	false	false	true	60831	62764
178596	21	uni	UniV	3	58	A	P  V	true	true	true	61824	63590
178597	21	uni	UniV	3	59	B	5  6	false	false	true	62767	64958
178598	21	uni	UniV	3	60	A	H  W	true	true	true	63593	65780
178599	21	uni	UniV	3	61	B	2  4	true	true	true	64961	66524
178600	21	uni	UniV	3	62	A	V  P	true	true	true	65783	68516
178601	21	uni	UniV	3	63	B	3  5	true	true	true	66527	70732
178602	21	uni	UniV	3	64	A	H  W	true	true	true	68520	71604
178603	21	uni	UniV	3	65	B	3  8	false	false	true	70739	73852
178604	21	uni	UniV	3	66	A	V  P	true	true	true	71607	74492
178605	21	uni	UniV	3	67	B	2  4	true	true	true	73855	75038
178606	21	uni	UniV	3	68	A	T  P	false	false	true	74495	76228
178607	21	uni	UniV	3	69	B	5  6	false	false	true	75041	78652
178608	21	uni	UniV	3	70	A	P  R	false	false	true	76232	79332
178609	21	uni	UniV	3	71	B	3  5	true	true	true	78655	80948
178610	21	uni	UniV	3	72	A	D  W	false	false	true	79335	82180
178611	21	uni	UniV	3	73	B	2  9	false	false	true	80951	82988
178612	21	uni	UniV	3	74	A	J  V	false	false	true	82187	84212
178613	21	uni	UniV	3	75	B	5  6	false	false	true	82991	86308
178614	21	uni	UniV	3	76	B	6  8	true	true	true	86312	87084
178615	21	uni	UniV	3	77	A	W  B	false	false	true	84215	87812
178616	21	uni	UniV	3	78	A	H  W	true	false	false	87815	89092
178617	21	uni	UniV	3	79	A	H  L	false	false	true	89096	91660
178618	21	uni	UniV	3	80	A	P  V	true	true	true	91663	92700
178619	21	uni	UniV	3	81	A	H  W	true	true	true	92703	93844
178620	21	uni	UniV	3	82	A	V  P	true	true	true	93846	95115
178621	21	uni	UniV	3	83	A	H  J	false	false	true	95119	96108
178622	21	uni	UniV	3	84	B	3  5	true	true	true	87087	98163
178623	21	uni	UniV	3	85	B	3  8	false	false	true	98167	98963
178624	21	uni	UniV	3	86	B	2  4	true	true	true	98970	99851
178625	21	uni	UniV	3	87	B	5  6	false	false	true	99855	101308
178626	21	uni	UniV	3	88	B	7  9	true	false	false	101311	102251
178627	21	uni	UniV	3	89	B	4  7	false	false	true	102255	104332
178628	21	uni	UniV	3	90	B	5  6	false	false	true	104335	105219
178629	21	uni	UniV	3	91	B	2  4	true	true	true	105223	105916
178630	21	uni	UniV	3	92	B	2  9	false	false	true	105920	106651
178631	21	uni	UniV	3	93	A	P  Q	false	false	true	96115	107971
178632	21	uni	UniV	3	94	A	P  V	true	true	true	107975	108899
178633	21	uni	UniV	3	95	B	3  5	true	true	true	106659	110275
178634	21	uni	UniV	3	96	B	2  4	true	true	true	110278	113227
178635	21	uni	UniV	3	97	B	3  5	true	true	true	113231	114731
178636	21	uni	UniV	3	98	A	H  D	false	false	true	108903	115451
178637	21	uni	UniV	3	99	A	V  P	true	true	true	115454	117277
178638	21	uni	UniV	3	100	B	5  6	false	false	true	114735	118285
178639	21	uni	UniV	3	101	B	7  9	true	true	true	118289	119636
