idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
207748	30	uni	UniR	3	7	B	images/39_50_R_k.jpg	true	true	true	3677	5564
207749	30	uni	UniR	3	8	A	rimages/4c_z_2.png	false	false	true	4781	6244
207750	30	uni	UniR	3	9	A	rimages/3c_z.png	true	true	true	6245	6964
207751	30	uni	UniR	3	10	A	rimages/5a_z.png	false	false	true	6965	7548
207752	30	uni	UniR	3	11	A	rimages/3a_z.png	false	false	true	7549	8276
207753	30	uni	UniR	3	12	A	rimages/4c_z_2.png	false	false	true	8277	9116
207754	30	uni	UniR	3	13	B	images/13_50_k.jpg	false	false	true	5565	9796
207755	30	uni	UniR	3	14	B	images/39_50_k.jpg	false	false	true	9797	10358
207756	30	uni	UniR	3	15	B	images/25_50_R_k.jpg	true	false	false	10359	10972
207757	30	uni	UniR	3	16	B	images/39_50_R_k.jpg	true	true	true	10972	11500
207758	30	uni	UniR	3	17	B	images/1_50_R_k.jpg	true	true	true	11500	12004
207759	30	uni	UniR	3	18	B	images/25_50_k.jpg	false	false	true	12005	12540
207760	30	uni	UniR	3	19	B	images/13_50_R_k.jpg	true	true	true	12540	13076
207761	30	uni	UniR	3	20	A	rimages/4e_z.png	false	false	true	9117	13364
207762	30	uni	UniR	3	21	A	rimages/3d_z.png	true	true	true	13365	14172
207763	30	uni	UniR	3	22	A	rimages/3b_z.png	false	false	true	14173	14716
207764	30	uni	UniR	3	23	A	rimages/5c_z.png	false	false	true	14716	15276
207765	30	uni	UniR	3	24	A	rimages/3c_z.png	true	true	true	15277	16212
207766	30	uni	UniR	3	25	B	images/1_50_k.jpg	false	false	true	13077	16780
207767	30	uni	UniR	3	26	B	images/1_50_R_k.jpg	true	true	true	16781	17380
207768	30	uni	UniR	3	27	A	rimages/3d_z.png	true	false	false	16213	18052
207769	30	uni	UniR	3	28	B	images/39_50_R_k.jpg	true	true	true	17380	18460
207770	30	uni	UniR	3	29	A	rimages/6a_z.png	false	false	true	18052	18860
207771	30	uni	UniR	3	30	A	rimages/6c_z.png	false	false	true	18860	19460
207772	30	uni	UniR	3	31	A	rimages/3c_z.png	true	true	true	19461	20245
207773	30	uni	UniR	3	32	A	rimages/6e_z.png	true	false	false	20246	20724
207774	30	uni	UniR	3	33	A	rimages/4d_z.png	false	false	true	20724	21332
207775	30	uni	UniR	3	34	A	rimages/4e_z.png	false	false	true	21332	21924
207776	30	uni	UniR	3	35	A	rimages/3a_z.png	false	false	true	21924	22596
207777	30	uni	UniR	3	36	A	rimages/3d_z.png	true	true	true	22596	23292
207778	30	uni	UniR	3	37	B	images/25_50_k.jpg	false	false	true	18460	23820
207779	30	uni	UniR	3	38	B	images/25_50_R_k.jpg	true	true	true	23820	24332
207780	30	uni	UniR	3	39	A	rimages/5a_z.png	false	false	true	23292	24788
207781	30	uni	UniR	3	40	A	rimages/4d_z.png	false	false	true	24788	25428
207782	30	uni	UniR	3	41	A	rimages/6e_z.png	true	true	true	25428	25996
207783	30	uni	UniR	3	42	A	rimages/3c_z.png	true	true	true	25996	26636
207784	30	uni	UniR	3	43	B	images/13_50_k.jpg	false	false	true	24332	27164
207785	30	uni	UniR	3	44	B	images/1_50_k.jpg	false	false	true	27165	27676
207786	30	uni	UniR	3	45	B	images/13_50_R_k.jpg	true	true	true	27676	28180
207787	30	uni	UniR	3	46	A	rimages/5e_z.png	false	false	true	26636	28556
207788	30	uni	UniR	3	47	B	images/13_50_k.jpg	false	false	true	28180	28972
207789	30	uni	UniR	3	48	B	images/25_50_k.jpg	false	false	true	28972	29612
207790	30	uni	UniR	3	49	A	rimages/6d_z.png	false	false	true	28556	30188
207791	30	uni	UniR	3	50	A	rimages/4d_z.png	false	false	true	30188	30660
207792	30	uni	UniR	3	51	A	rimages/4e_z.png	false	false	true	30661	31468
207793	30	uni	UniR	3	52	A	rimages/4c_z_2.png	false	false	true	31468	32316
207794	30	uni	UniR	3	53	A	rimages/3d_z.png	true	true	true	32316	32940
207795	30	uni	UniR	3	54	A	rimages/6b_z.png	false	false	true	32940	33420
207796	30	uni	UniR	3	55	A	rimages/4a_z.png	false	false	true	33420	33996
207797	30	uni	UniR	3	56	A	rimages/3c_z.png	true	true	true	33996	34700
207798	30	uni	UniR	3	57	B	images/39_50_k.jpg	false	false	true	29612	35260
207799	30	uni	UniR	3	58	B	images/1_50_R_k.jpg	true	true	true	35260	35699
207800	30	uni	UniR	3	59	B	images/39_50_R_k.jpg	true	true	true	35700	36252
207801	30	uni	UniR	3	60	B	images/13_50_R_k.jpg	true	true	true	36252	36691
207802	30	uni	UniR	3	61	B	images/1_50_k.jpg	false	false	true	36692	37251
207803	30	uni	UniR	3	62	B	images/39_50_R_k.jpg	true	true	true	37254	37756
207804	30	uni	UniR	3	63	B	images/25_50_k.jpg	false	false	true	37759	38331
207805	30	uni	UniR	3	64	B	images/1_50_k.jpg	false	false	true	38332	38979
207806	30	uni	UniR	3	65	B	images/39_50_k.jpg	false	false	true	38980	39483
207807	30	uni	UniR	3	66	B	images/1_50_k.jpg	false	false	true	39484	39979
207808	30	uni	UniR	3	67	B	images/1_50_R_k.jpg	true	true	true	39980	40619
207809	30	uni	UniR	3	68	A	rimages/5e_z.png	false	false	true	34701	40939
207810	30	uni	UniR	3	69	A	rimages/6e_z.png	true	false	false	40940	41419
207811	30	uni	UniR	3	70	A	rimages/6d_z.png	false	false	true	41420	41995
207812	30	uni	UniR	3	71	A	rimages/3e_z.png	false	true	false	41996	42747
207813	30	uni	UniR	3	72	A	rimages/3d_z.png	true	true	true	42748	43299
207814	30	uni	UniR	3	73	A	rimages/6d_z.png	false	false	true	43300	43891
207815	30	uni	UniR	3	74	A	rimages/6e_z.png	true	true	true	43892	44667
207816	30	uni	UniR	3	75	B	images/13_50_R_k.jpg	true	false	false	40620	45403
207817	30	uni	UniR	3	76	B	images/1_50_R_k.jpg	true	true	true	45404	45987
207818	30	uni	UniR	3	77	B	images/39_50_k.jpg	false	false	true	45988	46523
207819	30	uni	UniR	3	78	B	images/25_50_R_k.jpg	true	true	true	46524	46947
207820	30	uni	UniR	3	79	B	images/25_50_k.jpg	false	false	true	46948	47555
207821	30	uni	UniR	3	80	B	images/39_50_k.jpg	false	false	true	47556	48043
207822	30	uni	UniR	3	81	B	images/13_50_R_k.jpg	true	true	true	48044	48427
207823	30	uni	UniR	3	82	B	images/1_50_R_k.jpg	true	true	true	48428	48956
207824	30	uni	UniR	3	83	B	images/13_50_k.jpg	false	false	true	48957	49547
207825	30	uni	UniR	3	84	B	images/39_50_k.jpg	false	false	true	49550	50099
207826	30	uni	UniR	3	85	B	images/13_50_R_k.jpg	true	true	true	50100	50539
207827	30	uni	UniR	3	86	B	images/13_50_k.jpg	false	false	true	50540	51059
207828	30	uni	UniR	3	87	B	images/25_50_R_k.jpg	true	true	true	51060	51603
207829	30	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	51604	52267
207830	30	uni	UniR	3	89	B	images/39_50_k.jpg	false	false	true	52268	52803
207831	30	uni	UniR	3	90	B	images/25_50_R_k.jpg	true	true	true	52804	53283
207832	30	uni	UniR	3	91	A	rimages/5a_z.png	false	false	true	44668	53699
207833	30	uni	UniR	3	92	A	rimages/3c_z.png	true	true	true	53700	54339
207834	30	uni	UniR	3	93	A	rimages/6e_z.png	true	false	false	54340	54883
207835	30	uni	UniR	3	94	A	rimages/3c_z.png	true	true	true	54884	55371
207836	30	uni	UniR	3	95	A	rimages/6e_z.png	true	true	true	55374	55915
207837	30	uni	UniR	3	96	A	rimages/3d_z.png	true	true	true	55916	56555
207838	30	uni	UniR	3	97	A	rimages/3a_z.png	false	false	true	56556	57123
207839	30	uni	UniR	3	98	A	rimages/5a_z.png	false	false	true	57124	57603
207840	30	uni	UniR	3	99	A	rimages/3b_z.png	false	false	true	57606	58139
207841	30	uni	UniR	3	100	A	rimages/4d_z.png	false	false	true	58140	58635
207842	30	uni	UniR	3	101	A	rimages/3c_z.png	true	false	false	58636	59171
207843	30	uni	UniR	3	102	A	rimages/5e_z.png	false	true	false	59172	59709
207844	30	uni	UniR	3	103	A	rimages/6c_z.png	false	false	true	59709	60259
207845	30	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	53284	60939
207846	30	uni	UniR	3	105	A	rimages/6e_z.png	true	true	true	60260	61635
207847	30	uni	UniR	3	106	B	images/25_50_k.jpg	false	false	true	60940	62259
207848	30	uni	UniR	3	107	B	images/1_50_R_k.jpg	true	true	true	62260	62867
207849	30	uni	UniR	3	108	A	rimages/4b_z.png	false	false	true	61636	63435
207850	30	uni	UniR	3	109	A	rimages/3d_z.png	true	true	true	63436	64003
207851	30	uni	UniR	3	110	A	rimages/6e_z.png	true	false	false	64006	64619
207852	30	uni	UniR	3	111	A	rimages/3c_z.png	true	true	true	64620	65355
207853	30	uni	UniR	3	112	B	images/1_50_k.jpg	false	false	true	62868	66109
207854	30	uni	UniR	3	113	B	images/13_50_R_k.jpg	true	true	true	66109	66643
207855	30	uni	UniR	3	114	B	images/25_50_R_k.jpg	true	true	true	66644	67219
207856	30	uni	UniR	3	115	B	images/1_50_R_k.jpg	true	true	true	67220	67883
207857	30	uni	UniR	3	116	B	images/13_50_R_k.jpg	true	true	true	67884	68387
207858	30	uni	UniR	3	117	B	images/25_50_k.jpg	false	false	true	68390	69035
207859	30	uni	UniR	3	118	B	images/39_50_R_k.jpg	true	true	true	69038	69491
207860	30	uni	UniR	3	119	B	images/1_50_k.jpg	false	false	true	69492	70003
207861	30	uni	UniR	3	120	B	images/13_50_k.jpg	false	false	true	70004	70483
207862	30	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	70484	71035
207863	30	uni	UniR	3	122	B	images/1_50_k.jpg	false	false	true	71036	71539
207864	30	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	71540	71995
207865	30	uni	UniR	3	124	B	images/1_50_R_k.jpg	true	false	false	71996	72420
207866	30	uni	UniR	3	125	B	images/13_50_R_k.jpg	true	true	true	72421	72907
207867	30	uni	UniR	3	126	B	images/39_50_R_k.jpg	true	true	true	72908	73339
207868	30	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	73340	73861
207869	30	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	73861	74292
207870	30	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	74293	74787
207871	30	uni	UniR	3	130	B	images/39_50_k.jpg	false	false	true	74788	75316
207872	30	uni	UniR	3	131	B	images/1_50_k.jpg	false	false	true	75316	75875
207873	30	uni	UniR	3	132	B	images/13_50_R_k.jpg	true	true	true	75876	76443
207874	30	uni	UniR	3	133	A	rimages/6d_z.png	false	false	true	65356	76907
207875	30	uni	UniR	3	134	A	rimages/3d_z.png	true	true	true	76908	77627
207876	30	uni	UniR	3	135	A	rimages/6a_z.png	false	false	true	77628	78275
207877	30	uni	UniR	3	136	A	rimages/3c_z.png	true	true	true	78276	79027
207878	30	uni	UniR	3	137	A	rimages/3a_z.png	false	false	true	79028	79451
207879	30	uni	UniR	3	138	A	rimages/6e_z.png	true	true	true	79451	79931
207880	30	uni	UniR	3	139	A	rimages/3d_z.png	true	true	true	79932	80693
207881	30	uni	UniR	3	140	A	rimages/3c_z.png	true	true	true	80693	81243
207882	30	uni	UniR	3	141	A	rimages/6e_z.png	true	true	true	81243	81971
207883	30	uni	UniR	3	142	A	rimages/3c_z.png	true	true	true	81972	82459
207884	30	uni	UniR	3	143	A	rimages/6b_z.png	false	false	true	82459	82987
207885	30	uni	UniR	3	144	A	rimages/5e_z.png	false	false	true	82988	83651
207886	30	uni	UniR	3	145	A	rimages/4c_z_2.png	false	false	true	83652	84195
207887	30	uni	UniR	3	146	A	rimages/3d_z.png	true	true	true	84195	84731
207888	30	uni	UniR	3	147	A	rimages/3c_z.png	true	true	true	84731	85323
207889	30	uni	UniR	3	148	A	rimages/5a_z.png	false	false	true	85323	85907
207890	30	uni	UniR	3	149	A	rimages/6e_z.png	true	true	true	85907	86443
207891	30	uni	UniR	3	150	A	rimages/3d_z.png	true	true	true	86443	87251
207892	30	uni	UniR	3	151	A	rimages/4d_z.png	false	false	true	87251	87819
207893	30	uni	UniR	3	152	A	rimages/6b_z.png	false	false	true	87820	88331
207894	30	uni	UniR	3	153	A	rimages/3c_z.png	true	true	true	88331	88875
207895	30	uni	UniR	3	154	A	rimages/5e_z.png	false	false	true	88875	89395
207896	30	uni	UniR	3	155	B	images/1_50_R_k.jpg	true	false	false	76444	89995
207897	30	uni	UniR	3	156	B	images/13_50_R_k.jpg	true	true	true	89995	90515
207898	30	uni	UniR	3	157	B	images/25_50_k.jpg	false	false	true	90516	91155
207899	30	uni	UniR	3	158	A	rimages/6b_z.png	false	false	true	89395	91507
207900	30	uni	UniR	3	159	A	rimages/6e_z.png	true	true	true	91507	92187
207901	30	uni	UniR	3	160	B	images/39_50_k.jpg	false	false	true	91156	93019
207902	30	uni	UniR	3	161	B	images/39_50_R_k.jpg	true	true	true	93020	93428
207903	30	uni	UniR	3	162	A	rimages/3c_z.png	true	false	false	92187	93843
207904	30	uni	UniR	3	163	A	rimages/6e_z.png	true	false	false	93843	94427
207905	30	uni	UniR	3	164	A	rimages/3a_z.png	false	false	true	94427	94956
207906	30	uni	UniR	3	165	A	rimages/6b_z.png	false	false	true	94957	95443
207907	30	uni	UniR	3	166	A	rimages/4e_z.png	false	false	true	95443	96051
207908	30	uni	UniR	3	167	A	rimages/3e_z.png	false	true	false	96051	96843
207909	30	uni	UniR	3	168	A	rimages/5e_z.png	false	false	true	96843	97411
207910	30	uni	UniR	3	169	A	rimages/3d_z.png	true	true	true	97411	97939
207911	30	uni	UniR	3	170	A	rimages/3c_z.png	true	true	true	97939	98443
207912	30	uni	UniR	3	171	A	rimages/4b_z.png	false	false	true	98443	98979
207913	30	uni	UniR	3	172	A	rimages/3a_z.png	false	false	true	98979	99435
207914	30	uni	UniR	3	173	A	rimages/4e_z.png	false	false	true	99435	99875
207915	30	uni	UniR	3	174	A	rimages/5a_z.png	false	false	true	99875	100323
207916	30	uni	UniR	3	175	B	images/13_50_R_k.jpg	true	false	false	93430	100860
207917	30	uni	UniR	3	176	B	images/13_50_k.jpg	false	true	false	100861	101339
207918	30	uni	UniR	3	177	B	images/25_50_k.jpg	false	true	false	101339	101883
207919	30	uni	UniR	3	178	B	images/13_50_k.jpg	false	false	true	101884	102779
207920	30	uni	UniR	3	179	B	images/39_50_k.jpg	false	false	true	102779	103267
207921	30	uni	UniR	3	180	B	images/13_50_k.jpg	false	false	true	103267	103779
207922	30	uni	UniR	3	181	A	rimages/3d_z.png	true	false	false	100323	104074
207923	30	uni	UniR	3	182	A	rimages/6e_z.png	true	false	false	104077	104530
207924	30	uni	UniR	3	183	A	rimages/3c_z.png	true	true	true	104531	105099
207925	30	uni	UniR	3	184	A	rimages/4d_z.png	false	false	true	105099	105571
207926	30	uni	UniR	3	185	B	images/1_50_R_k.jpg	true	false	false	103779	106330
207927	30	uni	UniR	3	186	B	images/13_50_R_k.jpg	true	true	true	106332	106874
207928	30	uni	UniR	3	187	B	images/39_50_R_k.jpg	true	true	true	106875	107362
207929	30	uni	UniR	3	188	B	images/39_50_k.jpg	false	false	true	107363	107898
207930	30	uni	UniR	3	189	A	rimages/3d_z.png	true	false	false	105571	108162
207931	30	uni	UniR	3	190	A	rimages/5a_z.png	false	false	true	108163	108658
207932	30	uni	UniR	3	191	A	rimages/4c_z_2.png	false	false	true	108659	109219
207933	30	uni	UniR	3	192	A	rimages/3c_z.png	true	true	true	109220	110234
207934	30	uni	UniR	3	193	A	rimages/3d_z.png	true	true	true	110235	110818
207935	30	uni	UniR	3	194	A	rimages/4b_z.png	false	false	true	110819	111362
207936	30	uni	UniR	3	195	A	rimages/6a_z.png	false	false	true	111363	111932
207937	30	uni	UniR	3	196	A	rimages/3c_z.png	true	true	true	111933	112730
207938	30	uni	UniR	3	197	B	images/13_50_R_k.jpg	true	true	true	107899	113666
207939	30	uni	UniR	3	198	B	images/1_50_R_k.jpg	true	true	true	113667	114202
207940	30	uni	UniR	3	199	B	images/39_50_R_k.jpg	true	true	true	114203	114690
207941	30	uni	UniR	3	200	A	rimages/3d_z.png	true	false	false	112731	115170
207942	30	uni	UniR	3	201	A	rimages/5e_z.png	false	false	true	115171	115746
207943	30	uni	UniR	3	202	A	rimages/5c_z.png	false	false	true	115747	116290
207944	30	uni	UniR	3	203	A	rimages/3c_z.png	true	false	false	116291	116722
207945	30	uni	UniR	3	204	A	rimages/3e_z.png	false	true	false	116723	117210
207946	30	uni	UniR	3	205	A	rimages/5e_z.png	false	false	true	117211	117986
207947	30	uni	UniR	3	206	B	images/13_50_R_k.jpg	true	true	true	114691	119002
207948	30	uni	UniR	3	207	B	images/39_50_R_k.jpg	true	true	true	119003	119506
207949	30	uni	UniV	3	1	A	C  D	false	false	true	19	1395
207950	30	uni	UniV	3	2	B	4  7	false	false	true	19	1923
207951	30	uni	UniV	3	3	B	2  9	false	false	true	1923	2891
207952	30	uni	UniV	3	4	B	3  8	false	false	true	2891	3435
207953	30	uni	UniV	3	5	B	2  4	true	true	true	3436	3987
207954	30	uni	UniV	3	6	A	G  C	false	false	true	1395	4587
207955	30	uni	UniV	3	7	B	3  5	true	true	true	3987	5171
207956	30	uni	UniV	3	8	B	5  6	false	false	true	5171	5771
207957	30	uni	UniV	3	9	A	V  L	true	true	true	4588	6307
207958	30	uni	UniV	3	10	A	B  F	false	false	true	6307	6882
207959	30	uni	UniV	3	11	B	4  7	false	false	true	5771	7379
207960	30	uni	UniV	3	12	B	6  8	true	true	true	7379	7973
207961	30	uni	UniV	3	13	B	2  4	true	true	true	7973	8458
207962	30	uni	UniV	3	14	A	B  T	false	false	true	6883	8906
207963	30	uni	UniV	3	15	A	C  B	true	false	false	8907	9426
207964	30	uni	UniV	3	16	A	V  L	true	false	false	9427	9930
207965	30	uni	UniV	3	17	A	B  C	true	true	true	9931	11266
207966	30	uni	UniV	3	18	B	6  8	true	true	true	8459	11762
207967	30	uni	UniV	3	19	A	L  V	true	true	true	11267	12356
207968	30	uni	UniV	3	20	A	V  L	true	true	true	12357	12906
207969	30	uni	UniV	3	21	B	2  9	false	false	true	11763	13402
207970	30	uni	UniV	3	22	A	H  L	false	false	true	12907	13946
207971	30	uni	UniV	3	23	B	3  5	true	true	true	13403	14402
207972	30	uni	UniV	3	24	A	L  V	true	true	true	13947	14882
207973	30	uni	UniV	3	25	A	B  D	false	false	true	14883	16282
207974	30	uni	UniV	3	26	B	3  8	false	false	true	14403	16778
207975	30	uni	UniV	3	27	B	5  6	false	false	true	16779	17466
207976	30	uni	UniV	3	28	B	7  9	true	true	true	17467	18058
207977	30	uni	UniV	3	29	B	2  9	false	false	true	18059	18674
207978	30	uni	UniV	3	30	B	6  8	true	true	true	18675	19298
207979	30	uni	UniV	3	31	B	7  9	true	true	true	19299	20026
207980	30	uni	UniV	3	32	A	J  L	false	false	true	16283	20434
207981	30	uni	UniV	3	33	A	C  N	false	false	true	20435	20978
207982	30	uni	UniV	3	34	A	X  B	false	false	true	20979	21626
207983	30	uni	UniV	3	35	B	5  6	false	false	true	20027	22154
207984	30	uni	UniV	3	36	B	4  7	false	false	true	22156	22730
207985	30	uni	UniV	3	37	B	6  8	true	true	true	22731	23338
207986	30	uni	UniV	3	38	B	2  9	false	false	true	23339	23994
207987	30	uni	UniV	3	39	B	5  6	false	false	true	23995	24858
207988	30	uni	UniV	3	40	A	B  C	true	false	false	21627	25282
207989	30	uni	UniV	3	41	B	3  8	false	false	true	24859	27106
207990	30	uni	UniV	3	42	B	4  7	false	false	true	27107	27778
207991	30	uni	UniV	3	43	B	2  9	false	false	true	27779	28338
207992	30	uni	UniV	3	44	B	2  4	true	true	true	28339	28930
207993	30	uni	UniV	3	45	B	7  9	true	true	true	28931	29434
207994	30	uni	UniV	3	46	A	P  C	false	false	true	25283	29810
207995	30	uni	UniV	3	47	B	2  4	true	true	true	29435	30730
207996	30	uni	UniV	3	48	A	B  H	false	false	true	29811	31154
207997	30	uni	UniV	3	49	B	7  9	true	true	true	30733	31810
207998	30	uni	UniV	3	50	A	C  B	true	true	true	31155	33034
207999	30	uni	UniV	3	51	B	3  5	true	true	true	31811	33586
208000	30	uni	UniV	3	52	A	L  V	true	true	true	33035	34090
208001	30	uni	UniV	3	53	A	M  V	false	false	true	34091	34866
208002	30	uni	UniV	3	54	B	3  8	false	false	true	33587	35410
208003	30	uni	UniV	3	55	B	2  9	false	false	true	35411	36178
208004	30	uni	UniV	3	56	B	2  4	true	true	true	36179	36899
208005	30	uni	UniV	3	57	B	6  8	true	true	true	36899	37691
208006	30	uni	UniV	3	58	B	2  4	true	true	true	37691	38346
208007	30	uni	UniV	3	59	B	5  6	false	false	true	38347	39082
208008	30	uni	UniV	3	60	B	3  5	true	true	true	39083	39842
208009	30	uni	UniV	3	61	B	6  8	true	true	true	39843	40522
208010	30	uni	UniV	3	62	B	4  7	false	false	true	40523	41418
208011	30	uni	UniV	3	63	B	2  4	true	true	true	41418	42050
208012	30	uni	UniV	3	64	B	3  5	true	true	true	42051	42610
208013	30	uni	UniV	3	65	B	7  9	true	true	true	42611	43162
208014	30	uni	UniV	3	66	B	3  8	false	false	true	43163	43746
208015	30	uni	UniV	3	67	B	4  7	false	false	true	43747	44330
208016	30	uni	UniV	3	68	B	3  5	true	true	true	44330	44898
208017	30	uni	UniV	3	69	B	3  8	false	false	true	44898	45650
208018	30	uni	UniV	3	70	B	5  6	false	true	false	45650	46154
208019	30	uni	UniV	3	71	B	2  9	false	true	false	46154	46794
208020	30	uni	UniV	3	72	B	4  7	false	false	true	46794	47338
208021	30	uni	UniV	3	73	B	3  8	false	false	true	47338	47946
208022	30	uni	UniV	3	74	B	6  8	true	true	true	47946	48466
208023	30	uni	UniV	3	75	B	4  7	false	false	true	48466	49026
208024	30	uni	UniV	3	76	B	5  6	false	false	true	49026	49626
208025	30	uni	UniV	3	77	B	3  8	false	false	true	49626	50162
208026	30	uni	UniV	3	78	B	2  4	true	true	true	50162	50730
208027	30	uni	UniV	3	79	B	3  5	true	true	true	50730	51466
208028	30	uni	UniV	3	80	B	7  9	true	true	true	51466	52082
208029	30	uni	UniV	3	81	B	3  5	true	true	true	52083	52634
208030	30	uni	UniV	3	82	B	6  8	true	true	true	52634	53234
208031	30	uni	UniV	3	83	B	5  6	false	true	false	53234	53842
208032	30	uni	UniV	3	84	B	3  5	true	false	false	53842	54442
208033	30	uni	UniV	3	85	B	2  9	false	false	true	54442	55282
208034	30	uni	UniV	3	86	B	4  7	false	false	true	55282	55867
208035	30	uni	UniV	3	87	B	3  8	false	false	true	55868	56570
208036	30	uni	UniV	3	88	B	2  4	true	true	true	56570	57298
208037	30	uni	UniV	3	89	B	5  6	false	false	true	57298	58082
208038	30	uni	UniV	3	90	B	7  9	true	true	true	58082	58723
208039	30	uni	UniV	3	91	B	2  4	true	true	true	58724	59443
208040	30	uni	UniV	3	92	A	L  N	false	false	true	34867	60634
208041	30	uni	UniV	3	93	A	T  B	false	false	true	60634	61162
208042	30	uni	UniV	3	94	A	M  V	false	false	true	61162	61770
208043	30	uni	UniV	3	95	B	6  8	true	true	true	59444	62754
208044	30	uni	UniV	3	96	A	V  J	false	false	true	61770	63314
208045	30	uni	UniV	3	97	A	B  C	true	false	false	63315	63802
208046	30	uni	UniV	3	98	A	V  H	false	false	true	63802	64402
208047	30	uni	UniV	3	99	A	R  C	false	false	true	64402	64898
208048	30	uni	UniV	3	100	A	T  C	false	false	true	64898	65602
208049	30	uni	UniV	3	101	A	V  L	true	false	false	65602	66098
208050	30	uni	UniV	3	102	A	R  V	false	false	true	66098	66682
208051	30	uni	UniV	3	103	A	C  X	false	false	true	66682	67146
208052	30	uni	UniV	3	104	A	L  Y	false	false	true	67146	67658
208053	30	uni	UniV	3	105	B	3  8	false	false	true	62754	68114
208054	30	uni	UniV	3	106	A	L  V	true	true	true	67658	68746
208055	30	uni	UniV	3	107	A	L  Q	false	false	true	68746	69234
208056	30	uni	UniV	3	108	B	5  6	false	false	true	68114	69738
208057	30	uni	UniV	3	109	B	3  5	true	true	true	69738	70450
208058	30	uni	UniV	3	110	A	C  J	false	false	true	69234	70738
208059	30	uni	UniV	3	111	A	V  L	true	false	false	70738	71218
208060	30	uni	UniV	3	112	A	C  B	true	true	true	71218	71930
208061	30	uni	UniV	3	113	A	S  V	false	false	true	71930	72426
208062	30	uni	UniV	3	114	B	3  8	false	false	true	70450	73058
208063	30	uni	UniV	3	115	B	2  4	true	true	true	73058	73626
208064	30	uni	UniV	3	116	A	V  L	true	false	false	72426	74177
208065	30	uni	UniV	3	117	A	R  V	false	false	true	74178	74681
208066	30	uni	UniV	3	118	A	C  B	true	true	true	74682	75314
208067	30	uni	UniV	3	119	B	6  8	true	true	true	73626	75778
208068	30	uni	UniV	3	120	B	5  6	false	false	true	75778	76673
208069	30	uni	UniV	3	121	B	3  8	false	false	true	76674	77210
208070	30	uni	UniV	3	122	B	5  6	false	true	false	77210	77705
208071	30	uni	UniV	3	123	B	3  8	false	false	true	77706	78241
208072	30	uni	UniV	3	124	B	5  6	false	false	true	78242	78643
208073	30	uni	UniV	3	125	A	F  C	false	false	true	75314	78985
208074	30	uni	UniV	3	126	A	B  H	false	false	true	78986	79689
208075	30	uni	UniV	3	127	A	B  C	true	true	true	79690	80217
208076	30	uni	UniV	3	128	A	L  V	true	true	true	80218	80913
208077	30	uni	UniV	3	129	A	V  L	true	true	true	80914	81545
208078	30	uni	UniV	3	130	B	3  5	true	true	true	78644	82033
208079	30	uni	UniV	3	131	B	7  9	true	true	true	82034	83385
208080	30	uni	UniV	3	132	B	4  7	false	false	true	83386	84673
208081	30	uni	UniV	3	133	B	5  6	false	false	true	84674	85505
208082	30	uni	UniV	3	134	A	L  T	false	false	true	81546	85979
208083	30	uni	UniV	3	135	A	B  C	true	false	false	85980	86513
208084	30	uni	UniV	3	136	A	L  G	false	false	true	86514	87089
208085	30	uni	UniV	3	137	A	T  C	false	false	true	87090	87649
208086	30	uni	UniV	3	138	A	S  L	false	false	true	87650	88473
208087	30	uni	UniV	3	139	B	6  8	true	true	true	85506	89017
208088	30	uni	UniV	3	140	A	C  B	true	true	true	88474	89513
208089	30	uni	UniV	3	141	A	L  W	false	false	true	89514	90545
208090	30	uni	UniV	3	142	A	B  C	true	false	false	90546	91121
208091	30	uni	UniV	3	143	A	V  L	true	true	true	91122	91795
208092	30	uni	UniV	3	144	A	L  V	true	true	true	91795	92299
208093	30	uni	UniV	3	145	A	B  C	true	true	true	92299	92804
208094	30	uni	UniV	3	146	A	C  B	true	true	true	92804	93321
208095	30	uni	UniV	3	147	A	M  L	false	true	false	93322	93857
208096	30	uni	UniV	3	148	A	C  Y	false	false	true	93858	94633
208097	30	uni	UniV	3	149	B	3  5	true	true	true	89018	95137
208098	30	uni	UniV	3	150	B	3  8	false	true	false	95138	95745
208099	30	uni	UniV	3	151	B	5  6	false	false	true	95746	96505
208100	30	uni	UniV	3	152	B	3  8	false	false	true	96506	97089
208101	30	uni	UniV	3	153	A	G  C	false	false	true	94634	97641
208102	30	uni	UniV	3	154	A	V  L	true	true	true	97642	98385
208103	30	uni	UniV	3	155	A	C  B	true	true	true	98386	98937
208104	30	uni	UniV	3	156	A	L  V	true	true	true	98938	99635
208105	30	uni	UniV	3	157	B	6  8	true	true	true	97090	100113
208106	30	uni	UniV	3	158	A	C  B	true	true	true	99636	100841
208107	30	uni	UniV	3	159	B	7  9	true	true	true	100114	101337
208108	30	uni	UniV	3	160	A	B  C	true	true	true	100842	102458
208109	30	uni	UniV	3	161	A	K  V	false	false	true	102459	103034
208110	30	uni	UniV	3	162	B	5  6	false	false	true	101338	103985
