idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
274683	7	uni	UniV	2	102	A	H  C	true	true	true	93581	95100
274684	7	uni	UniV	2	103	A	C  H	true	true	true	95133	95692
274685	7	uni	UniV	2	104	A	Y  Q	false	false	true	95756	96630
274686	7	uni	UniV	2	105	A	G  Q	false	false	true	96663	98212
274687	7	uni	UniV	2	106	A	H  P	false	false	true	98245	99028
274688	7	uni	UniV	2	107	A	H  W	false	false	true	99060	99812
274689	7	uni	UniV	2	108	A	F  M	false	false	true	99847	101188
274690	7	uni	UniV	2	109	A	Q  F	true	false	false	101220	106252
274691	7	uni	UniV	2	110	A	H  T	false	false	true	106319	107076
274692	7	uni	UniV	2	111	A	F  G	false	false	true	107109	108508
274693	7	uni	UniV	2	112	A	F  Q	true	true	true	108541	109908
274694	7	uni	UniV	2	113	B	3  8	false	false	true	92133	112380
274695	7	uni	UniV	2	114	B	2  9	false	false	true	112413	113078
274696	7	uni	UniV	2	115	B	6  8	true	true	true	113111	113740
274697	7	uni	UniV	2	116	B	7  9	true	true	true	113773	114764
274698	7	uni	UniV	2	117	B	6  8	true	true	true	114799	115628
274699	7	uni	UniV	2	118	A	G  H	false	false	true	109943	116540
274700	7	uni	UniV	2	119	A	H  P	false	false	true	116572	117324
274701	7	uni	UniV	2	120	A	D  F	false	false	true	117359	118284
274702	7	uni	UniV	2	121	A	H  C	true	true	true	118316	119252
