idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
229527	37	uni	UniV	4	127	B	5  6	false	false	true	95892	97138
229528	37	uni	UniV	4	128	A	V  T	true	true	true	95892	97170
229529	37	uni	UniV	4	129	B	3  5	true	true	true	97139	98316
229530	37	uni	UniV	4	130	A	T  V	true	true	true	97171	98316
229531	37	uni	UniV	4	131	B	2  4	true	true	true	98316	99930
229532	37	uni	UniV	4	132	A	V  T	true	true	true	98317	99930
229533	37	uni	UniV	4	133	A	T  V	true	true	true	99931	101130
229534	37	uni	UniV	4	134	B	7  9	true	true	true	99931	101154
229535	37	uni	UniV	4	135	B	2  4	true	true	true	101155	104730
229536	37	uni	UniV	4	136	A	D  H	false	false	true	101131	104730
229537	37	uni	UniV	4	137	B	2  9	false	false	true	104731	105819
229538	37	uni	UniV	4	138	A	H  G	false	false	true	104731	105819
229539	37	uni	UniV	4	139	B	4  7	false	false	true	105819	107026
229540	37	uni	UniV	4	140	A	G  T	false	false	true	105819	107058
229541	37	uni	UniV	4	141	B	6  8	true	true	true	107027	108146
229542	37	uni	UniV	4	142	A	H  Y	true	true	true	107061	108146
229543	37	uni	UniV	4	143	B	3  8	false	false	true	108147	109234
229544	37	uni	UniV	4	144	A	C  T	false	false	true	108147	109258
229545	37	uni	UniV	4	145	B	2  9	false	false	true	109235	111578
229546	37	uni	UniV	4	146	A	R  V	false	false	true	109259	111578
229547	37	uni	UniV	4	147	B	3  5	true	true	true	111578	113570
229548	37	uni	UniV	4	148	A	F  T	false	false	true	111579	113578
229549	37	uni	UniV	4	149	B	7  9	true	true	true	113571	115226
229550	37	uni	UniV	4	150	A	T  M	false	false	true	113579	115226
229551	37	uni	UniV	4	151	B	4  7	false	false	true	115226	116659
229552	37	uni	UniV	4	152	A	Y  H	true	true	true	115227	116659
229553	37	uni	UniV	4	153	B	2  9	false	false	true	116659	117946
229554	37	uni	UniV	4	154	A	H  S	false	false	true	116660	117970
229555	37	uni	UniV	4	155	B	3  5	true	true	true	117946	119546
