idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
184449	24	uni	UniV	2	5	A	F  P	true	true	true	3342	3925
184450	24	uni	UniV	2	6	A	V  L	false	false	true	3926	4893
184451	24	uni	UniV	2	7	A	P  F	true	true	true	4895	5837
184452	24	uni	UniV	2	8	A	G  S	false	false	true	5838	6629
184453	24	uni	UniV	2	9	A	L  G	true	true	true	6630	7229
184454	24	uni	UniV	2	10	A	Y  F	false	false	true	7230	7797
184455	24	uni	UniV	2	11	A	G  L	true	true	true	7798	8325
184456	24	uni	UniV	2	12	A	G  B	false	false	true	8326	8853
184457	24	uni	UniV	2	13	A	Q  F	false	false	true	8854	9805
184458	24	uni	UniV	2	14	A	L  B	false	false	true	9806	10517
184459	24	uni	UniV	2	15	A	L  G	true	true	true	10518	11077
184460	24	uni	UniV	2	16	A	R  G	false	false	true	11078	11653
184461	24	uni	UniV	2	17	A	N  G	false	false	true	11654	12213
184462	24	uni	UniV	2	18	A	F  P	true	true	true	12214	12709
184463	24	uni	UniV	2	19	A	L  W	false	false	true	12710	13229
184464	24	uni	UniV	2	20	A	L  M	false	false	true	13230	14101
184465	24	uni	UniV	2	21	A	L  G	true	true	true	14102	14590
184466	24	uni	UniV	2	22	B	5  6	false	false	true	9	15576
184467	24	uni	UniV	2	23	B	4  7	false	false	true	15577	16085
184468	24	uni	UniV	2	24	B	3  8	false	false	true	16086	16645
184469	24	uni	UniV	2	25	B	5  6	false	true	false	16646	17141
184470	24	uni	UniV	2	26	B	4  7	false	false	true	17142	18381
184471	24	uni	UniV	2	27	B	7  9	true	true	true	18382	19069
184472	24	uni	UniV	2	28	B	2  4	true	true	true	19070	19621
184473	24	uni	UniV	2	29	B	5  6	false	false	true	19621	20261
184474	24	uni	UniV	2	30	B	2  9	false	false	true	20261	21005
184475	24	uni	UniV	2	31	B	5  6	false	false	true	21006	21605
184476	24	uni	UniV	2	32	B	4  7	false	false	true	21606	22165
184477	24	uni	UniV	2	33	B	2  9	false	false	true	22165	22757
184478	24	uni	UniV	2	34	B	7  9	true	true	true	22757	23365
184479	24	uni	UniV	2	35	B	5  6	false	false	true	23367	23909
184480	24	uni	UniV	2	36	B	2  9	false	false	true	23910	24469
184481	24	uni	UniV	2	37	B	2  4	true	true	true	24469	25029
184482	24	uni	UniV	2	38	B	6  8	true	true	true	25029	25575
184483	24	uni	UniV	2	39	B	3  8	false	false	true	25576	26093
184484	24	uni	UniV	2	40	B	5  6	false	false	true	26093	26749
184485	24	uni	UniV	2	41	B	3  5	true	true	true	26749	27303
184486	24	uni	UniV	2	42	B	6  8	true	true	true	27304	28029
184487	24	uni	UniV	2	43	B	2  4	true	true	true	28029	28597
184488	24	uni	UniV	2	44	B	7  9	true	true	true	28598	29333
184489	24	uni	UniV	2	45	B	2  9	false	false	true	29333	29933
184490	24	uni	UniV	2	46	B	4  7	false	false	true	29933	30485
184491	24	uni	UniV	2	47	B	2  9	false	false	true	30485	31077
184492	24	uni	UniV	2	48	B	3  8	false	false	true	31077	31741
184493	24	uni	UniV	2	49	B	4  7	false	false	true	31742	32277
184494	24	uni	UniV	2	50	B	3  5	true	true	true	32279	32901
184495	24	uni	UniV	2	51	A	K  P	false	false	true	14591	33565
184496	24	uni	UniV	2	52	A	V  L	false	false	true	33565	34853
184497	24	uni	UniV	2	53	A	P  F	true	true	true	34853	35517
184498	24	uni	UniV	2	54	A	L  G	true	true	true	35517	36133
184499	24	uni	UniV	2	55	A	G  M	false	false	true	36133	36701
184500	24	uni	UniV	2	56	A	G  L	true	true	true	36701	37357
184501	24	uni	UniV	2	57	A	L  G	true	true	true	37357	37933
184502	24	uni	UniV	2	58	A	L  K	false	false	true	37933	38445
184503	24	uni	UniV	2	59	A	P  F	true	true	true	38445	39165
184504	24	uni	UniV	2	60	A	L  G	true	true	true	39175	39757
184505	24	uni	UniV	2	61	A	P  F	true	true	true	39757	40629
184506	24	uni	UniV	2	62	A	P  Q	false	false	true	40629	41181
184507	24	uni	UniV	2	63	A	H  F	false	false	true	41181	41733
184508	24	uni	UniV	2	64	A	K  P	false	false	true	41734	42357
184509	24	uni	UniV	2	65	A	F  P	true	true	true	42357	43159
184510	24	uni	UniV	2	66	A	P  F	true	true	true	43160	43765
184511	24	uni	UniV	2	67	A	G  X	false	false	true	43765	44261
184512	24	uni	UniV	2	68	A	L  G	true	true	true	44261	44820
184513	24	uni	UniV	2	69	A	Q  G	false	false	true	44821	45476
184514	24	uni	UniV	2	70	A	F  P	true	true	true	45477	46220
184515	24	uni	UniV	2	71	A	P  F	true	true	true	46223	46868
184516	24	uni	UniV	2	72	A	Y  F	false	false	true	46869	47428
184517	24	uni	UniV	2	73	A	G  X	false	false	true	47429	47964
184518	24	uni	UniV	2	74	A	Q  L	false	false	true	47965	48852
184519	24	uni	UniV	2	75	A	F  P	true	true	true	48853	49508
184520	24	uni	UniV	2	76	A	J  G	false	false	true	49509	50125
184521	24	uni	UniV	2	77	A	P  F	true	true	true	50126	50812
184522	24	uni	UniV	2	78	B	2  4	true	true	true	32901	51892
184523	24	uni	UniV	2	79	B	2  9	false	false	true	51893	52396
184524	24	uni	UniV	2	80	B	3  5	true	true	true	52397	53004
184525	24	uni	UniV	2	81	B	4  7	false	false	true	53005	53493
184526	24	uni	UniV	2	82	B	3  8	false	false	true	53493	54052
184527	24	uni	UniV	2	83	B	2  9	false	false	true	54053	55172
184528	24	uni	UniV	2	84	B	7  9	true	true	true	55174	55757
184529	24	uni	UniV	2	85	B	3  5	true	true	true	55757	56332
184530	24	uni	UniV	2	86	B	3  8	false	false	true	56333	56813
184531	24	uni	UniV	2	87	B	2  4	true	true	true	56813	57340
184532	24	uni	UniV	2	88	B	4  7	false	false	true	57341	57828
184533	24	uni	UniV	2	89	B	7  9	true	true	true	57829	58397
184534	24	uni	UniV	2	90	B	3  8	false	false	true	58397	58900
184535	24	uni	UniV	2	91	B	5  6	false	false	true	58901	59532
184536	24	uni	UniV	2	92	B	6  8	true	true	true	59533	60084
184537	24	uni	UniV	2	93	B	4  7	false	false	true	60085	61036
184538	24	uni	UniV	2	94	B	7  9	true	true	true	61037	61636
184539	24	uni	UniV	2	95	A	L  Q	false	false	true	50813	62964
184540	24	uni	UniV	2	96	A	F  P	true	true	true	62966	63596
184541	24	uni	UniV	2	97	A	K  G	false	false	true	63597	64158
184542	24	uni	UniV	2	98	A	L  G	true	true	true	64159	64556
184543	24	uni	UniV	2	99	A	G  L	true	true	true	64561	65172
184544	24	uni	UniV	2	100	A	L  G	true	true	true	65173	65820
184545	24	uni	UniV	2	101	A	F  P	true	true	true	65821	66516
184546	24	uni	UniV	2	102	A	P  F	true	true	true	66517	66972
184547	24	uni	UniV	2	103	A	R  F	false	false	true	66978	67516
184548	24	uni	UniV	2	104	A	P  D	false	false	true	67517	68044
184549	24	uni	UniV	2	105	A	F  P	true	true	true	68046	68628
184550	24	uni	UniV	2	106	A	P  N	false	false	true	68629	69476
184551	24	uni	UniV	2	107	A	L  G	true	true	true	69477	69972
184552	24	uni	UniV	2	108	A	T  G	false	false	true	69972	70436
184553	24	uni	UniV	2	109	A	P  J	false	false	true	70437	71436
184554	24	uni	UniV	2	110	A	G  L	true	true	true	71437	71876
184555	24	uni	UniV	2	111	A	V  L	false	false	true	71877	72404
184556	24	uni	UniV	2	112	A	L  G	true	true	true	72404	72996
184557	24	uni	UniV	2	113	B	2  9	false	false	true	61637	73796
184558	24	uni	UniV	2	114	B	6  8	true	true	true	73797	74356
184559	24	uni	UniV	2	115	B	2  4	true	true	true	74356	75020
184560	24	uni	UniV	2	116	B	4  7	false	false	true	75021	75557
184561	24	uni	UniV	2	117	B	5  6	false	false	true	75558	76148
184562	24	uni	UniV	2	118	B	4  7	false	false	true	76149	76732
184563	24	uni	UniV	2	119	B	7  9	true	true	true	76732	77276
184564	24	uni	UniV	2	120	B	5  6	false	false	true	77277	77764
184565	24	uni	UniV	2	121	B	4  7	false	false	true	77764	78332
184566	24	uni	UniV	2	122	B	2  4	true	true	true	78332	78820
184567	24	uni	UniV	2	123	B	3  5	true	true	true	78820	79516
184568	24	uni	UniV	2	124	B	6  8	true	true	true	79517	80164
184569	24	uni	UniV	2	125	B	2  9	false	false	true	80165	80718
184570	24	uni	UniV	2	126	B	2  4	true	true	true	80718	81366
184571	24	uni	UniV	2	127	B	7  9	true	true	true	81366	82036
184572	24	uni	UniV	2	128	B	3  5	true	true	true	82036	82580
184573	24	uni	UniV	2	129	B	7  9	true	true	true	82581	83222
184574	24	uni	UniV	2	130	B	2  4	true	true	true	83222	83796
184575	24	uni	UniV	2	131	B	4  7	false	false	true	83797	84364
184576	24	uni	UniV	2	132	B	3  5	true	true	true	84364	84980
184577	24	uni	UniV	2	133	A	F  P	true	true	true	72997	85764
184578	24	uni	UniV	2	134	A	P  F	true	true	true	85764	86252
184579	24	uni	UniV	2	135	A	Y  P	false	false	true	86252	86741
184580	24	uni	UniV	2	136	A	G  L	true	true	true	86742	87316
184581	24	uni	UniV	2	137	A	N  F	false	false	true	87317	87870
184582	24	uni	UniV	2	138	A	L  G	true	false	false	87870	88548
184583	24	uni	UniV	2	139	A	G  L	true	true	true	88548	89284
184584	24	uni	UniV	2	140	A	F  P	true	true	true	89284	89958
184585	24	uni	UniV	2	141	A	L  H	false	false	true	89958	90492
184586	24	uni	UniV	2	142	A	B  F	false	false	true	90492	91020
184587	24	uni	UniV	2	143	A	G  L	true	true	true	91020	91556
184588	24	uni	UniV	2	144	A	L  G	true	true	true	91556	92060
184589	24	uni	UniV	2	145	A	P  F	true	true	true	92060	92636
184590	24	uni	UniV	2	146	A	G  L	true	true	true	92636	93188
184591	24	uni	UniV	2	147	A	F  P	true	true	true	93188	93708
184592	24	uni	UniV	2	148	A	L  V	false	false	true	93708	94284
184593	24	uni	UniV	2	149	A	L  X	false	false	true	94284	94708
184594	24	uni	UniV	2	150	A	H  F	false	false	true	94708	95204
184595	24	uni	UniV	2	151	A	J  G	false	false	true	95205	96012
184596	24	uni	UniV	2	152	A	P  F	true	true	true	96012	96556
184597	24	uni	UniV	2	153	A	K  P	false	false	true	96556	97228
184598	24	uni	UniV	2	154	A	F  P	true	true	true	97228	97893
184599	24	uni	UniV	2	155	A	L  G	true	true	true	97893	98996
184600	24	uni	UniV	2	156	A	B  F	false	false	true	98996	99643
184601	24	uni	UniV	2	157	A	F  P	true	true	true	99644	100468
184602	24	uni	UniV	2	158	B	5  6	false	false	true	84981	101603
184603	24	uni	UniV	2	159	B	2  4	true	true	true	101604	102147
184604	24	uni	UniV	2	160	B	3  5	true	true	true	102148	102787
184605	24	uni	UniV	2	161	B	2  9	false	false	true	102788	103315
184606	24	uni	UniV	2	162	B	4  7	false	false	true	103316	104044
184607	24	uni	UniV	2	163	B	3  8	false	false	true	104044	104587
184608	24	uni	UniV	2	164	B	4  7	false	false	true	104588	105214
184609	24	uni	UniV	2	165	B	3  8	false	false	true	105215	105667
184610	24	uni	UniV	2	166	B	7  9	true	true	true	105668	106420
184611	24	uni	UniV	2	167	B	2  9	false	false	true	106420	106996
184612	24	uni	UniV	2	168	B	3  5	true	true	true	106996	107795
184613	24	uni	UniV	2	169	B	5  6	false	false	true	107796	108275
184614	24	uni	UniV	2	170	B	3  8	false	false	true	108277	108851
184615	24	uni	UniV	2	171	B	6  8	true	true	true	108852	109348
184616	24	uni	UniV	2	172	B	3  5	true	true	true	109349	109835
184617	24	uni	UniV	2	173	B	7  9	true	false	false	109836	110315
184618	24	uni	UniV	2	174	B	3  5	true	true	true	110316	111123
184619	24	uni	UniV	2	175	B	2  9	false	false	true	111124	112067
184620	24	uni	UniV	2	176	B	3  8	false	false	true	112068	112699
184621	24	uni	UniV	2	177	B	4  7	false	false	true	112700	113187
184622	24	uni	UniV	2	178	B	6  8	true	true	true	113188	113715
184623	24	uni	UniV	2	179	B	3  8	false	false	true	113716	114236
184624	24	uni	UniV	2	180	B	4  7	false	false	true	114237	114843
184625	24	uni	UniV	2	181	B	2  4	true	true	true	114844	115291
184626	24	uni	UniV	2	182	B	6  8	true	true	true	115292	115875
184627	24	uni	UniV	2	183	B	2  9	false	false	true	115876	116379
184628	24	uni	UniV	2	184	B	5  6	false	false	true	116381	116987
184629	24	uni	UniV	2	185	B	2  9	false	false	true	116991	117579
184630	24	uni	UniV	2	186	B	5  6	false	false	true	117580	118115
184631	24	uni	UniV	2	187	B	2  4	true	true	true	118116	118635
184632	24	uni	UniV	2	188	B	4  7	false	false	true	118636	119115
184633	24	uni	UniV	2	189	B	2  9	false	false	true	119116	119670
