idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
186411	24	uni	UniR	4	191	B	images/39_50_R_k.jpg	true	true	true	109808	110767
186412	24	uni	UniR	4	192	B	images/25_50_k.jpg	false	false	true	110768	111319
186413	24	uni	UniR	4	193	B	images/1_50_k.jpg	false	false	true	111320	111951
186414	24	uni	UniR	4	194	B	images/13_50_R_k.jpg	true	true	true	111952	112431
186415	24	uni	UniR	4	195	B	images/25_50_k.jpg	false	false	true	112432	113079
186416	24	uni	UniR	4	196	B	images/39_50_k.jpg	false	false	true	113080	113663
186417	24	uni	UniR	4	197	B	images/13_50_k.jpg	false	false	true	113664	114087
186418	24	uni	UniR	4	198	B	images/1_50_R_k.jpg	true	true	true	114088	114640
186419	24	uni	UniR	4	199	B	images/39_50_k.jpg	false	false	true	114640	115111
186420	24	uni	UniR	4	200	B	images/39_50_R_k.jpg	true	true	true	115112	115559
186421	24	uni	UniR	4	201	B	images/13_50_R_k.jpg	true	true	true	115560	116063
186422	24	uni	UniR	4	202	B	images/25_50_R_k.jpg	true	true	true	116064	116655
186423	24	uni	UniR	4	203	B	images/13_50_k.jpg	false	false	true	116656	117151
186424	24	uni	UniR	4	204	B	images/13_50_R_k.jpg	true	true	true	117152	117568
186425	24	uni	UniR	4	205	B	images/1_50_R_k.jpg	true	true	true	117569	118111
186426	24	uni	UniR	4	206	A	rimages/6e_z.png	true	true	true	101192	118864
186427	24	uni	UniR	4	207	A	rimages/6a_z.png	true	true	true	118865	119401
186428	24	uni	UniR	4	208	A	rimages/5e_z.png	true	true	true	119402	119991
186429	24	uni	UniV	4	1	A	R  K	false	false	true	14	899
186430	24	uni	UniV	4	2	A	J  P	false	false	true	899	1867
186431	24	uni	UniV	4	3	A	G  J	false	false	true	1867	2859
186432	24	uni	UniV	4	4	A	J  V	true	true	true	2859	3755
186433	24	uni	UniV	4	5	A	V  J	true	true	true	3756	4323
186434	24	uni	UniV	4	6	A	K  C	true	true	true	4323	4883
186435	24	uni	UniV	4	7	A	J  V	true	true	true	4884	5565
186436	24	uni	UniV	4	8	A	K  C	true	true	true	5565	6083
186437	24	uni	UniV	4	9	A	V  J	true	true	true	6083	6707
186438	24	uni	UniV	4	10	A	J  P	false	false	true	6707	7259
186439	24	uni	UniV	4	11	A	X  J	false	false	true	7260	7890
186440	24	uni	UniV	4	12	A	N  V	false	false	true	7891	8604
186441	24	uni	UniV	4	13	A	K  C	true	true	true	8605	9251
186442	24	uni	UniV	4	14	A	J  V	true	true	true	9251	9827
186443	24	uni	UniV	4	15	A	V  L	false	false	true	9827	10403
186444	24	uni	UniV	4	16	A	V  J	true	true	true	10403	10906
186445	24	uni	UniV	4	17	A	C  K	true	true	true	10907	11466
186446	24	uni	UniV	4	18	A	J  V	true	true	true	11467	12010
186447	24	uni	UniV	4	19	A	K  S	false	false	true	12011	12490
186448	24	uni	UniV	4	20	A	C  K	true	true	true	12491	13130
186449	24	uni	UniV	4	21	A	J  R	false	false	true	13131	13741
186450	24	uni	UniV	4	22	A	V  J	true	true	true	13742	14266
186451	24	uni	UniV	4	23	A	K  C	true	true	true	14267	14874
186452	24	uni	UniV	4	24	A	G  K	false	false	true	14875	15434
186453	24	uni	UniV	4	25	A	C  K	true	true	true	15435	16162
186454	24	uni	UniV	4	26	B	3  5	true	true	true	14	17698
186455	24	uni	UniV	4	27	B	4  7	false	false	true	17700	18202
186456	24	uni	UniV	4	28	B	5  6	false	false	true	18203	18755
186457	24	uni	UniV	4	29	B	2  4	true	true	true	18756	19242
186458	24	uni	UniV	4	30	B	3  5	true	true	true	19243	19754
186459	24	uni	UniV	4	31	B	2  9	false	false	true	19755	20234
186460	24	uni	UniV	4	32	B	2  4	true	true	true	20235	20834
186461	24	uni	UniV	4	33	B	7  9	true	false	false	20838	21274
186462	24	uni	UniV	4	34	B	5  6	false	false	true	21275	22418
186463	24	uni	UniV	4	35	B	3  5	true	true	true	22419	22954
186464	24	uni	UniV	4	36	B	2  4	true	true	true	22955	23466
186465	24	uni	UniV	4	37	B	3  5	true	true	true	23467	24042
186466	24	uni	UniV	4	38	B	2  9	false	false	true	24043	24594
186467	24	uni	UniV	4	39	B	4  7	false	false	true	24595	25146
186468	24	uni	UniV	4	40	B	7  9	true	true	true	25150	25666
186469	24	uni	UniV	4	41	B	2  4	true	true	true	25667	26186
186470	24	uni	UniV	4	42	B	7  9	true	true	true	26187	26802
186471	24	uni	UniV	4	43	B	3  5	true	true	true	26803	27274
186472	24	uni	UniV	4	44	B	3  8	false	false	true	27275	27786
186473	24	uni	UniV	4	45	B	7  9	true	true	true	27787	28386
186474	24	uni	UniV	4	46	B	3  5	true	true	true	28387	28898
186475	24	uni	UniV	4	47	B	7  9	true	true	true	28899	29410
186476	24	uni	UniV	4	48	B	6  8	true	true	true	29412	29946
186477	24	uni	UniV	4	49	B	7  9	true	true	true	29947	30610
186478	24	uni	UniV	4	50	B	2  9	false	false	true	30611	31221
186479	24	uni	UniV	4	51	B	3  8	false	false	true	31221	31722
186480	24	uni	UniV	4	52	A	J  R	false	false	true	16163	32866
186481	24	uni	UniV	4	53	A	J  P	false	false	true	32867	33370
186482	24	uni	UniV	4	54	A	J  T	false	false	true	33371	33794
186483	24	uni	UniV	4	55	A	V  J	true	true	true	33795	34378
186484	24	uni	UniV	4	56	A	B  K	false	false	true	34379	35082
186485	24	uni	UniV	4	57	A	D  C	false	false	true	35085	35954
186486	24	uni	UniV	4	58	A	F  V	false	false	true	35955	37011
186487	24	uni	UniV	4	59	A	J  N	false	false	true	37012	37818
186488	24	uni	UniV	4	60	A	K  R	false	false	true	37818	38418
186489	24	uni	UniV	4	61	A	C  K	true	true	true	38419	38986
186490	24	uni	UniV	4	62	A	K  N	false	false	true	38992	39514
186491	24	uni	UniV	4	63	A	K  C	true	true	true	39515	40074
186492	24	uni	UniV	4	64	A	S  C	false	false	true	40075	40594
186493	24	uni	UniV	4	65	A	P  J	false	false	true	40594	41274
186494	24	uni	UniV	4	66	A	J  V	true	true	true	41274	41722
186495	24	uni	UniV	4	67	A	D  K	false	false	true	41722	42210
186496	24	uni	UniV	4	68	A	Y  C	false	false	true	42210	42778
186497	24	uni	UniV	4	69	A	V  J	true	true	true	42778	43258
186498	24	uni	UniV	4	70	A	K  C	true	true	true	43258	43978
186499	24	uni	UniV	4	71	A	C  K	true	true	true	43979	44594
186500	24	uni	UniV	4	72	A	T  K	false	false	true	44594	45114
186501	24	uni	UniV	4	73	A	K  L	false	false	true	45114	45634
186502	24	uni	UniV	4	74	A	R  J	false	false	true	45635	46202
186503	24	uni	UniV	4	75	A	B  C	false	false	true	46202	46650
186504	24	uni	UniV	4	76	A	K  C	true	true	true	46650	47202
186505	24	uni	UniV	4	77	A	C  K	true	true	true	47202	47722
186506	24	uni	UniV	4	78	A	J  V	true	true	true	47722	48434
186507	24	uni	UniV	4	79	A	C  K	true	true	true	48434	48956
186508	24	uni	UniV	4	80	A	V  S	false	false	true	48956	49514
186509	24	uni	UniV	4	81	A	J  V	true	true	true	49514	50522
186510	24	uni	UniV	4	82	A	C  L	false	false	true	50522	51074
186511	24	uni	UniV	4	83	A	V  J	true	true	true	51077	51738
186512	24	uni	UniV	4	84	A	Y  V	false	false	true	51738	52410
186513	24	uni	UniV	4	85	A	J  M	false	false	true	52410	53028
186514	24	uni	UniV	4	86	A	J  V	true	true	true	53028	53562
186515	24	uni	UniV	4	87	A	W  V	false	false	true	53562	55274
186516	24	uni	UniV	4	88	A	V  J	true	true	true	55274	56370
186517	24	uni	UniV	4	89	A	H  K	false	false	true	56370	57554
186518	24	uni	UniV	4	90	A	C  K	true	true	true	57554	58066
186519	24	uni	UniV	4	91	A	J  V	true	true	true	58066	58610
186520	24	uni	UniV	4	92	A	X  C	false	false	true	58610	59218
186521	24	uni	UniV	4	93	A	K  F	false	false	true	59218	59738
186522	24	uni	UniV	4	94	B	2  9	false	false	true	31723	60826
186523	24	uni	UniV	4	95	B	3  5	true	true	true	60826	61451
186524	24	uni	UniV	4	96	B	4  7	false	false	true	61452	61955
186525	24	uni	UniV	4	97	B	5  6	false	false	true	61956	62482
186526	24	uni	UniV	4	98	B	2  9	false	false	true	62482	62978
186527	24	uni	UniV	4	99	B	6  8	true	true	true	62978	63514
186528	24	uni	UniV	4	100	B	3  5	true	true	true	63514	64050
186529	24	uni	UniV	4	101	B	3  8	false	false	true	64050	64490
186530	24	uni	UniV	4	102	B	7  9	true	true	true	64491	65604
186531	24	uni	UniV	4	103	B	3  5	true	true	true	65604	66305
186532	24	uni	UniV	4	104	B	7  9	true	true	true	66306	66921
186533	24	uni	UniV	4	105	B	4  7	false	false	true	66922	67457
186534	24	uni	UniV	4	106	B	3  8	false	false	true	67458	67929
186535	24	uni	UniV	4	107	B	6  8	true	true	true	67930	68577
186536	24	uni	UniV	4	108	B	2  9	false	false	true	68578	69074
186537	24	uni	UniV	4	109	B	3  8	false	false	true	69075	69553
186538	24	uni	UniV	4	110	B	3  5	true	true	true	69554	70105
186539	24	uni	UniV	4	111	B	4  7	false	false	true	70106	70577
186540	24	uni	UniV	4	112	B	7  9	true	true	true	70578	71113
186541	24	uni	UniV	4	113	B	3  8	false	false	true	71114	71609
186542	24	uni	UniV	4	114	B	4  7	false	false	true	71610	72121
186543	24	uni	UniV	4	115	B	6  8	true	true	true	72122	72673
186544	24	uni	UniV	4	116	B	2  4	true	true	true	72674	73249
186545	24	uni	UniV	4	117	B	3  5	true	true	true	73250	73818
186546	24	uni	UniV	4	118	B	2  9	false	false	true	73818	74340
186547	24	uni	UniV	4	119	B	7  9	true	true	true	74340	74898
186548	24	uni	UniV	4	120	B	4  7	false	false	true	74899	75369
186549	24	uni	UniV	4	121	B	2  4	true	true	true	75370	75857
186550	24	uni	UniV	4	122	B	3  8	false	false	true	75858	76305
186551	24	uni	UniV	4	123	B	6  8	true	true	true	76306	76809
186552	24	uni	UniV	4	124	B	2  9	false	false	true	76810	77241
186553	24	uni	UniV	4	125	B	3  5	true	true	true	77242	77721
186554	24	uni	UniV	4	126	A	C  K	true	true	true	59738	78417
186555	24	uni	UniV	4	127	A	B  K	false	false	true	78418	78993
186556	24	uni	UniV	4	128	A	R  K	false	false	true	78994	79569
186557	24	uni	UniV	4	129	A	L  K	false	false	true	79570	80115
186558	24	uni	UniV	4	130	A	N  C	false	false	true	80116	80713
186559	24	uni	UniV	4	131	A	K  C	true	true	true	80714	81545
186560	24	uni	UniV	4	132	A	J  G	false	false	true	81546	82081
186561	24	uni	UniV	4	133	A	J  V	true	true	true	82082	82553
186562	24	uni	UniV	4	134	A	V  J	true	true	true	82554	83113
186563	24	uni	UniV	4	135	A	K  C	true	true	true	83114	83825
186564	24	uni	UniV	4	136	A	J  L	false	false	true	83826	84401
186565	24	uni	UniV	4	137	A	C  K	true	true	true	84402	84945
186566	24	uni	UniV	4	138	A	V  J	true	true	true	84946	85459
186567	24	uni	UniV	4	139	A	G  V	false	false	true	85459	86009
186568	24	uni	UniV	4	140	A	K  C	true	true	true	86010	86497
186569	24	uni	UniV	4	141	A	V  J	true	true	true	86498	87043
186570	24	uni	UniV	4	142	A	Y  V	false	false	true	87044	87657
186571	24	uni	UniV	4	143	A	C  K	true	true	true	87659	88313
186572	24	uni	UniV	4	144	A	C  T	false	false	true	88314	88809
186573	24	uni	UniV	4	145	A	J  V	true	true	true	88809	89329
186574	24	uni	UniV	4	146	A	P  K	false	false	true	89329	89817
186575	24	uni	UniV	4	147	A	C  Y	false	false	true	89818	90441
186576	24	uni	UniV	4	148	A	K  Q	false	false	true	90443	91113
186577	24	uni	UniV	4	149	A	K  C	true	true	true	91114	91601
186578	24	uni	UniV	4	150	A	K  P	false	false	true	91602	92097
186579	24	uni	UniV	4	151	A	J  V	true	true	true	92098	92697
186580	24	uni	UniV	4	152	B	3  8	false	false	true	77722	93433
186581	24	uni	UniV	4	153	B	5  6	false	false	true	93433	94033
186582	24	uni	UniV	4	154	B	3  8	false	false	true	94035	94537
186583	24	uni	UniV	4	155	B	6  8	true	true	true	94537	95049
186584	24	uni	UniV	4	156	B	5  6	false	false	true	95049	95529
186585	24	uni	UniV	4	157	B	3  5	true	true	true	95529	96065
186586	24	uni	UniV	4	158	B	4  7	false	false	true	96066	96474
186587	24	uni	UniV	4	159	B	3  8	false	false	true	96474	96969
186588	24	uni	UniV	4	160	B	2  4	true	true	true	96969	97457
186589	24	uni	UniV	4	161	B	4  7	false	false	true	97457	97873
186590	24	uni	UniV	4	162	B	5  6	false	false	true	97873	98401
186591	24	uni	UniV	4	163	B	7  9	true	true	true	98401	98905
186592	24	uni	UniV	4	164	B	2  9	false	false	true	98905	99433
186593	24	uni	UniV	4	165	B	3  8	false	false	true	99434	99985
186594	24	uni	UniV	4	166	B	4  7	false	false	true	99985	100697
186595	24	uni	UniV	4	167	B	3  5	true	true	true	100697	101218
186596	24	uni	UniV	4	168	B	5  6	false	false	true	101219	101673
186597	24	uni	UniV	4	169	B	6  8	true	true	true	101673	102233
186598	24	uni	UniV	4	170	B	3  8	false	false	true	102233	102697
186599	24	uni	UniV	4	171	B	3  5	true	true	true	102697	103337
186600	24	uni	UniV	4	172	B	4  7	false	false	true	103338	103802
186601	24	uni	UniV	4	173	B	2  9	false	false	true	103802	104306
186602	24	uni	UniV	4	174	B	6  8	true	true	true	104306	104825
186603	24	uni	UniV	4	175	B	2  4	true	true	true	104828	105449
186604	24	uni	UniV	4	176	A	G  J	false	false	true	92697	106241
186605	24	uni	UniV	4	177	A	L  K	false	false	true	106241	106825
186606	24	uni	UniV	4	178	A	C  R	false	false	true	106827	107289
186607	24	uni	UniV	4	179	A	K  M	false	false	true	107289	107745
186608	24	uni	UniV	4	180	A	C  L	false	false	true	107745	108281
186609	24	uni	UniV	4	181	A	K  C	true	true	true	108281	108857
186610	24	uni	UniV	4	182	A	P  J	false	false	true	108857	109338
186611	24	uni	UniV	4	183	A	J  V	true	true	true	109338	109865
186612	24	uni	UniV	4	184	A	K  D	false	false	true	109865	110329
186613	24	uni	UniV	4	185	A	C  K	true	true	true	110329	110793
186614	24	uni	UniV	4	186	A	P  K	false	false	true	110796	111321
186615	24	uni	UniV	4	187	A	K  C	true	true	true	111321	111833
186616	24	uni	UniV	4	188	A	V  J	true	true	true	111833	112433
186617	24	uni	UniV	4	189	A	V  X	false	false	true	112433	112905
186618	24	uni	UniV	4	190	A	C  K	true	true	true	112905	113625
186619	24	uni	UniV	4	191	A	B  V	false	false	true	113625	114113
186620	24	uni	UniV	4	192	A	J  V	true	true	true	114113	114681
186621	24	uni	UniV	4	193	A	C  B	false	false	true	114681	115153
186622	24	uni	UniV	4	194	A	S  K	false	false	true	115153	115929
186623	24	uni	UniV	4	195	A	S  C	false	false	true	115929	116529
186624	24	uni	UniV	4	196	A	J  X	false	false	true	116529	116985
186625	24	uni	UniV	4	197	A	F  C	false	false	true	116985	117481
186626	24	uni	UniV	4	198	A	K  C	true	true	true	117481	117985
186627	24	uni	UniV	4	199	B	4  7	false	false	true	105449	118521
186628	24	uni	UniV	4	200	B	5  6	false	false	true	118521	118977
186629	24	uni	UniV	4	201	B	3  5	true	true	true	118977	119441
186630	24	uni	UniV	4	202	B	2  4	true	true	true	119441	119993
186631	24	uni	UniR	4	1	A	rimages/6c_z.png	true	true	true	9	981
186632	24	uni	UniR	4	2	A	rimages/3a_z.png	false	false	true	981	1739
186633	24	uni	UniR	4	3	A	rimages/3d_z.png	false	false	true	1739	2435
186634	24	uni	UniR	4	4	A	rimages/3e_z.png	false	false	true	2435	3380
186635	24	uni	UniR	4	5	A	rimages/4b_z.png	false	false	true	3380	4579
186636	24	uni	UniR	4	6	A	rimages/4d_z.png	true	false	false	4579	5419
186637	24	uni	UniR	4	7	A	rimages/3e_z.png	false	false	true	5419	6755
186638	24	uni	UniR	4	8	A	rimages/6c_z.png	true	true	true	6755	7347
186639	24	uni	UniR	4	9	A	rimages/5c_z.png	false	false	true	7350	8301
186640	24	uni	UniR	4	10	A	rimages/6e_z.png	false	false	true	8301	9043
186641	24	uni	UniR	4	11	A	rimages/6a_z.png	true	true	true	9043	9651
186642	24	uni	UniR	4	12	A	rimages/4e_z.png	false	false	true	9652	10539
186643	24	uni	UniR	4	13	A	rimages/6c_z.png	true	true	true	10539	11115
186644	24	uni	UniR	4	14	A	rimages/6b_z.png	false	false	true	11115	11746
186645	24	uni	UniR	4	15	A	rimages/3c_z.png	false	false	true	11747	12354
186646	24	uni	UniR	4	16	A	rimages/4d_z.png	true	true	true	12355	12954
186647	24	uni	UniR	4	17	A	rimages/6a_z.png	true	true	true	12955	13786
186648	24	uni	UniR	4	18	A	rimages/4d_z.png	true	true	true	13787	15130
186649	24	uni	UniR	4	19	A	rimages/6a_z.png	true	true	true	15131	15997
186650	24	uni	UniR	4	20	A	rimages/6d_z.png	false	false	true	15997	16645
186651	24	uni	UniR	4	21	A	rimages/4d_z.png	true	true	true	16645	17370
186652	24	uni	UniR	4	22	A	rimages/3b_z.png	false	false	true	17371	18074
186653	24	uni	UniR	4	23	A	rimages/6a_z.png	true	true	true	18075	18706
186654	24	uni	UniR	4	24	A	rimages/4c_z_2.png	false	false	true	18707	19298
186655	24	uni	UniR	4	25	A	rimages/3e_z.png	false	false	true	19299	19900
186656	24	uni	UniR	4	26	A	rimages/5a_z.png	false	false	true	19900	20562
186657	24	uni	UniR	4	27	A	rimages/6c_z.png	true	true	true	20563	21170
186658	24	uni	UniR	4	28	A	rimages/6d_z.png	false	false	true	21171	21730
186659	24	uni	UniR	4	29	A	rimages/6a_z.png	true	true	true	21731	22618
186660	24	uni	UniR	4	30	A	rimages/4b_z.png	false	false	true	22619	23738
186661	24	uni	UniR	4	31	A	rimages/6c_z.png	true	true	true	23739	24778
186662	24	uni	UniR	4	32	A	rimages/6b_z.png	false	false	true	24779	25410
186663	24	uni	UniR	4	33	A	rimages/4e_z.png	false	false	true	25411	26002
186664	24	uni	UniR	4	34	A	rimages/6d_z.png	false	false	true	26003	26610
186665	24	uni	UniR	4	35	A	rimages/6a_z.png	true	true	true	26611	27220
186666	24	uni	UniR	4	36	A	rimages/5c_z.png	false	false	true	27220	28274
186667	24	uni	UniR	4	37	A	rimages/5e_z.png	false	false	true	28275	28834
186668	24	uni	UniR	4	38	A	rimages/4d_z.png	true	true	true	28835	29458
186669	24	uni	UniR	4	39	A	rimages/6a_z.png	true	true	true	29459	30114
186670	24	uni	UniR	4	40	B	images/13_50_R_k.jpg	true	true	true	9	31586
186671	24	uni	UniR	4	41	B	images/1_50_R_k.jpg	true	true	true	31587	32146
186672	24	uni	UniR	4	42	B	images/39_50_R_k.jpg	true	true	true	32147	32674
186673	24	uni	UniR	4	43	B	images/1_50_R_k.jpg	true	true	true	32674	33178
186674	24	uni	UniR	4	44	B	images/1_50_k.jpg	false	false	true	33179	33714
186675	24	uni	UniR	4	45	B	images/39_50_R_k.jpg	true	true	true	33715	34250
186676	24	uni	UniR	4	46	B	images/25_50_k.jpg	false	false	true	34251	34754
186677	24	uni	UniR	4	47	B	images/13_50_k.jpg	false	false	true	34755	35282
186678	24	uni	UniR	4	48	B	images/1_50_k.jpg	false	false	true	35283	35756
186679	24	uni	UniR	4	49	B	images/25_50_R_k.jpg	true	true	true	35757	36194
186680	24	uni	UniR	4	50	B	images/39_50_k.jpg	false	false	true	36194	36666
186681	24	uni	UniR	4	51	B	images/1_50_R_k.jpg	true	true	true	36666	37170
186682	24	uni	UniR	4	52	B	images/39_50_R_k.jpg	true	true	true	37170	37698
186683	24	uni	UniR	4	53	B	images/25_50_k.jpg	false	false	true	37699	38170
186684	24	uni	UniR	4	54	B	images/13_50_R_k.jpg	true	true	true	38171	38621
186685	24	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	true	true	38621	39210
186686	24	uni	UniR	4	56	B	images/13_50_k.jpg	false	false	true	39211	39810
186687	24	uni	UniR	4	57	B	images/1_50_k.jpg	false	false	true	39810	40331
186688	24	uni	UniR	4	58	B	images/13_50_k.jpg	false	false	true	40331	41051
186689	24	uni	UniR	4	59	B	images/1_50_R_k.jpg	true	true	true	41051	41586
186690	24	uni	UniR	4	60	B	images/39_50_k.jpg	false	false	true	41587	42074
186691	24	uni	UniR	4	61	B	images/25_50_k.jpg	false	false	true	42074	42570
186692	24	uni	UniR	4	62	B	images/13_50_R_k.jpg	true	true	true	42570	43028
186693	24	uni	UniR	4	63	B	images/1_50_R_k.jpg	true	true	true	43028	43626
186694	24	uni	UniR	4	64	B	images/39_50_k.jpg	false	false	true	43626	44122
186695	24	uni	UniR	4	65	B	images/1_50_k.jpg	false	false	true	44122	44626
186696	24	uni	UniR	4	66	B	images/13_50_R_k.jpg	true	true	true	44626	45074
186697	24	uni	UniR	4	67	B	images/13_50_k.jpg	false	false	true	45074	45514
186698	24	uni	UniR	4	68	B	images/1_50_R_k.jpg	true	true	true	45514	46010
186699	24	uni	UniR	4	69	B	images/25_50_R_k.jpg	true	true	true	46011	46594
186700	24	uni	UniR	4	70	B	images/13_50_R_k.jpg	true	true	true	46594	47123
186701	24	uni	UniR	4	71	B	images/1_50_R_k.jpg	true	true	true	47124	47642
186702	24	uni	UniR	4	72	B	images/25_50_k.jpg	false	false	true	47642	48138
186703	24	uni	UniR	4	73	B	images/1_50_k.jpg	false	false	true	48138	48618
186704	24	uni	UniR	4	74	B	images/13_50_R_k.jpg	true	true	true	48618	49098
186705	24	uni	UniR	4	75	B	images/25_50_k.jpg	false	false	true	49101	49538
186706	24	uni	UniR	4	76	B	images/39_50_R_k.jpg	true	true	true	49538	49962
186707	24	uni	UniR	4	77	B	images/1_50_R_k.jpg	true	false	false	49965	50410
186708	24	uni	UniR	4	78	B	images/13_50_R_k.jpg	true	true	true	50410	51258
186709	24	uni	UniR	4	79	B	images/39_50_R_k.jpg	true	true	true	51258	51754
186710	24	uni	UniR	4	80	B	images/39_50_k.jpg	false	false	true	51754	52250
186711	24	uni	UniR	4	81	B	images/25_50_k.jpg	false	false	true	52250	52810
186712	24	uni	UniR	4	82	B	images/13_50_R_k.jpg	true	true	true	52810	53306
186713	24	uni	UniR	4	83	B	images/1_50_k.jpg	false	false	true	53306	53906
186714	24	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	53906	54570
186715	24	uni	UniR	4	85	A	rimages/3c_z.png	false	false	true	30115	55754
186716	24	uni	UniR	4	86	A	rimages/4e_z.png	false	false	true	55754	56314
186717	24	uni	UniR	4	87	A	rimages/6d_z.png	false	false	true	56314	56890
186718	24	uni	UniR	4	88	A	rimages/4d_z.png	true	true	true	56890	57442
186719	24	uni	UniR	4	89	A	rimages/6c_z.png	true	true	true	57442	58003
186720	24	uni	UniR	4	90	A	rimages/4d_z.png	true	false	false	58003	58546
186721	24	uni	UniR	4	91	A	rimages/6a_z.png	true	true	true	58546	59450
186722	24	uni	UniR	4	92	A	rimages/4b_z.png	false	false	true	59451	61546
186723	24	uni	UniR	4	93	A	rimages/5c_z.png	false	false	true	61546	62266
186724	24	uni	UniR	4	94	A	rimages/4d_z.png	true	true	true	62266	62762
186725	24	uni	UniR	4	95	A	rimages/6c_z.png	true	true	true	62763	63371
186726	24	uni	UniR	4	96	A	rimages/4b_z.png	false	false	true	63372	63930
186727	24	uni	UniR	4	97	A	rimages/3a_z.png	false	false	true	63930	64451
186728	24	uni	UniR	4	98	A	rimages/4d_z.png	true	true	true	64452	64890
186729	24	uni	UniR	4	99	A	rimages/6c_z.png	true	true	true	64890	65426
186730	24	uni	UniR	4	100	A	rimages/6e_z.png	false	false	true	65426	66012
186731	24	uni	UniR	4	101	A	rimages/6a_z.png	true	true	true	66012	66601
186732	24	uni	UniR	4	102	A	rimages/5e_z.png	false	false	true	66602	67241
186733	24	uni	UniR	4	103	A	rimages/4b_z.png	false	false	true	67242	67833
186734	24	uni	UniR	4	104	A	rimages/5c_z.png	false	false	true	67834	68370
186735	24	uni	UniR	4	105	A	rimages/4d_z.png	true	true	true	68370	68802
186736	24	uni	UniR	4	106	A	rimages/6c_z.png	true	true	true	68803	69361
186737	24	uni	UniR	4	107	A	rimages/6a_z.png	true	true	true	69362	70033
186738	24	uni	UniR	4	108	A	rimages/4a_z.png	false	false	true	70034	70609
186739	24	uni	UniR	4	109	A	rimages/4d_z.png	true	true	true	70610	71116
186740	24	uni	UniR	4	110	A	rimages/3e_z.png	false	false	true	71116	71697
186741	24	uni	UniR	4	111	A	rimages/6c_z.png	true	true	true	71698	72377
186742	24	uni	UniR	4	112	A	rimages/4d_z.png	true	false	false	72378	72929
186743	24	uni	UniR	4	113	A	rimages/5a_z.png	false	false	true	72930	74337
186744	24	uni	UniR	4	114	A	rimages/6a_z.png	true	true	true	74338	75025
186745	24	uni	UniR	4	115	A	rimages/4d_z.png	true	true	true	75026	75681
186746	24	uni	UniR	4	116	A	rimages/4a_z.png	false	false	true	75683	76241
186747	24	uni	UniR	4	117	A	rimages/6a_z.png	true	true	true	76242	76865
186748	24	uni	UniR	4	118	A	rimages/4d_z.png	true	true	true	76866	77505
186749	24	uni	UniR	4	119	A	rimages/6d_z.png	false	false	true	77506	78041
186750	24	uni	UniR	4	120	A	rimages/6c_z.png	true	true	true	78042	78625
186751	24	uni	UniR	4	121	A	rimages/3d_z.png	false	false	true	78626	79169
186752	24	uni	UniR	4	122	A	rimages/4d_z.png	true	true	true	79170	80009
186753	24	uni	UniR	4	123	A	rimages/6a_z.png	true	true	true	80010	80585
186754	24	uni	UniR	4	124	A	rimages/6c_z.png	true	false	false	80586	81113
186755	24	uni	UniR	4	125	A	rimages/4d_z.png	true	true	true	81114	82153
186756	24	uni	UniR	4	126	A	rimages/3b_z.png	false	false	true	82154	83177
186757	24	uni	UniR	4	127	A	rimages/5c_z.png	false	false	true	83178	83785
186758	24	uni	UniR	4	128	A	rimages/6c_z.png	true	true	true	83786	84329
186759	24	uni	UniR	4	129	A	rimages/3d_z.png	false	false	true	84330	84924
186760	24	uni	UniR	4	130	B	images/39_50_R_k.jpg	true	true	true	54570	86209
186761	24	uni	UniR	4	131	B	images/13_50_R_k.jpg	true	true	true	86210	86737
186762	24	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	86738	87209
186763	24	uni	UniR	4	133	B	images/25_50_R_k.jpg	true	true	true	87209	87697
186764	24	uni	UniR	4	134	B	images/1_50_R_k.jpg	true	true	true	87698	88145
186765	24	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	88146	88657
186766	24	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	88658	89129
186767	24	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	89129	89585
186768	24	uni	UniR	4	138	B	images/1_50_k.jpg	false	false	true	89586	90041
186769	24	uni	UniR	4	139	B	images/13_50_R_k.jpg	true	true	true	90041	90513
186770	24	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	90513	91097
186771	24	uni	UniR	4	141	B	images/39_50_k.jpg	false	false	true	91098	91609
186772	24	uni	UniR	4	142	B	images/1_50_k.jpg	false	false	true	91609	92081
186773	24	uni	UniR	4	143	B	images/39_50_k.jpg	false	false	true	92081	92553
186774	24	uni	UniR	4	144	B	images/1_50_k.jpg	false	false	true	92553	93009
186775	24	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	93009	93585
186776	24	uni	UniR	4	146	B	images/13_50_R_k.jpg	true	true	true	93585	94026
186777	24	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	94026	94521
186778	24	uni	UniR	4	148	B	images/1_50_R_k.jpg	true	true	true	94521	95057
186779	24	uni	UniR	4	149	B	images/39_50_R_k.jpg	true	true	true	95057	95586
186780	24	uni	UniR	4	150	B	images/13_50_k.jpg	false	false	true	95587	96033
