idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
185225	24	uni	UniR	3	199	B	images/1_50_k.jpg	false	false	true	117149	117660
185226	24	uni	UniR	3	200	B	images/25_50_k.jpg	false	false	true	117660	118172
185227	24	uni	UniR	3	201	A	rimages/3b_z.png	true	true	true	97845	118996
185228	24	uni	UniR	3	202	A	rimages/6d_z.png	true	true	true	118996	119564
185229	24	uni	UniV	3	1	A	J  V	false	false	true	8	1322
185230	24	uni	UniV	3	2	A	W  Q	false	false	true	1323	2276
185231	24	uni	UniV	3	3	A	X  H	false	false	true	2276	2890
185232	24	uni	UniV	3	4	A	L  H	true	true	true	2891	3418
185233	24	uni	UniV	3	5	A	H  X	false	false	true	3418	3954
185234	24	uni	UniV	3	6	A	J  W	true	true	true	3954	4506
185235	24	uni	UniV	3	7	A	J  C	false	false	true	4506	5026
185236	24	uni	UniV	3	8	A	S  J	false	false	true	5026	5506
185237	24	uni	UniV	3	9	A	W  J	true	true	true	5506	6002
185238	24	uni	UniV	3	10	A	N  H	false	false	true	6002	7138
185239	24	uni	UniV	3	11	A	J  W	true	true	true	7138	7762
185240	24	uni	UniV	3	12	A	W  J	true	true	true	7762	8266
185241	24	uni	UniV	3	13	A	X  J	false	false	true	8267	8834
185242	24	uni	UniV	3	14	A	J  M	false	false	true	8834	9506
185243	24	uni	UniV	3	15	A	L  Q	false	false	true	9506	10122
185244	24	uni	UniV	3	16	A	R  W	false	false	true	10122	11258
185245	24	uni	UniV	3	17	A	J  C	false	false	true	11258	11802
185246	24	uni	UniV	3	18	A	H  L	true	false	false	11802	12394
185247	24	uni	UniV	3	19	A	L  H	true	true	true	12394	13226
185248	24	uni	UniV	3	20	A	F  H	false	false	true	13229	13787
185249	24	uni	UniV	3	21	A	V  W	false	false	true	13787	14514
185250	24	uni	UniV	3	22	A	W  J	true	true	true	14515	15066
185251	24	uni	UniV	3	23	A	W  D	false	false	true	15066	15578
185252	24	uni	UniV	3	24	A	K  H	false	false	true	15578	16050
185253	24	uni	UniV	3	25	A	L  R	false	false	true	16050	16874
185254	24	uni	UniV	3	26	A	M  H	false	false	true	16874	17562
185255	24	uni	UniV	3	27	A	J  W	true	true	true	17562	18185
185256	24	uni	UniV	3	28	A	H  L	true	true	true	18187	18801
185257	24	uni	UniV	3	29	A	J  W	true	true	true	18802	19354
185258	24	uni	UniV	3	30	A	W  J	true	true	true	19354	19865
185259	24	uni	UniV	3	31	B	4  7	false	false	true	8	21169
185260	24	uni	UniV	3	32	B	5  6	false	false	true	21170	21713
185261	24	uni	UniV	3	33	B	2  4	true	true	true	21714	22457
185262	24	uni	UniV	3	34	B	3  5	true	true	true	22458	22954
185263	24	uni	UniV	3	35	B	3  8	false	false	true	22955	23386
185264	24	uni	UniV	3	36	B	5  6	false	false	true	23387	23969
185265	24	uni	UniV	3	37	B	2  9	false	false	true	23970	24436
185266	24	uni	UniV	3	38	B	3  8	false	false	true	24436	24969
185267	24	uni	UniV	3	39	B	6  8	true	true	true	24973	25521
185268	24	uni	UniV	3	40	B	5  6	false	false	true	25522	26041
185269	24	uni	UniV	3	41	B	2  9	false	false	true	26042	26489
185270	24	uni	UniV	3	42	B	7  9	true	true	true	26490	27105
185271	24	uni	UniV	3	43	B	3  8	false	false	true	27106	27529
185272	24	uni	UniV	3	44	B	3  5	true	true	true	27531	28201
185273	24	uni	UniV	3	45	B	4  7	false	false	true	28202	28641
185274	24	uni	UniV	3	46	B	7  9	true	true	true	28642	29145
185275	24	uni	UniV	3	47	B	2  9	false	false	true	29146	29641
185276	24	uni	UniV	3	48	B	5  6	false	false	true	29642	30177
185277	24	uni	UniV	3	49	B	6  8	true	true	true	30178	30713
185278	24	uni	UniV	3	50	B	3  8	false	false	true	30714	31204
185279	24	uni	UniV	3	51	B	3  5	true	true	true	31204	31729
185280	24	uni	UniV	3	52	B	7  9	true	true	true	31730	32401
185281	24	uni	UniV	3	53	B	6  8	true	false	false	32402	32859
185282	24	uni	UniV	3	54	B	2  9	false	false	true	32860	33889
185283	24	uni	UniV	3	55	B	7  9	true	true	true	33890	34393
185284	24	uni	UniV	3	56	B	6  8	true	true	true	34394	34937
185285	24	uni	UniV	3	57	B	4  7	false	false	true	34938	35377
185286	24	uni	UniV	3	58	B	5  6	false	false	true	35378	35873
185287	24	uni	UniV	3	59	B	7  9	true	true	true	35874	36433
185288	24	uni	UniV	3	60	A	L  M	false	false	true	19866	37497
185289	24	uni	UniV	3	61	A	H  L	true	true	true	37498	38041
185290	24	uni	UniV	3	62	A	L  V	false	false	true	38042	38545
185291	24	uni	UniV	3	63	A	X  W	false	false	true	38546	39057
185292	24	uni	UniV	3	64	A	J  W	true	true	true	39058	39505
185293	24	uni	UniV	3	65	A	W  J	true	true	true	39506	40057
185294	24	uni	UniV	3	66	A	L  N	false	false	true	40058	40561
185295	24	uni	UniV	3	67	A	H  N	false	false	true	40562	41105
185296	24	uni	UniV	3	68	A	C  L	false	false	true	41106	41649
185297	24	uni	UniV	3	69	A	J  W	true	true	true	41650	42081
185298	24	uni	UniV	3	70	A	H  L	true	true	true	42082	42641
185299	24	uni	UniV	3	71	A	D  J	false	false	true	42642	43225
185300	24	uni	UniV	3	72	A	W  J	true	true	true	43226	44057
185301	24	uni	UniV	3	73	A	J  R	false	false	true	44058	44577
185302	24	uni	UniV	3	74	A	X  L	false	false	true	44578	45041
185303	24	uni	UniV	3	75	A	H  L	true	true	true	45042	45473
185304	24	uni	UniV	3	76	A	T  L	false	false	true	45473	46201
185305	24	uni	UniV	3	77	A	L  H	true	true	true	46202	46763
185306	24	uni	UniV	3	78	A	J  W	true	true	true	46764	47257
185307	24	uni	UniV	3	79	A	W  S	false	false	true	47258	47753
185308	24	uni	UniV	3	80	A	H  G	false	false	true	47754	48249
185309	24	uni	UniV	3	81	A	H  L	true	true	true	48249	48737
185310	24	uni	UniV	3	82	A	W  J	true	true	true	48737	49321
185311	24	uni	UniV	3	83	A	M  L	false	false	true	49322	49881
185312	24	uni	UniV	3	84	A	S  L	false	false	true	49883	50369
185313	24	uni	UniV	3	85	A	W  M	false	false	true	50370	51009
185314	24	uni	UniV	3	86	A	H  L	true	true	true	51010	51585
185315	24	uni	UniV	3	87	A	H  Q	false	false	true	51586	52049
185316	24	uni	UniV	3	88	A	H  X	false	false	true	52050	52473
185317	24	uni	UniV	3	89	A	L  H	true	true	true	52473	52937
185318	24	uni	UniV	3	90	A	W  J	true	true	true	52937	53593
185319	24	uni	UniV	3	91	A	J  W	true	true	true	53593	54265
185320	24	uni	UniV	3	92	A	N  W	false	false	true	54265	54897
185321	24	uni	UniV	3	93	A	W  J	true	false	false	54897	55401
185322	24	uni	UniV	3	94	A	L  H	true	true	true	55401	56273
185323	24	uni	UniV	3	95	B	6  8	true	true	true	36434	57905
185324	24	uni	UniV	3	96	B	4  7	false	false	true	57905	58441
185325	24	uni	UniV	3	97	B	2  4	true	true	true	58441	58905
185326	24	uni	UniV	3	98	B	7  9	true	true	true	58906	59489
185327	24	uni	UniV	3	99	B	2  4	true	true	true	59489	59953
185328	24	uni	UniV	3	100	B	6  8	true	true	true	59953	60450
185329	24	uni	UniV	3	101	B	3  5	true	true	true	60450	60961
185330	24	uni	UniV	3	102	B	2  9	false	false	true	60961	61489
185331	24	uni	UniV	3	103	B	4  7	false	false	true	61490	62017
185332	24	uni	UniV	3	104	B	5  6	false	false	true	62017	62641
185333	24	uni	UniV	3	105	B	2  4	true	true	true	62642	63097
185334	24	uni	UniV	3	106	B	3  5	true	true	true	63097	63609
185335	24	uni	UniV	3	107	B	7  9	true	true	true	63609	64177
185336	24	uni	UniV	3	108	B	6  8	true	true	true	64177	64801
185337	24	uni	UniV	3	109	B	4  7	false	false	true	64801	65321
185338	24	uni	UniV	3	110	B	5  6	false	false	true	65321	65795
185339	24	uni	UniV	3	111	B	3  8	false	false	true	65796	66387
185340	24	uni	UniV	3	112	B	3  5	true	true	true	66387	66913
185341	24	uni	UniV	3	113	B	6  8	true	true	true	66913	67497
185342	24	uni	UniV	3	114	B	2  9	false	false	true	67497	68521
185343	24	uni	UniV	3	115	B	3  5	true	true	true	68522	69073
185344	24	uni	UniV	3	116	B	5  6	false	false	true	69074	69833
185345	24	uni	UniV	3	117	B	4  7	false	false	true	69833	70393
185346	24	uni	UniV	3	118	B	6  8	true	true	true	70394	70889
185347	24	uni	UniV	3	119	A	L  C	false	false	true	56273	71568
185348	24	uni	UniV	3	120	A	T  H	false	false	true	71569	72026
185349	24	uni	UniV	3	121	A	J  G	false	false	true	72027	72504
185350	24	uni	UniV	3	122	A	X  W	false	false	true	72505	73024
185351	24	uni	UniV	3	123	A	J  W	true	true	true	73025	73504
185352	24	uni	UniV	3	124	A	H  K	false	false	true	73505	74088
185353	24	uni	UniV	3	125	A	L  H	true	true	true	74089	74576
185354	24	uni	UniV	3	126	A	J  S	false	false	true	74580	75075
185355	24	uni	UniV	3	127	A	J  W	true	true	true	75075	75539
185356	24	uni	UniV	3	128	A	H  L	true	true	true	75540	76168
185357	24	uni	UniV	3	129	A	L  H	true	true	true	76169	76608
185358	24	uni	UniV	3	130	A	P  J	false	false	true	76609	77072
185359	24	uni	UniV	3	131	A	W  J	true	true	true	77073	77776
185360	24	uni	UniV	3	132	A	S  J	false	false	true	77780	78305
185361	24	uni	UniV	3	133	A	R  J	false	false	true	78305	78904
185362	24	uni	UniV	3	134	A	L  H	true	true	true	78905	79352
185363	24	uni	UniV	3	135	A	W  S	false	false	true	79353	79904
185364	24	uni	UniV	3	136	A	J  W	true	true	true	79905	80408
185365	24	uni	UniV	3	137	A	W  Y	false	false	true	80410	80872
185366	24	uni	UniV	3	138	A	L  H	true	false	false	80873	81416
185367	24	uni	UniV	3	139	A	M  W	false	false	true	81417	82504
185368	24	uni	UniV	3	140	A	W  V	false	false	true	82505	83424
185369	24	uni	UniV	3	141	A	J  W	true	true	true	83425	83920
185370	24	uni	UniV	3	142	A	L  H	true	true	true	83921	84456
185371	24	uni	UniV	3	143	A	J  W	true	true	true	84457	84960
185372	24	uni	UniV	3	144	A	H  L	true	true	true	84961	85450
185373	24	uni	UniV	3	145	A	L  H	true	true	true	85450	85928
185374	24	uni	UniV	3	146	A	D  W	false	false	true	85929	86712
185375	24	uni	UniV	3	147	A	W  J	true	true	true	86714	87280
185376	24	uni	UniV	3	148	A	J  Y	false	false	true	87281	87768
185377	24	uni	UniV	3	149	A	J  W	true	true	true	87769	88232
185378	24	uni	UniV	3	150	A	W  J	true	true	true	88233	88762
185379	24	uni	UniV	3	151	A	J  V	false	false	true	88763	89224
185380	24	uni	UniV	3	152	A	L  H	true	true	true	89225	89760
185381	24	uni	UniV	3	153	A	H  L	true	true	true	89761	90256
185382	24	uni	UniV	3	154	B	2  4	true	true	true	70889	91304
185383	24	uni	UniV	3	155	B	6  8	true	true	true	91305	91912
185384	24	uni	UniV	3	156	B	3  8	false	false	true	91913	92456
185385	24	uni	UniV	3	157	B	2  9	false	false	true	92457	93088
185386	24	uni	UniV	3	158	B	3  8	false	false	true	93089	93552
185387	24	uni	UniV	3	159	B	2  4	true	true	true	93553	94152
185388	24	uni	UniV	3	160	B	3  5	true	true	true	94153	94752
185389	24	uni	UniV	3	161	B	4  7	false	false	true	94753	95224
185390	24	uni	UniV	3	162	B	7  9	true	true	true	95225	96000
185391	24	uni	UniV	3	163	B	2  4	true	true	true	96001	96592
185392	24	uni	UniV	3	164	B	6  8	true	true	true	96593	97264
185393	24	uni	UniV	3	165	B	2  9	false	false	true	97266	97802
185394	24	uni	UniV	3	166	B	2  4	true	true	true	97803	98392
185395	24	uni	UniV	3	167	B	7  9	true	true	true	98393	98947
185396	24	uni	UniV	3	168	B	3  8	false	false	true	98947	99424
185397	24	uni	UniV	3	169	B	4  7	false	false	true	99425	100032
185398	24	uni	UniV	3	170	B	2  9	false	false	true	100033	100520
185399	24	uni	UniV	3	171	B	5  6	false	false	true	100520	101088
185400	24	uni	UniV	3	172	B	3  5	true	true	true	101089	101688
185401	24	uni	UniV	3	173	B	7  9	true	true	true	101688	102256
185402	24	uni	UniV	3	174	B	3  8	false	false	true	102256	102664
185403	24	uni	UniV	3	175	B	3  5	true	true	true	102664	103216
185404	24	uni	UniV	3	176	B	2  4	true	true	true	103216	103816
185405	24	uni	UniV	3	177	B	6  8	true	false	false	103816	104266
185406	24	uni	UniV	3	178	B	3  5	true	true	true	104267	105088
185407	24	uni	UniV	3	179	B	6  8	true	true	true	105089	105616
185408	24	uni	UniV	3	180	B	4  7	false	false	true	105617	106096
185409	24	uni	UniV	3	181	A	W  K	false	false	true	90257	107440
185410	24	uni	UniV	3	182	A	L  H	true	true	true	107440	108072
185411	24	uni	UniV	3	183	A	J  W	true	true	true	108072	108704
185412	24	uni	UniV	3	184	A	C  H	false	false	true	108704	109256
185413	24	uni	UniV	3	185	A	H  L	true	true	true	109256	109809
185414	24	uni	UniV	3	186	A	J  Q	false	false	true	109809	110456
185415	24	uni	UniV	3	187	A	P  J	false	false	true	110456	110920
185416	24	uni	UniV	3	188	A	J  W	true	true	true	110920	111400
185417	24	uni	UniV	3	189	A	L  H	true	true	true	111401	111881
185418	24	uni	UniV	3	190	A	H  V	false	false	true	111882	112360
185419	24	uni	UniV	3	191	A	H  L	true	true	true	112360	112840
185420	24	uni	UniV	3	192	A	W  D	false	false	true	112840	113416
185421	24	uni	UniV	3	193	A	P  L	false	false	true	113416	113930
185422	24	uni	UniV	3	194	A	F  L	false	false	true	113931	114434
185423	24	uni	UniV	3	195	A	J  W	true	true	true	114435	114992
185424	24	uni	UniV	3	196	A	L  H	true	true	true	114993	115496
185425	24	uni	UniV	3	197	A	W  J	true	true	true	115497	116096
185426	24	uni	UniV	3	198	A	L  P	false	false	true	116096	116832
185427	24	uni	UniV	3	199	A	W  D	false	false	true	116832	117344
185428	24	uni	UniV	3	200	A	H  L	true	true	true	117344	117848
185429	24	uni	UniV	3	201	A	W  J	true	true	true	117848	118656
185430	24	uni	UniV	3	202	B	2  9	false	false	true	106096	119680
185820	24	uni	UniR	3	1	A	rimages/5a_z.png	true	true	true	14	1209
185821	24	uni	UniR	3	2	A	rimages/5e_z.png	false	false	true	1210	1867
185822	24	uni	UniR	3	3	A	rimages/4e_z.png	true	true	true	1868	2593
185823	24	uni	UniR	3	4	A	rimages/5a_z.png	true	true	true	2594	3753
185824	24	uni	UniR	3	5	A	rimages/3b_z.png	false	false	true	3753	4459
185825	24	uni	UniR	3	6	A	rimages/6a_z.png	false	false	true	4460	5081
185826	24	uni	UniR	3	7	A	rimages/6e_z.png	false	false	true	5081	5673
185827	24	uni	UniR	3	8	A	rimages/3d_z.png	false	false	true	5673	6249
185828	24	uni	UniR	3	9	A	rimages/4d_z.png	false	false	true	6249	7082
185829	24	uni	UniR	3	10	A	rimages/4e_z.png	true	true	true	7082	7697
185830	24	uni	UniR	3	11	A	rimages/6c_z.png	false	false	true	7698	8306
185831	24	uni	UniR	3	12	A	rimages/3a_z.png	true	true	true	8307	8841
185832	24	uni	UniR	3	13	A	rimages/5a_z.png	true	true	true	8841	9602
185833	24	uni	UniR	3	14	A	rimages/4e_z.png	true	true	true	9603	10313
185834	24	uni	UniR	3	15	A	rimages/3d_z.png	false	false	true	10313	10977
185835	24	uni	UniR	3	16	A	rimages/4a_z.png	false	false	true	10977	11641
185836	24	uni	UniR	3	17	A	rimages/4b_z.png	false	false	true	11641	12353
185837	24	uni	UniR	3	18	A	rimages/3c_z.png	false	false	true	12354	12937
185838	24	uni	UniR	3	19	A	rimages/6b_z.png	false	false	true	12937	13553
185839	24	uni	UniR	3	20	A	rimages/5a_z.png	true	true	true	13553	14225
185840	24	uni	UniR	3	21	A	rimages/4e_z.png	true	false	false	14226	14777
185841	24	uni	UniR	3	22	A	rimages/4c_z_2.png	false	false	true	14780	15761
185842	24	uni	UniR	3	23	A	rimages/5a_z.png	true	true	true	15761	16297
185843	24	uni	UniR	3	24	A	rimages/4a_z.png	false	false	true	16298	17177
185844	24	uni	UniR	3	25	A	rimages/3c_z.png	false	false	true	17177	17761
185845	24	uni	UniR	3	26	A	rimages/3e_z.png	false	false	true	17763	18281
185846	24	uni	UniR	3	27	A	rimages/4e_z.png	true	true	true	18281	18825
185847	24	uni	UniR	3	28	A	rimages/5a_z.png	true	true	true	18825	19507
185848	24	uni	UniR	3	29	A	rimages/4d_z.png	false	true	false	19508	20217
185849	24	uni	UniR	3	30	A	rimages/4a_z.png	false	false	true	20217	21169
185850	24	uni	UniR	3	31	A	rimages/4d_z.png	false	false	true	21169	21857
185851	24	uni	UniR	3	32	A	rimages/3d_z.png	false	false	true	21858	22649
185852	24	uni	UniR	3	33	A	rimages/4e_z.png	true	true	true	22650	23369
185853	24	uni	UniR	3	34	A	rimages/3a_z.png	true	true	true	23370	24217
185854	24	uni	UniR	3	35	A	rimages/4c_z_2.png	false	false	true	24217	25529
185855	24	uni	UniR	3	36	A	rimages/3d_z.png	false	false	true	25529	26097
185856	24	uni	UniR	3	37	B	images/1_50_R_k.jpg	true	true	true	14	27593
185857	24	uni	UniR	3	38	B	images/39_50_R_k.jpg	true	true	true	27593	28129
185858	24	uni	UniR	3	39	B	images/13_50_k.jpg	false	false	true	28129	28761
185859	24	uni	UniR	3	40	B	images/39_50_k.jpg	false	false	true	28761	29217
185860	24	uni	UniR	3	41	B	images/1_50_R_k.jpg	true	true	true	29217	29713
185861	24	uni	UniR	3	42	B	images/25_50_k.jpg	false	false	true	29713	30200
185862	24	uni	UniR	3	43	B	images/25_50_R_k.jpg	true	true	true	30201	30737
185863	24	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	30737	31217
185864	24	uni	UniR	3	45	B	images/1_50_k.jpg	false	false	true	31217	31704
185865	24	uni	UniR	3	46	B	images/39_50_k.jpg	false	false	true	31705	32185
185866	24	uni	UniR	3	47	B	images/1_50_R_k.jpg	true	true	true	32186	32769
185867	24	uni	UniR	3	48	B	images/13_50_R_k.jpg	true	true	true	32769	33370
185868	24	uni	UniR	3	49	B	images/13_50_k.jpg	false	false	true	33371	33864
185869	24	uni	UniR	3	50	B	images/1_50_R_k.jpg	true	true	true	33865	34400
185870	24	uni	UniR	3	51	B	images/39_50_R_k.jpg	true	true	true	34401	35000
185871	24	uni	UniR	3	52	B	images/13_50_R_k.jpg	true	true	true	35001	35568
185872	24	uni	UniR	3	53	B	images/1_50_R_k.jpg	true	true	true	35569	36083
185873	24	uni	UniR	3	54	B	images/25_50_k.jpg	false	false	true	36083	36569
185874	24	uni	UniR	3	55	B	images/1_50_k.jpg	false	false	true	36570	37040
185875	24	uni	UniR	3	56	B	images/25_50_R_k.jpg	true	true	true	37041	37538
185876	24	uni	UniR	3	57	B	images/39_50_k.jpg	false	false	true	37538	38057
185877	24	uni	UniR	3	58	B	images/1_50_k.jpg	false	false	true	38058	38561
185878	24	uni	UniR	3	59	B	images/39_50_k.jpg	false	false	true	38562	39048
185879	24	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	39049	39528
185880	24	uni	UniR	3	61	B	images/1_50_k.jpg	false	false	true	39529	39969
185881	24	uni	UniR	3	62	B	images/13_50_k.jpg	false	false	true	39969	40480
185882	24	uni	UniR	3	63	B	images/39_50_R_k.jpg	true	true	true	40481	40912
185883	24	uni	UniR	3	64	B	images/25_50_R_k.jpg	true	true	true	40913	41464
185884	24	uni	UniR	3	65	B	images/13_50_R_k.jpg	true	true	true	41465	42056
185885	24	uni	UniR	3	66	B	images/25_50_R_k.jpg	true	true	true	42057	42792
185886	24	uni	UniR	3	67	B	images/25_50_k.jpg	false	false	true	42793	43280
185887	24	uni	UniR	3	68	B	images/1_50_R_k.jpg	true	true	true	43281	43736
185888	24	uni	UniR	3	69	B	images/25_50_R_k.jpg	true	true	true	43738	44312
185889	24	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	44313	44776
185890	24	uni	UniR	3	71	B	images/13_50_k.jpg	false	false	true	44777	45240
185891	24	uni	UniR	3	72	B	images/39_50_k.jpg	false	false	true	45241	45680
185892	24	uni	UniR	3	73	B	images/39_50_R_k.jpg	true	true	true	45681	46232
185893	24	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	46233	46704
185894	24	uni	UniR	3	75	B	images/13_50_k.jpg	false	false	true	46705	47161
185895	24	uni	UniR	3	76	B	images/39_50_k.jpg	false	false	true	47162	47624
185896	24	uni	UniR	3	77	B	images/13_50_k.jpg	false	false	true	47625	48096
185897	24	uni	UniR	3	78	B	images/1_50_k.jpg	false	false	true	48097	48640
185898	24	uni	UniR	3	79	B	images/1_50_R_k.jpg	true	true	true	48641	49176
185899	24	uni	UniR	3	80	B	images/25_50_k.jpg	false	false	true	49177	49648
185900	24	uni	UniR	3	81	B	images/13_50_R_k.jpg	true	true	true	49649	50128
185901	24	uni	UniR	3	82	B	images/39_50_R_k.jpg	true	true	true	50129	50632
185902	24	uni	UniR	3	83	A	rimages/4e_z.png	true	true	true	26097	51848
185903	24	uni	UniR	3	84	A	rimages/6e_z.png	false	false	true	51849	52432
185904	24	uni	UniR	3	85	A	rimages/6b_z.png	false	false	true	52433	52960
185905	24	uni	UniR	3	86	A	rimages/5a_z.png	true	true	true	52960	53456
185906	24	uni	UniR	3	87	A	rimages/4e_z.png	true	true	true	53457	54608
185907	24	uni	UniR	3	88	A	rimages/3a_z.png	true	true	true	54609	55280
185908	24	uni	UniR	3	89	A	rimages/5e_z.png	false	false	true	55281	55824
185909	24	uni	UniR	3	90	A	rimages/5c_z.png	false	false	true	55824	56344
185910	24	uni	UniR	3	91	A	rimages/6d_z.png	false	false	true	56345	57088
185911	24	uni	UniR	3	92	A	rimages/4b_z.png	false	false	true	57088	57600
185912	24	uni	UniR	3	93	A	rimages/6e_z.png	false	false	true	57600	58168
185913	24	uni	UniR	3	94	A	rimages/5a_z.png	true	true	true	58168	58736
185914	24	uni	UniR	3	95	A	rimages/4d_z.png	false	false	true	58736	59337
185915	24	uni	UniR	3	96	A	rimages/4e_z.png	true	true	true	59337	59929
185916	24	uni	UniR	3	97	A	rimages/5a_z.png	true	true	true	59929	60728
185917	24	uni	UniR	3	98	A	rimages/3a_z.png	true	true	true	60728	61304
185918	24	uni	UniR	3	99	A	rimages/3e_z.png	false	false	true	61304	61848
185919	24	uni	UniR	3	100	A	rimages/5a_z.png	true	true	true	61848	62480
185920	24	uni	UniR	3	101	A	rimages/4a_z.png	false	false	true	62480	63024
185921	24	uni	UniR	3	102	A	rimages/6c_z.png	false	false	true	63024	63824
185922	24	uni	UniR	3	103	A	rimages/6a_z.png	false	false	true	63824	64304
185923	24	uni	UniR	3	104	A	rimages/3a_z.png	true	true	true	64304	64960
185924	24	uni	UniR	3	105	A	rimages/5a_z.png	true	true	true	64961	65544
185925	24	uni	UniR	3	106	A	rimages/3c_z.png	false	false	true	65544	66194
185926	24	uni	UniR	3	107	B	images/1_50_k.jpg	false	false	true	50633	67578
185927	24	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	67578	68056
185928	24	uni	UniR	3	109	B	images/13_50_R_k.jpg	true	true	true	68056	68528
185929	24	uni	UniR	3	110	B	images/1_50_k.jpg	false	false	true	68528	69024
185930	24	uni	UniR	3	111	B	images/39_50_k.jpg	false	false	true	69024	69522
185931	24	uni	UniR	3	112	B	images/13_50_k.jpg	false	false	true	69522	69960
185932	24	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	69960	70480
185933	24	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	70480	70928
185934	24	uni	UniR	3	115	B	images/39_50_k.jpg	false	false	true	70929	71394
185935	24	uni	UniR	3	116	B	images/1_50_k.jpg	false	false	true	71394	71856
185936	24	uni	UniR	3	117	B	images/25_50_R_k.jpg	true	true	true	71856	72304
185937	24	uni	UniR	3	118	B	images/13_50_R_k.jpg	true	true	true	72304	72920
185938	24	uni	UniR	3	119	B	images/39_50_R_k.jpg	true	false	false	72920	73456
185939	24	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	73456	74432
185940	24	uni	UniR	3	121	B	images/1_50_R_k.jpg	true	true	true	74432	75048
185941	24	uni	UniR	3	122	B	images/39_50_R_k.jpg	true	true	true	75048	75544
185942	24	uni	UniR	3	123	B	images/1_50_R_k.jpg	true	true	true	75545	76048
185943	24	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	76049	76568
185944	24	uni	UniR	3	125	B	images/13_50_k.jpg	false	false	true	76568	77064
185945	24	uni	UniR	3	126	B	images/39_50_k.jpg	false	false	true	77064	77512
185946	24	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	77512	77984
185947	24	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	77984	78608
185948	24	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	78608	79153
185949	24	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	79154	79688
185950	24	uni	UniR	3	131	A	rimages/4e_z.png	true	true	true	66195	80920
185951	24	uni	UniR	3	132	A	rimages/6e_z.png	false	false	true	80920	81392
185952	24	uni	UniR	3	133	A	rimages/3a_z.png	true	true	true	81392	81880
185953	24	uni	UniR	3	134	A	rimages/3b_z.png	false	false	true	81880	82360
185954	24	uni	UniR	3	135	A	rimages/4e_z.png	true	true	true	82360	82968
185955	24	uni	UniR	3	136	A	rimages/5a_z.png	true	true	true	82968	83728
185956	24	uni	UniR	3	137	A	rimages/4a_z.png	false	false	true	83728	84224
185957	24	uni	UniR	3	138	A	rimages/3a_z.png	true	true	true	84224	84728
185958	24	uni	UniR	3	139	A	rimages/5a_z.png	true	true	true	84729	85328
185959	24	uni	UniR	3	140	A	rimages/4e_z.png	true	true	true	85329	86040
185960	24	uni	UniR	3	141	A	rimages/3a_z.png	true	true	true	86040	86616
185961	24	uni	UniR	3	142	A	rimages/4e_z.png	true	true	true	86616	87112
185962	24	uni	UniR	3	143	A	rimages/6c_z.png	false	false	true	87112	87680
185963	24	uni	UniR	3	144	A	rimages/3b_z.png	false	false	true	87680	88176
185964	24	uni	UniR	3	145	A	rimages/6b_z.png	false	false	true	88176	88687
185965	24	uni	UniR	3	146	A	rimages/4c_z_2.png	false	false	true	88688	89167
185966	24	uni	UniR	3	147	A	rimages/3a_z.png	true	true	true	89168	89671
185967	24	uni	UniR	3	148	A	rimages/4b_z.png	false	false	true	89672	90399
185968	24	uni	UniR	3	149	A	rimages/6e_z.png	false	false	true	90401	90938
185969	24	uni	UniR	3	150	A	rimages/3c_z.png	false	false	true	90938	91424
185970	24	uni	UniR	3	151	A	rimages/4e_z.png	true	true	true	91424	91991
185971	24	uni	UniR	3	152	A	rimages/3a_z.png	true	true	true	91992	92487
185972	24	uni	UniR	3	153	A	rimages/5a_z.png	true	true	true	92489	93287
185973	24	uni	UniR	3	154	A	rimages/4d_z.png	false	false	true	93291	94008
185974	24	uni	UniR	3	155	A	rimages/5c_z.png	false	false	true	94009	94519
185975	24	uni	UniR	3	156	A	rimages/4e_z.png	true	true	true	94520	95279
185976	24	uni	UniR	3	157	A	rimages/6e_z.png	false	false	true	95280	95943
185977	24	uni	UniR	3	158	A	rimages/3a_z.png	true	true	true	95944	96647
185978	24	uni	UniR	3	159	A	rimages/3e_z.png	false	false	true	96648	97223
185979	24	uni	UniR	3	160	A	rimages/4d_z.png	false	false	true	97227	97887
185980	24	uni	UniR	3	161	A	rimages/5a_z.png	true	true	true	97888	98479
185981	24	uni	UniR	3	162	A	rimages/3c_z.png	false	false	true	98480	99759
185982	24	uni	UniR	3	163	B	images/13_50_R_k.jpg	true	false	false	79688	100919
185983	24	uni	UniR	3	164	B	images/1_50_R_k.jpg	true	true	true	100920	102127
185984	24	uni	UniR	3	165	B	images/39_50_R_k.jpg	true	true	true	102128	102735
