idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
226006	36	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	70427	70988
226007	36	uni	UniR	3	95	B	images/39_50_k.jpg	false	false	true	70988	71515
226008	36	uni	UniR	3	96	B	images/13_50_R_k.jpg	true	true	true	71515	72027
226009	36	uni	UniR	3	97	B	images/25_50_R_k.jpg	true	true	true	72027	72725
226010	36	uni	UniR	3	98	B	images/1_50_R_k.jpg	true	true	true	72725	73339
226011	36	uni	UniR	3	99	B	images/13_50_k.jpg	false	false	true	73339	73883
226012	36	uni	UniR	3	100	B	images/39_50_R_k.jpg	true	true	true	73883	74419
226013	36	uni	UniR	3	101	B	images/25_50_R_k.jpg	true	true	true	74419	75019
226014	36	uni	UniR	3	102	B	images/39_50_k.jpg	false	false	true	75019	75515
226015	36	uni	UniR	3	103	B	images/13_50_R_k.jpg	true	true	true	75515	76035
226016	36	uni	UniR	3	104	B	images/25_50_R_k.jpg	true	true	true	76035	76637
226017	36	uni	UniR	3	105	B	images/1_50_k.jpg	false	false	true	76637	77163
226018	36	uni	UniR	3	106	B	images/1_50_R_k.jpg	true	true	true	77163	77795
226019	36	uni	UniR	3	107	B	images/39_50_R_k.jpg	true	true	true	77795	78499
226020	36	uni	UniR	3	108	B	images/25_50_R_k.jpg	true	true	true	78499	79163
226021	36	uni	UniR	3	109	B	images/13_50_R_k.jpg	true	true	true	79163	79859
226022	36	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	79859	80388
226023	36	uni	UniR	3	111	B	images/39_50_k.jpg	false	false	true	80389	80995
226024	36	uni	UniR	3	112	B	images/13_50_R_k.jpg	true	true	true	80995	81643
226025	36	uni	UniR	3	113	B	images/13_50_k.jpg	false	false	true	81643	82203
226026	36	uni	UniR	3	114	B	images/25_50_R_k.jpg	true	true	true	82203	82749
226027	36	uni	UniR	3	115	B	images/39_50_R_k.jpg	true	true	true	82749	83338
226028	36	uni	UniR	3	116	B	images/1_50_R_k.jpg	true	true	true	83339	83874
226029	36	uni	UniR	3	117	B	images/25_50_k.jpg	false	false	true	83875	84778
226030	36	uni	UniR	3	118	B	images/13_50_R_k.jpg	true	true	true	84779	85283
226031	36	uni	UniR	3	119	B	images/25_50_R_k.jpg	true	true	true	85283	85962
226032	36	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	85963	86611
226033	36	uni	UniR	3	121	B	images/13_50_k.jpg	false	false	true	86612	87146
226034	36	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	87147	87722
226035	36	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	87723	88378
226036	36	uni	UniR	3	124	B	images/25_50_k.jpg	false	false	true	88379	88978
226037	36	uni	UniR	3	125	B	images/1_50_k.jpg	false	false	true	88979	89586
226038	36	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	89587	90194
226039	36	uni	UniR	3	127	B	images/1_50_k.jpg	false	false	true	90195	90762
226040	36	uni	UniR	3	128	B	images/13_50_R_k.jpg	true	true	true	90763	91298
226041	36	uni	UniR	3	129	B	images/39_50_k.jpg	false	false	true	91299	91858
226042	36	uni	UniR	3	130	B	images/25_50_R_k.jpg	true	true	true	91859	92354
226043	36	uni	UniR	3	131	B	images/1_50_R_k.jpg	true	true	true	92355	92986
226044	36	uni	UniR	3	132	B	images/25_50_R_k.jpg	true	true	true	92987	93682
226045	36	uni	UniR	3	133	B	images/1_50_k.jpg	false	false	true	93683	94906
226046	36	uni	UniR	3	134	B	images/39_50_k.jpg	false	false	true	94907	95434
226047	36	uni	UniR	3	135	B	images/1_50_R_k.jpg	true	true	true	95435	96051
226048	36	uni	UniR	3	136	B	images/13_50_k.jpg	false	false	true	96052	96626
226049	36	uni	UniR	3	137	B	images/39_50_k.jpg	false	false	true	96627	97554
226050	36	uni	UniR	3	138	B	images/13_50_k.jpg	false	false	true	97555	98058
226051	36	uni	UniR	3	139	B	images/1_50_k.jpg	false	false	true	98059	98628
226052	36	uni	UniR	3	140	B	images/39_50_k.jpg	false	false	true	98629	99146
226053	36	uni	UniR	3	141	B	images/13_50_R_k.jpg	true	true	true	99147	99978
226054	36	uni	UniR	3	142	A	rimages/3c_z.png	true	true	true	55828	100962
226055	36	uni	UniR	3	143	A	rimages/4d_z.png	true	true	true	100963	101850
226056	36	uni	UniR	3	144	A	rimages/4b_z.png	false	false	true	101851	102458
226057	36	uni	UniR	3	145	A	rimages/3c_z.png	true	true	true	102459	103282
226058	36	uni	UniR	3	146	A	rimages/4d_z.png	true	true	true	103283	103994
226059	36	uni	UniR	3	147	A	rimages/3c_z.png	true	false	false	103995	105538
226060	36	uni	UniR	3	148	A	rimages/4d_z.png	true	true	true	105539	106410
226061	36	uni	UniR	3	149	A	rimages/6e_z.png	true	true	true	106411	107026
226062	36	uni	UniR	3	150	A	rimages/5a_z.png	false	false	true	107027	107818
226063	36	uni	UniR	3	151	A	rimages/3c_z.png	true	true	true	107819	108594
226064	36	uni	UniR	3	152	A	rimages/4b_z.png	false	false	true	108595	109266
226065	36	uni	UniR	3	153	A	rimages/6e_z.png	true	true	true	109267	109938
226066	36	uni	UniR	3	154	A	rimages/4d_z.png	true	true	true	109939	110564
226067	36	uni	UniR	3	155	A	rimages/3a_z.png	false	false	true	110564	111194
226068	36	uni	UniR	3	156	A	rimages/5c_z.png	false	false	true	111195	111874
226069	36	uni	UniR	3	157	A	rimages/6e_z.png	true	true	true	111875	112418
226070	36	uni	UniR	3	158	A	rimages/3c_z.png	true	true	true	112419	113050
226071	36	uni	UniR	3	159	A	rimages/3a_z.png	false	false	true	113051	113778
226072	36	uni	UniR	3	160	A	rimages/4b_z.png	false	false	true	113778	114490
226073	36	uni	UniR	3	161	A	rimages/6e_z.png	true	true	true	114490	115010
226074	36	uni	UniR	3	162	A	rimages/3e_z.png	false	false	true	115010	115770
226075	36	uni	UniR	3	163	A	rimages/4d_z.png	true	true	true	115771	116274
226076	36	uni	UniR	3	164	A	rimages/6e_z.png	true	true	true	116274	117090
226077	36	uni	UniR	3	165	A	rimages/5e_z.png	false	false	true	117090	117674
226078	36	uni	UniR	3	166	A	rimages/3c_z.png	true	true	true	117676	118362
226079	36	uni	UniR	3	167	A	rimages/6a_z.png	false	false	true	118362	119066
226080	36	uni	UniR	3	168	A	rimages/4c_z_2.png	false	false	true	119070	119754
226081	36	uni	UniV	3	1	B	7  9	true	true	true	13	1008
226082	36	uni	UniV	3	2	A	H  P	true	false	false	13	1408
226083	36	uni	UniV	3	3	A	P  Q	false	false	true	1409	2104
226084	36	uni	UniV	3	4	A	H  B	false	true	false	2105	4824
226085	36	uni	UniV	3	5	A	P  H	true	true	true	4825	6944
226086	36	uni	UniV	3	6	A	M  D	false	false	true	6945	7592
226087	36	uni	UniV	3	7	B	2  9	false	false	true	1009	9088
226088	36	uni	UniV	3	8	A	C  P	false	false	true	7593	9472
226089	36	uni	UniV	3	9	A	H  P	true	true	true	9473	12328
226090	36	uni	UniV	3	10	A	K  D	true	true	true	12329	13384
226091	36	uni	UniV	3	11	A	H  T	false	false	true	13385	14024
226092	36	uni	UniV	3	12	A	H  P	true	true	true	14024	14865
226093	36	uni	UniV	3	13	A	D  K	true	true	true	14866	15552
226094	36	uni	UniV	3	14	A	H  P	true	true	true	15553	16160
226095	36	uni	UniV	3	15	A	R  K	false	false	true	16161	16752
226096	36	uni	UniV	3	16	A	X  K	false	false	true	16752	17568
226097	36	uni	UniV	3	17	B	6  8	true	true	true	9089	18608
226098	36	uni	UniV	3	18	A	K  F	false	false	true	17568	19224
226099	36	uni	UniV	3	19	A	K  D	true	true	true	19224	19928
226100	36	uni	UniV	3	20	A	D  W	false	false	true	19928	20464
226101	36	uni	UniV	3	21	A	P  H	true	true	true	20465	21136
226102	36	uni	UniV	3	22	A	K  S	false	false	true	21136	21688
226103	36	uni	UniV	3	23	A	B  D	false	false	true	21690	22656
226104	36	uni	UniV	3	24	A	D  K	true	true	true	22656	23440
226105	36	uni	UniV	3	25	A	P  H	true	true	true	23440	24056
226106	36	uni	UniV	3	26	A	H  W	false	false	true	24056	25056
226107	36	uni	UniV	3	27	A	B  D	false	false	true	25056	25736
226108	36	uni	UniV	3	28	A	J  H	false	false	true	25736	26936
226109	36	uni	UniV	3	29	A	K  D	true	true	true	26936	27704
226110	36	uni	UniV	3	30	A	H  P	true	true	true	27704	28440
226111	36	uni	UniV	3	31	A	P  H	true	true	true	28440	29120
226112	36	uni	UniV	3	32	A	K  D	true	true	true	29120	29712
226113	36	uni	UniV	3	33	A	P  F	false	false	true	29712	30576
226114	36	uni	UniV	3	34	A	H  P	true	true	true	30577	31448
226115	36	uni	UniV	3	35	A	G  H	false	false	true	31448	32256
226116	36	uni	UniV	3	36	A	H  V	false	false	true	32256	32880
226117	36	uni	UniV	3	37	A	K  D	true	true	true	32880	33743
226118	36	uni	UniV	3	38	A	W  K	false	false	true	33744	34328
226119	36	uni	UniV	3	39	A	D  K	true	true	true	34329	34976
226120	36	uni	UniV	3	40	A	P  H	true	true	true	34976	35623
226121	36	uni	UniV	3	41	A	P  R	false	false	true	35625	36167
226122	36	uni	UniV	3	42	A	K  D	true	true	true	36168	36959
226123	36	uni	UniV	3	43	A	P  H	true	true	true	36960	37495
226124	36	uni	UniV	3	44	A	K  D	true	true	true	37496	38119
226125	36	uni	UniV	3	45	A	P  H	true	true	true	38120	38728
226126	36	uni	UniV	3	46	A	K  D	true	true	true	38729	39431
226127	36	uni	UniV	3	47	A	W  D	false	false	true	39432	40511
226128	36	uni	UniV	3	48	A	H  P	true	true	true	40512	41271
226129	36	uni	UniV	3	49	A	S  H	false	false	true	41272	41935
226130	36	uni	UniV	3	50	A	P  T	false	false	true	41936	42759
226131	36	uni	UniV	3	51	A	D  K	true	true	true	42760	43215
226132	36	uni	UniV	3	52	A	K  D	true	true	true	43216	43737
226133	36	uni	UniV	3	53	A	B  H	false	false	true	43738	44303
226134	36	uni	UniV	3	54	A	H  P	true	true	true	44304	45143
226135	36	uni	UniV	3	55	A	K  B	false	false	true	45144	46439
226136	36	uni	UniV	3	56	A	W  K	false	false	true	46440	47023
226137	36	uni	UniV	3	57	A	N  D	false	false	true	47024	47679
226138	36	uni	UniV	3	58	A	D  Q	false	false	true	47680	48351
226139	36	uni	UniV	3	59	A	W  D	false	false	true	48352	49223
226140	36	uni	UniV	3	60	A	P  H	true	true	true	49224	50047
226141	36	uni	UniV	3	61	A	H  P	true	true	true	50048	50951
226142	36	uni	UniV	3	62	A	K  D	true	true	true	50952	51775
226143	36	uni	UniV	3	63	A	P  H	true	true	true	51776	52303
226144	36	uni	UniV	3	64	A	H  B	false	false	true	52304	53111
226145	36	uni	UniV	3	65	A	K  X	false	false	true	53112	53775
226146	36	uni	UniV	3	66	A	H  P	true	true	true	53776	54487
226147	36	uni	UniV	3	67	A	H  L	false	false	true	54488	55079
226148	36	uni	UniV	3	68	A	P  H	true	false	false	55080	56007
226149	36	uni	UniV	3	69	A	K  D	true	true	true	56008	57119
226150	36	uni	UniV	3	70	A	K  R	false	false	true	57120	57703
226151	36	uni	UniV	3	71	A	T  K	false	false	true	57704	58591
226152	36	uni	UniV	3	72	A	H  P	true	true	true	58592	59319
226153	36	uni	UniV	3	73	A	D  K	true	true	true	59320	60879
226154	36	uni	UniV	3	74	A	D  F	false	false	true	60880	61631
226155	36	uni	UniV	3	75	A	W  H	false	false	true	61632	62265
226156	36	uni	UniV	3	76	B	2  4	true	true	true	18609	63511
226157	36	uni	UniV	3	77	B	6  8	true	true	true	63512	64111
226158	36	uni	UniV	3	78	B	4  7	false	false	true	64112	64599
226159	36	uni	UniV	3	79	B	5  6	false	false	true	64600	65087
226160	36	uni	UniV	3	80	B	2  4	true	true	true	65088	65615
226161	36	uni	UniV	3	81	B	6  8	true	true	true	65616	66159
226162	36	uni	UniV	3	82	B	7  9	true	true	true	66160	66807
226163	36	uni	UniV	3	83	B	4  7	false	false	true	66808	67327
226164	36	uni	UniV	3	84	B	2  9	false	false	true	67328	67839
226165	36	uni	UniV	3	85	B	3  5	true	true	true	67839	68383
226166	36	uni	UniV	3	86	B	6  8	true	true	true	68384	68927
226167	36	uni	UniV	3	87	B	3  8	false	false	true	68928	69807
226168	36	uni	UniV	3	88	B	5  6	false	false	true	69808	70447
226169	36	uni	UniV	3	89	B	7  9	true	true	true	70448	70999
226170	36	uni	UniV	3	90	B	3  5	true	true	true	71000	71551
226171	36	uni	UniV	3	91	B	3  8	false	false	true	71551	73271
226172	36	uni	UniV	3	92	B	2  4	true	true	true	73271	73791
226173	36	uni	UniV	3	93	B	3  5	true	true	true	73791	74367
226174	36	uni	UniV	3	94	B	2  4	true	true	true	74367	74967
226175	36	uni	UniV	3	95	B	7  9	true	true	true	74967	75519
226176	36	uni	UniV	3	96	B	6  8	true	true	true	75519	76152
226177	36	uni	UniV	3	97	B	4  7	false	false	true	76153	76935
226178	36	uni	UniV	3	98	B	3  5	true	true	true	76935	77431
226179	36	uni	UniV	3	99	B	2  9	false	false	true	77431	78023
226180	36	uni	UniV	3	100	B	3  8	false	false	true	78024	78623
226181	36	uni	UniV	3	101	B	4  7	false	false	true	78623	79111
226182	36	uni	UniV	3	102	B	7  9	true	true	true	79112	79615
226183	36	uni	UniV	3	103	B	6  8	true	true	true	79615	80087
226184	36	uni	UniV	3	104	B	3  8	false	false	true	80087	80903
226185	36	uni	UniV	3	105	B	2  4	true	true	true	80903	81447
226186	36	uni	UniV	3	106	B	4  7	false	false	true	81447	81967
226187	36	uni	UniV	3	107	B	5  6	false	false	true	81967	82455
226188	36	uni	UniV	3	108	B	6  8	true	true	true	82456	82935
226189	36	uni	UniV	3	109	B	7  9	true	true	true	82935	83407
226190	36	uni	UniV	3	110	B	4  7	false	false	true	83408	83871
226191	36	uni	UniV	3	111	B	2  4	true	true	true	83871	84439
226192	36	uni	UniV	3	112	B	3  8	false	false	true	84439	85063
226193	36	uni	UniV	3	113	B	2  9	false	false	true	85066	86047
226194	36	uni	UniV	3	114	B	4  7	false	false	true	86048	86647
226195	36	uni	UniV	3	115	B	7  9	true	true	true	86647	87159
226196	36	uni	UniV	3	116	B	2  4	true	true	true	87159	87615
226197	36	uni	UniV	3	117	B	3  8	false	false	true	87615	88111
226198	36	uni	UniV	3	118	B	4  7	false	false	true	88111	88663
226199	36	uni	UniV	3	119	B	7  9	true	true	true	88663	89272
226200	36	uni	UniV	3	120	B	6  8	true	true	true	89273	89767
226201	36	uni	UniV	3	121	B	3  5	true	true	true	89767	90543
226202	36	uni	UniV	3	122	B	3  8	false	false	true	90544	91126
226203	36	uni	UniV	3	123	B	6  8	true	true	true	91127	91642
226204	36	uni	UniV	3	124	B	2  4	true	true	true	91642	92366
226205	36	uni	UniV	3	125	B	5  6	false	false	true	92367	92926
226206	36	uni	UniV	3	126	B	7  9	true	true	true	92927	93496
226207	36	uni	UniV	3	127	B	3  8	false	false	true	93497	94015
226208	36	uni	UniV	3	128	B	6  8	true	true	true	94016	94598
226209	36	uni	UniV	3	129	B	5  6	false	false	true	94599	95288
226210	36	uni	UniV	3	130	B	2  4	true	true	true	95289	95942
226211	36	uni	UniV	3	131	B	6  8	true	true	true	95943	96694
226212	36	uni	UniV	3	132	B	2  4	true	true	true	96695	97390
226213	36	uni	UniV	3	133	B	4  7	false	false	true	97391	97998
226214	36	uni	UniV	3	134	B	2  9	false	false	true	97999	98534
226215	36	uni	UniV	3	135	B	3  5	true	true	true	98535	99022
226216	36	uni	UniV	3	136	B	2  4	true	true	true	99023	99590
226217	36	uni	UniV	3	137	B	5  6	false	false	true	99591	100127
226218	36	uni	UniV	3	138	B	2  9	false	false	true	100128	100702
226219	36	uni	UniV	3	139	B	3  5	true	true	true	100703	101278
226220	36	uni	UniV	3	140	B	4  7	false	false	true	101279	101934
226221	36	uni	UniV	3	141	B	5  6	false	false	true	101935	102521
226222	36	uni	UniV	3	142	B	4  7	false	false	true	102521	103038
226223	36	uni	UniV	3	143	B	3  8	false	false	true	103039	103590
226224	36	uni	UniV	3	144	B	5  6	false	false	true	103591	104086
226225	36	uni	UniV	3	145	B	2  4	true	true	true	104087	104630
226226	36	uni	UniV	3	146	B	2  9	false	false	true	104631	105134
226227	36	uni	UniV	3	147	B	7  9	true	true	true	105135	105838
226228	36	uni	UniV	3	148	B	2  4	true	true	true	105839	106374
226229	36	uni	UniV	3	149	B	4  7	false	false	true	106375	106862
226230	36	uni	UniV	3	150	B	3  5	true	true	true	106863	107342
226231	36	uni	UniV	3	151	B	2  9	false	false	true	107343	107878
226232	36	uni	UniV	3	152	B	3  8	false	true	false	107879	108352
226233	36	uni	UniV	3	153	B	7  9	true	true	true	108353	109310
226234	36	uni	UniV	3	154	B	2  9	false	false	true	109311	109855
226235	36	uni	UniV	3	155	B	3  5	true	true	true	109855	110406
226236	36	uni	UniV	3	156	B	4  7	false	false	true	110407	110878
226237	36	uni	UniV	3	157	B	3  8	false	false	true	110879	111398
226238	36	uni	UniV	3	158	B	2  9	false	false	true	111399	111982
226239	36	uni	UniV	3	159	B	3  8	false	false	true	111983	112502
226240	36	uni	UniV	3	160	B	5  6	false	false	true	112503	113126
226241	36	uni	UniV	3	161	B	2  4	true	true	true	113127	113606
226242	36	uni	UniV	3	162	B	7  9	true	true	true	113607	114144
226243	36	uni	UniV	3	163	B	4  7	false	false	true	114145	114649
226244	36	uni	UniV	3	164	B	5  6	false	false	true	114649	115302
226245	36	uni	UniV	3	165	B	3  5	true	true	true	115303	115904
226246	36	uni	UniV	3	166	B	7  9	true	true	true	115905	116630
226247	36	uni	UniV	3	167	B	6  8	true	true	true	116631	117158
226248	36	uni	UniV	3	168	B	3  8	false	false	true	117159	117750
226249	36	uni	UniV	3	169	B	2  9	false	false	true	117751	118238
226250	36	uni	UniV	3	170	B	2  4	true	true	true	118239	118886
226251	36	uni	UniV	3	171	B	3  5	true	true	true	118887	119358
