idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
226687	36	uni	UniR	4	85	A	rimages/4e_z.png	false	false	true	61735	63078
226688	36	uni	UniR	4	86	A	rimages/6a_z.png	false	false	true	63079	63726
226689	36	uni	UniR	4	87	A	rimages/3e_z.png	true	true	true	63727	64774
226690	36	uni	UniR	4	88	A	rimages/3d_z.png	false	false	true	64775	65398
226691	36	uni	UniR	4	89	A	rimages/4c_z_2.png	false	false	true	65399	66214
226692	36	uni	UniR	4	90	A	rimages/3c_z.png	true	true	true	66215	66750
226693	36	uni	UniR	4	91	A	rimages/3a_z.png	false	false	true	66751	67270
226694	36	uni	UniR	4	92	A	rimages/3e_z.png	true	true	true	67271	67992
226695	36	uni	UniR	4	93	A	rimages/3c_z.png	true	true	true	67994	68655
226696	36	uni	UniR	4	94	A	rimages/3e_z.png	true	true	true	68655	69142
226697	36	uni	UniR	4	95	A	rimages/5c_z.png	false	false	true	69143	69670
226698	36	uni	UniR	4	96	A	rimages/6e_z.png	true	true	true	69671	70190
226699	36	uni	UniR	4	97	A	rimages/4a_z.png	false	false	true	70191	71271
226700	36	uni	UniR	4	98	B	images/1_50_k.jpg	false	false	true	3	73110
226701	36	uni	UniR	4	99	B	images/1_50_R_k.jpg	true	true	true	73111	73686
226702	36	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	73687	75166
226703	36	uni	UniR	4	101	B	images/1_50_k.jpg	false	false	true	75167	75814
226704	36	uni	UniR	4	102	B	images/39_50_R_k.jpg	true	true	true	75815	76310
226705	36	uni	UniR	4	103	B	images/13_50_R_k.jpg	true	true	true	76311	76878
226706	36	uni	UniR	4	104	B	images/13_50_k.jpg	false	false	true	76879	77398
226707	36	uni	UniR	4	105	B	images/1_50_k.jpg	false	false	true	77399	77926
226708	36	uni	UniR	4	106	B	images/13_50_k.jpg	false	false	true	77927	78430
226709	36	uni	UniR	4	107	B	images/25_50_R_k.jpg	true	true	true	78431	78958
226710	36	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	78959	79646
226711	36	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	79647	80190
226712	36	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	80191	80678
226713	36	uni	UniR	4	111	B	images/25_50_R_k.jpg	true	true	true	80679	81342
226714	36	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	81343	81902
226715	36	uni	UniR	4	113	B	images/39_50_k.jpg	false	false	true	81903	82390
226716	36	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	82391	83054
226717	36	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	83055	83614
226718	36	uni	UniR	4	116	B	images/39_50_k.jpg	false	false	true	83615	84102
226719	36	uni	UniR	4	117	B	images/1_50_k.jpg	false	false	true	84103	84598
226720	36	uni	UniR	4	118	B	images/13_50_k.jpg	false	false	true	84599	85086
226721	36	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	85087	85550
226722	36	uni	UniR	4	120	B	images/13_50_R_k.jpg	true	true	true	85551	86270
226723	36	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	86270	86822
226724	36	uni	UniR	4	122	B	images/25_50_R_k.jpg	true	true	true	86823	87406
226725	36	uni	UniR	4	123	B	images/13_50_k.jpg	false	false	true	87407	88342
226726	36	uni	UniR	4	124	B	images/13_50_R_k.jpg	true	true	true	88343	88886
226727	36	uni	UniR	4	125	B	images/39_50_k.jpg	false	false	true	88887	89478
226728	36	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	89479	90014
226729	36	uni	UniR	4	127	B	images/1_50_R_k.jpg	true	true	true	90015	90800
226730	36	uni	UniR	4	128	B	images/25_50_k.jpg	false	false	true	90800	91390
226731	36	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	91390	91950
226732	36	uni	UniR	4	130	B	images/39_50_k.jpg	false	false	true	91951	92534
226733	36	uni	UniR	4	131	B	images/13_50_R_k.jpg	true	true	true	92534	93206
226734	36	uni	UniR	4	132	B	images/39_50_R_k.jpg	true	true	true	93206	94030
226735	36	uni	UniR	4	133	B	images/1_50_R_k.jpg	true	true	true	94031	94110
226736	36	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	true	true	94111	95391
226737	36	uni	UniR	4	135	B	images/13_50_k.jpg	false	false	true	95391	95958
226738	36	uni	UniR	4	136	B	images/1_50_R_k.jpg	true	true	true	95958	96574
226739	36	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	96574	97190
226740	36	uni	UniR	4	138	B	images/25_50_k.jpg	false	false	true	97190	97768
226741	36	uni	UniR	4	139	B	images/39_50_k.jpg	false	false	true	97769	98406
226742	36	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	98406	99006
226743	36	uni	UniR	4	141	B	images/13_50_R_k.jpg	true	true	true	99006	99526
226744	36	uni	UniR	4	142	B	images/39_50_R_k.jpg	true	true	true	99527	100022
226745	36	uni	UniR	4	143	B	images/13_50_R_k.jpg	true	true	true	100022	100534
226746	36	uni	UniR	4	144	B	images/39_50_R_k.jpg	true	true	true	100534	101214
226747	36	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	101214	101838
226748	36	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	101838	102358
226749	36	uni	UniR	4	147	B	images/1_50_R_k.jpg	true	true	true	102358	102886
226750	36	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	102886	103406
226751	36	uni	UniR	4	149	B	images/1_50_k.jpg	false	false	true	103407	103950
226752	36	uni	UniR	4	150	B	images/39_50_k.jpg	false	false	true	103950	104454
226753	36	uni	UniR	4	151	B	images/1_50_R_k.jpg	true	true	true	104454	105150
226754	36	uni	UniR	4	152	B	images/13_50_k.jpg	false	false	true	105150	105686
226755	36	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	105686	106246
226756	36	uni	UniR	4	154	B	images/13_50_R_k.jpg	true	true	true	106246	106670
226757	36	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	106670	107262
226758	36	uni	UniR	4	156	B	images/13_50_R_k.jpg	true	true	true	107262	107798
226759	36	uni	UniR	4	157	B	images/1_50_R_k.jpg	true	true	true	107798	108278
226760	36	uni	UniR	4	158	B	images/39_50_R_k.jpg	true	true	true	108278	108854
226761	36	uni	UniR	4	159	B	images/13_50_k.jpg	false	false	true	108854	109542
226762	36	uni	UniR	4	160	B	images/13_50_R_k.jpg	true	true	true	109542	110120
226763	36	uni	UniR	4	161	B	images/1_50_R_k.jpg	true	true	true	110120	110766
226764	36	uni	UniR	4	162	B	images/13_50_R_k.jpg	true	true	true	110766	111350
226765	36	uni	UniR	4	163	B	images/25_50_R_k.jpg	true	true	true	111350	111942
226766	36	uni	UniR	4	164	B	images/13_50_R_k.jpg	true	true	true	111942	112438
226767	36	uni	UniR	4	165	B	images/39_50_k.jpg	false	false	true	112439	113061
226768	36	uni	UniR	4	166	B	images/13_50_k.jpg	false	false	true	113062	113566
226769	36	uni	UniR	4	167	B	images/39_50_R_k.jpg	true	true	true	113566	114070
226770	36	uni	UniR	4	168	B	images/39_50_k.jpg	false	false	true	114073	114606
226771	36	uni	UniR	4	169	B	images/1_50_R_k.jpg	true	true	true	114606	115214
226772	36	uni	UniR	4	170	B	images/39_50_R_k.jpg	true	true	true	115214	115790
226773	36	uni	UniR	4	171	B	images/13_50_R_k.jpg	true	false	false	115790	116333
226774	36	uni	UniR	4	172	B	images/39_50_R_k.jpg	true	true	true	116334	117749
226775	36	uni	UniR	4	173	B	images/1_50_R_k.jpg	true	true	true	117750	118277
226776	36	uni	UniR	4	174	B	images/13_50_k.jpg	false	true	false	118278	119037
226777	36	uni	UniV	4	1	A	M  R	true	true	true	11	1239
226778	36	uni	UniV	4	2	B	7  9	true	true	true	11	1911
226779	36	uni	UniV	4	3	B	2  4	true	true	true	1912	2591
226780	36	uni	UniV	4	4	A	J  K	true	true	true	1240	3489
226781	36	uni	UniV	4	5	A	J  P	false	false	true	3490	4119
226782	36	uni	UniV	4	6	A	K  J	true	true	true	4120	4783
226783	36	uni	UniV	4	7	A	J  S	false	true	false	4784	5815
226784	36	uni	UniV	4	8	A	J  H	false	false	true	5816	6735
226785	36	uni	UniV	4	9	A	X  R	false	false	true	6736	7319
226786	36	uni	UniV	4	10	A	M  R	true	true	true	7320	8039
226787	36	uni	UniV	4	11	A	K  J	true	true	true	8039	8863
226788	36	uni	UniV	4	12	A	R  M	true	true	true	8863	9631
226789	36	uni	UniV	4	13	A	D  J	false	false	true	9632	10271
226790	36	uni	UniV	4	14	A	K  J	true	true	true	10272	10743
226791	36	uni	UniV	4	15	A	M  R	true	true	true	10743	11447
226792	36	uni	UniV	4	16	A	K  C	false	false	true	11447	12383
226793	36	uni	UniV	4	17	A	J  K	true	true	true	12383	12903
226794	36	uni	UniV	4	18	A	K  J	true	true	true	12903	13439
226795	36	uni	UniV	4	19	A	D  J	false	false	true	13439	14303
226796	36	uni	UniV	4	20	A	J  K	true	true	true	14304	15009
226797	36	uni	UniV	4	21	A	K  T	false	false	true	15010	15671
226798	36	uni	UniV	4	22	A	M  S	false	false	true	15671	16265
226799	36	uni	UniV	4	23	A	K  G	false	false	true	16265	17207
226800	36	uni	UniV	4	24	A	R  M	true	true	true	17207	17743
226801	36	uni	UniV	4	25	A	M  R	true	true	true	17743	18487
226802	36	uni	UniV	4	26	A	B  J	false	false	true	18487	19015
226803	36	uni	UniV	4	27	A	R  M	true	true	true	19016	19495
226804	36	uni	UniV	4	28	A	J  K	true	true	true	19495	20127
226805	36	uni	UniV	4	29	A	C  R	false	false	true	20130	20623
226806	36	uni	UniV	4	30	A	R  M	true	true	true	20623	21271
226807	36	uni	UniV	4	31	A	B  R	false	false	true	21271	22143
226808	36	uni	UniV	4	32	A	J  K	true	true	true	22143	22983
226809	36	uni	UniV	4	33	A	K  J	true	true	true	22983	23999
226810	36	uni	UniV	4	34	A	J  K	true	true	true	23999	24511
226811	36	uni	UniV	4	35	A	R  L	false	false	true	24511	25566
226812	36	uni	UniV	4	36	A	R  M	true	true	true	25567	26039
226813	36	uni	UniV	4	37	A	J  P	false	false	true	26039	26767
226814	36	uni	UniV	4	38	A	J  K	true	true	true	26767	27247
226815	36	uni	UniV	4	39	A	M  R	true	true	true	27250	28183
226816	36	uni	UniV	4	40	A	J  K	true	true	true	28184	28990
226817	36	uni	UniV	4	41	A	K  J	true	true	true	28991	29558
226818	36	uni	UniV	4	42	A	Q  J	false	false	true	29559	30230
226819	36	uni	UniV	4	43	A	M  R	true	true	true	30231	30710
226820	36	uni	UniV	4	44	A	Y  J	false	false	true	30711	31270
226821	36	uni	UniV	4	45	A	K  Q	false	true	false	31271	31790
226822	36	uni	UniV	4	46	A	M  Q	false	false	true	31791	33320
226823	36	uni	UniV	4	47	A	Y  J	false	false	true	33321	34222
226824	36	uni	UniV	4	48	A	R  M	true	true	true	34223	34694
226825	36	uni	UniV	4	49	A	X  K	false	false	true	34695	35199
226826	36	uni	UniV	4	50	A	K  J	true	true	true	35200	36022
226827	36	uni	UniV	4	51	A	Y  M	false	false	true	36023	36710
226828	36	uni	UniV	4	52	A	R  M	true	true	true	36711	37206
226829	36	uni	UniV	4	53	A	M  Q	false	false	true	37207	38046
226830	36	uni	UniV	4	54	A	J  K	true	true	true	38047	38782
226831	36	uni	UniV	4	55	A	L  M	false	false	true	38783	39478
226832	36	uni	UniV	4	56	A	M  R	true	true	true	39479	39982
226833	36	uni	UniV	4	57	A	R  M	true	true	true	39983	40543
226834	36	uni	UniV	4	58	A	M  R	true	true	true	40544	41158
226835	36	uni	UniV	4	59	A	J  K	true	true	true	41159	41878
226836	36	uni	UniV	4	60	A	M  R	true	true	true	41879	42390
226837	36	uni	UniV	4	61	A	R  F	false	false	true	42391	43054
226838	36	uni	UniV	4	62	A	J  K	true	true	true	43055	43558
226839	36	uni	UniV	4	63	A	K  S	false	false	true	43559	44118
226840	36	uni	UniV	4	64	A	K  N	false	false	true	44119	44694
226841	36	uni	UniV	4	65	A	K  J	true	true	true	44695	45190
226842	36	uni	UniV	4	66	A	R  M	true	true	true	45191	45958
226843	36	uni	UniV	4	67	A	N  J	false	false	true	45959	46638
226844	36	uni	UniV	4	68	A	M  R	true	true	true	46639	47286
226845	36	uni	UniV	4	69	A	C  K	false	false	true	47287	47830
226846	36	uni	UniV	4	70	A	J  K	true	true	true	47831	48734
226847	36	uni	UniV	4	71	A	Q  K	false	false	true	48735	49374
226848	36	uni	UniV	4	72	A	R  M	true	true	true	49375	50102
226849	36	uni	UniV	4	73	A	Q  J	false	false	true	50103	50950
226850	36	uni	UniV	4	74	A	J  X	false	false	true	50951	51638
226851	36	uni	UniV	4	75	A	N  R	false	false	true	51639	52262
226852	36	uni	UniV	4	76	A	J  K	true	true	true	52263	52918
226853	36	uni	UniV	4	77	A	K  J	true	true	true	52919	53558
226854	36	uni	UniV	4	78	A	K  X	false	false	true	53559	54094
226855	36	uni	UniV	4	79	A	J  W	false	false	true	54095	55550
226856	36	uni	UniV	4	80	A	S  M	false	false	true	55551	56070
226857	36	uni	UniV	4	81	A	J  K	true	true	true	56071	56686
226858	36	uni	UniV	4	82	A	G  M	false	false	true	56688	57854
226859	36	uni	UniV	4	83	A	K  J	true	true	true	57855	58615
226860	36	uni	UniV	4	84	A	M  Y	false	false	true	58616	59286
226861	36	uni	UniV	4	85	A	K  D	false	false	true	59287	59830
226862	36	uni	UniV	4	86	A	P  K	false	false	true	59830	61446
226863	36	uni	UniV	4	87	A	R  M	true	true	true	61449	61983
226864	36	uni	UniV	4	88	A	K  X	false	false	true	61984	62542
226865	36	uni	UniV	4	89	A	J  K	true	true	true	62542	63070
226866	36	uni	UniV	4	90	A	P  M	false	false	true	63070	63712
226867	36	uni	UniV	4	91	A	R  M	true	true	true	63713	64214
226868	36	uni	UniV	4	92	A	K  J	true	true	true	64214	64990
226869	36	uni	UniV	4	93	A	M  R	true	true	true	64991	65614
226870	36	uni	UniV	4	94	A	J  K	true	true	true	65614	66086
226871	36	uni	UniV	4	95	A	M  R	true	true	true	66086	66870
226872	36	uni	UniV	4	96	A	H  R	false	false	true	66870	68358
226873	36	uni	UniV	4	97	B	7  9	true	true	true	2592	69623
226874	36	uni	UniV	4	98	B	3  5	true	true	true	69624	70198
226875	36	uni	UniV	4	99	B	7  9	true	true	true	70199	70806
226876	36	uni	UniV	4	100	B	3  8	false	false	true	70806	71382
226877	36	uni	UniV	4	101	B	3  5	true	true	true	71382	71942
226878	36	uni	UniV	4	102	B	7  9	true	true	true	71943	72422
226879	36	uni	UniV	4	103	B	4  7	false	false	true	72422	73033
226880	36	uni	UniV	4	104	B	6  8	true	true	true	73033	73510
226881	36	uni	UniV	4	105	B	2  4	true	true	true	73510	74006
226882	36	uni	UniV	4	106	B	2  9	false	false	true	74006	74478
226883	36	uni	UniV	4	107	B	3  8	false	false	true	74478	74991
226884	36	uni	UniV	4	108	B	3  5	true	false	false	74991	75478
226885	36	uni	UniV	4	109	B	4  7	false	false	true	75478	76542
226886	36	uni	UniV	4	110	B	6  8	true	true	true	76542	77038
226887	36	uni	UniV	4	111	B	2  9	false	false	true	77038	77558
226888	36	uni	UniV	4	112	B	2  4	true	true	true	77558	78080
226889	36	uni	UniV	4	113	B	5  6	false	false	true	78081	78614
226890	36	uni	UniV	4	114	B	7  9	true	true	true	78614	79390
226891	36	uni	UniV	4	115	B	6  8	true	true	true	79390	80070
226892	36	uni	UniV	4	116	B	7  9	true	true	true	80070	80550
226893	36	uni	UniV	4	117	B	2  4	true	true	true	80550	81126
226894	36	uni	UniV	4	118	B	3  5	true	true	true	81126	81662
226895	36	uni	UniV	4	119	B	3  8	false	false	true	81662	82222
226896	36	uni	UniV	4	120	B	5  6	false	false	true	82222	82885
226897	36	uni	UniV	4	121	B	3  8	false	false	true	82886	83376
226898	36	uni	UniV	4	122	B	5  6	false	false	true	83377	84111
226899	36	uni	UniV	4	123	B	2  9	false	false	true	84112	84725
226900	36	uni	UniV	4	124	B	7  9	true	true	true	84726	85269
226901	36	uni	UniV	4	125	B	6  8	true	true	true	85270	85805
226902	36	uni	UniV	4	126	B	5  6	false	false	true	85806	86840
226903	36	uni	UniV	4	127	B	3  5	true	true	true	86840	87773
226904	36	uni	UniV	4	128	B	2  9	false	false	true	87774	88349
226905	36	uni	UniV	4	129	B	6  8	true	true	true	88350	88805
226906	36	uni	UniV	4	130	B	2  4	true	true	true	88806	89333
226907	36	uni	UniV	4	131	B	6  8	true	true	true	89334	89877
226908	36	uni	UniV	4	132	B	2  4	true	true	true	89878	90413
226909	36	uni	UniV	4	133	B	3  5	true	true	true	90414	91373
226910	36	uni	UniV	4	134	B	4  7	false	false	true	91374	91885
226911	36	uni	UniV	4	135	B	2  4	true	true	true	91886	92413
226912	36	uni	UniV	4	136	B	3  5	true	true	true	92414	93117
226913	36	uni	UniV	4	137	B	3  8	false	false	true	93118	93861
226914	36	uni	UniV	4	138	B	5  6	false	false	true	93862	94421
226915	36	uni	UniV	4	139	B	2  9	false	false	true	94422	94941
226916	36	uni	UniV	4	140	B	7  9	true	true	true	94942	95494
226917	36	uni	UniV	4	141	B	3  8	false	false	true	95494	96053
226918	36	uni	UniV	4	142	B	5  6	false	false	true	96054	96581
226919	36	uni	UniV	4	143	B	2  9	false	false	true	96582	97149
226920	36	uni	UniV	4	144	B	5  6	false	false	true	97150	97829
226921	36	uni	UniV	4	145	B	4  7	false	false	true	97830	98397
226922	36	uni	UniV	4	146	B	2  4	true	true	true	98398	99133
226923	36	uni	UniV	4	147	B	3  8	false	false	true	99134	99741
226924	36	uni	UniV	4	148	B	6  8	true	true	true	99742	100221
226925	36	uni	UniV	4	149	B	2  4	true	true	true	100222	100853
226926	36	uni	UniV	4	150	B	5  6	false	false	true	100854	101829
226927	36	uni	UniV	4	151	B	2  9	false	false	true	101830	102461
226928	36	uni	UniV	4	152	B	3  5	true	true	true	102462	103093
226929	36	uni	UniV	4	153	B	2  4	true	true	true	103094	103597
226930	36	uni	UniV	4	154	B	4  7	false	false	true	103598	104117
226931	36	uni	UniV	4	155	B	3  8	false	false	true	104118	104653
226932	36	uni	UniV	4	156	B	5  6	false	false	true	104654	105445
226933	36	uni	UniV	4	157	B	6  8	true	true	true	105446	106005
226934	36	uni	UniV	4	158	B	7  9	true	true	true	106006	106597
226935	36	uni	UniV	4	159	B	2  4	true	true	true	106598	107149
226936	36	uni	UniV	4	160	B	2  9	false	false	true	107150	107757
226937	36	uni	UniV	4	161	B	3  5	true	true	true	107758	108413
226938	36	uni	UniV	4	162	B	7  9	true	true	true	108414	109069
226939	36	uni	UniV	4	163	B	5  6	false	false	true	109070	109637
226940	36	uni	UniV	4	164	B	3  5	true	true	true	109638	110557
226941	36	uni	UniV	4	165	B	2  9	false	false	true	110558	111109
226942	36	uni	UniV	4	166	B	5  6	false	false	true	111112	112013
226943	36	uni	UniV	4	167	B	3  8	false	false	true	112014	113445
226944	36	uni	UniV	4	168	B	4  7	false	false	true	113446	113997
226945	36	uni	UniV	4	169	B	2  9	false	false	true	113998	115005
226946	36	uni	UniV	4	170	B	6  8	true	true	true	115006	115533
226947	36	uni	UniV	4	171	B	7  9	true	true	true	115534	116117
226948	36	uni	UniV	4	172	B	6  8	true	true	true	116118	116709
226949	36	uni	UniV	4	173	B	7  9	true	false	false	116709	117414
226950	36	uni	UniV	4	174	B	3  5	true	true	true	117415	118189
226951	36	uni	UniV	4	175	B	3  8	false	false	true	118190	118805
226952	36	uni	UniV	4	176	B	2  4	true	true	true	118805	119253
226953	36	uni	UniV	4	177	B	7  9	true	true	true	119253	119893
