idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
224600	36	uni	UniR	2	110	B	images/25_50_k.jpg	false	false	true	77517	78330
224601	36	uni	UniR	2	111	B	images/1_50_k.jpg	false	false	true	78331	78986
224602	36	uni	UniR	2	112	B	images/39_50_R_k.jpg	true	true	true	78987	79562
224603	36	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	79562	80154
224604	36	uni	UniR	2	114	B	images/25_50_R_k.jpg	true	true	true	80155	80746
224605	36	uni	UniR	2	115	B	images/25_50_k.jpg	false	false	true	80751	81274
224606	36	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	81275	81954
224607	36	uni	UniR	2	117	B	images/1_50_R_k.jpg	true	true	true	81955	82594
224608	36	uni	UniR	2	118	B	images/39_50_R_k.jpg	true	true	true	82594	83090
224609	36	uni	UniR	2	119	B	images/1_50_R_k.jpg	true	true	true	83091	83738
224610	36	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	83739	84394
224611	36	uni	UniR	2	121	B	images/13_50_R_k.jpg	true	true	true	84394	85290
224612	36	uni	UniR	2	122	B	images/25_50_k.jpg	false	false	true	85291	85946
224613	36	uni	UniR	2	123	B	images/1_50_k.jpg	false	false	true	85947	86748
224614	36	uni	UniR	2	124	B	images/1_50_R_k.jpg	true	true	true	86749	87506
224615	36	uni	UniR	2	125	B	images/39_50_k.jpg	false	false	true	87506	88026
224616	36	uni	UniR	2	126	B	images/39_50_R_k.jpg	true	true	true	88027	88530
224617	36	uni	UniR	2	127	B	images/13_50_R_k.jpg	true	true	true	88530	89194
224618	36	uni	UniR	2	128	B	images/13_50_k.jpg	false	true	false	89194	89851
224619	36	uni	UniR	2	129	B	images/1_50_R_k.jpg	true	true	true	89852	90834
224620	36	uni	UniR	2	130	B	images/25_50_k.jpg	false	false	true	90835	91506
224621	36	uni	UniR	2	131	B	images/25_50_R_k.jpg	true	true	true	91509	92074
224622	36	uni	UniR	2	132	B	images/1_50_k.jpg	false	false	true	92074	92594
224623	36	uni	UniR	2	133	B	images/13_50_k.jpg	false	false	true	92594	93106
224624	36	uni	UniR	2	134	B	images/25_50_k.jpg	false	false	true	93106	93810
224625	36	uni	UniR	2	135	B	images/13_50_k.jpg	false	false	true	93810	94362
224626	36	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	94362	94898
224627	36	uni	UniR	2	137	B	images/1_50_R_k.jpg	true	true	true	94898	95506
224628	36	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	95506	96098
224629	36	uni	UniR	2	139	B	images/13_50_k.jpg	false	false	true	96098	96746
224630	36	uni	UniR	2	140	B	images/39_50_k.jpg	false	false	true	96746	97338
224631	36	uni	UniR	2	141	B	images/13_50_R_k.jpg	true	true	true	97338	97938
224632	36	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	97939	98666
224633	36	uni	UniR	2	143	B	images/25_50_R_k.jpg	true	true	true	98667	99450
224634	36	uni	UniR	2	144	B	images/1_50_k.jpg	false	false	true	99450	100170
224635	36	uni	UniR	2	145	B	images/1_50_R_k.jpg	true	true	true	100170	100738
224636	36	uni	UniR	2	146	B	images/25_50_R_k.jpg	true	true	true	100738	101410
224637	36	uni	UniR	2	147	B	images/39_50_R_k.jpg	true	true	true	101410	102082
224638	36	uni	UniR	2	148	B	images/1_50_R_k.jpg	true	true	true	102082	102730
224639	36	uni	UniR	2	149	B	images/25_50_k.jpg	false	false	true	102730	103410
224640	36	uni	UniR	2	150	B	images/13_50_k.jpg	false	false	true	103412	104130
224641	36	uni	UniR	2	151	B	images/1_50_k.jpg	false	false	true	104130	104658
224642	36	uni	UniR	2	152	B	images/13_50_R_k.jpg	true	true	true	104658	106425
224643	36	uni	UniR	2	153	B	images/39_50_R_k.jpg	true	true	true	106426	106914
224644	36	uni	UniR	2	154	B	images/25_50_R_k.jpg	true	true	true	106914	107657
224645	36	uni	UniR	2	155	B	images/13_50_R_k.jpg	true	true	true	107658	108545
224646	36	uni	UniR	2	156	B	images/25_50_k.jpg	false	false	true	108546	109073
224647	36	uni	UniR	2	157	B	images/1_50_k.jpg	false	false	true	109075	109553
224648	36	uni	UniR	2	158	B	images/39_50_k.jpg	false	false	true	109554	110097
224649	36	uni	UniR	2	159	B	images/25_50_k.jpg	false	false	true	110098	110601
224650	36	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	110602	111233
224651	36	uni	UniR	2	161	B	images/39_50_k.jpg	false	false	true	111234	112177
224652	36	uni	UniR	2	162	B	images/1_50_k.jpg	false	false	true	112181	112841
224653	36	uni	UniR	2	163	B	images/1_50_R_k.jpg	true	true	true	112842	113465
224654	36	uni	UniR	2	164	B	images/25_50_k.jpg	false	false	true	113466	115625
224655	36	uni	UniR	2	165	B	images/13_50_k.jpg	false	false	true	115626	116121
224656	36	uni	UniR	2	166	B	images/39_50_R_k.jpg	true	true	true	116122	116633
224657	36	uni	UniR	2	167	B	images/25_50_k.jpg	false	false	true	116634	117353
224658	36	uni	UniR	2	168	B	images/39_50_k.jpg	false	false	true	117354	117889
224659	36	uni	UniR	2	169	B	images/13_50_k.jpg	false	false	true	117890	118401
224660	36	uni	UniR	2	170	B	images/13_50_R_k.jpg	true	true	true	118402	118889
224661	36	uni	UniR	2	171	B	images/25_50_R_k.jpg	true	true	true	118890	119433
224662	36	uni	UniR	2	172	B	images/39_50_k.jpg	false	false	true	119434	119978
224663	36	uni	UniV	2	1	A	P  Y	true	true	true	4	999
224664	36	uni	UniV	2	2	A	L  H	true	true	true	1000	1551
224665	36	uni	UniV	2	3	A	Y  P	true	true	true	1552	2055
224666	36	uni	UniV	2	4	A	P  Y	true	true	true	2056	2545
224667	36	uni	UniV	2	5	A	Y  P	true	true	true	2546	3064
224668	36	uni	UniV	2	6	A	M  L	false	false	true	3065	3607
224669	36	uni	UniV	2	7	A	D  Y	false	false	true	3608	4111
224670	36	uni	UniV	2	8	A	L  H	true	true	true	4112	4631
224671	36	uni	UniV	2	9	A	Y  P	true	true	true	4632	5223
224672	36	uni	UniV	2	10	A	H  L	true	true	true	5224	5735
224673	36	uni	UniV	2	11	A	P  Y	true	true	true	5736	6447
224674	36	uni	UniV	2	12	A	S  H	false	false	true	6448	6959
224675	36	uni	UniV	2	13	A	Y  J	false	false	true	6960	7705
224676	36	uni	UniV	2	14	A	Y  P	true	true	true	7706	8207
224677	36	uni	UniV	2	15	A	H  X	false	false	true	8208	8791
224678	36	uni	UniV	2	16	A	L  H	true	true	true	8823	9375
224679	36	uni	UniV	2	17	A	Y  N	false	false	true	9376	10343
224680	36	uni	UniV	2	18	A	L  B	false	false	true	10344	10911
224681	36	uni	UniV	2	19	A	H  L	true	true	true	10912	11575
224682	36	uni	UniV	2	20	A	Y  P	true	true	true	11576	12167
224683	36	uni	UniV	2	21	A	P  Y	true	true	true	12168	12703
224684	36	uni	UniV	2	22	A	L  H	true	true	true	12704	13375
224685	36	uni	UniV	2	23	A	Y  P	true	true	true	13376	14015
224686	36	uni	UniV	2	24	A	P  G	false	false	true	14016	14663
224687	36	uni	UniV	2	25	A	Y  S	false	false	true	14664	15551
224688	36	uni	UniV	2	26	A	K  P	false	false	true	15552	16223
224689	36	uni	UniV	2	27	A	H  L	true	true	true	16224	16737
224690	36	uni	UniV	2	28	A	P  R	false	false	true	16738	17255
224691	36	uni	UniV	2	29	A	P  Y	true	true	true	17256	17743
224692	36	uni	UniV	2	30	A	Y  R	false	false	true	17744	18455
224693	36	uni	UniV	2	31	A	C  P	false	false	true	18456	18999
224694	36	uni	UniV	2	32	A	H  T	false	false	true	19000	19967
224695	36	uni	UniV	2	33	A	R  H	false	false	true	19968	21567
224696	36	uni	UniV	2	34	A	H  L	true	true	true	21568	22087
224697	36	uni	UniV	2	35	A	L  H	true	true	true	22090	22695
224698	36	uni	UniV	2	36	A	H  L	true	true	true	22696	23263
224699	36	uni	UniV	2	37	A	L  H	true	true	true	23264	23815
224700	36	uni	UniV	2	38	A	H  L	true	true	true	23816	24487
224701	36	uni	UniV	2	39	A	F  P	false	false	true	24488	25055
224702	36	uni	UniV	2	40	A	P  G	false	false	true	25056	25585
224703	36	uni	UniV	2	41	A	T  H	false	false	true	25586	26095
224704	36	uni	UniV	2	42	A	P  Y	true	true	true	26096	26665
224705	36	uni	UniV	2	43	A	Y  W	false	false	true	26665	27663
224706	36	uni	UniV	2	44	A	H  L	true	true	true	27664	28343
224707	36	uni	UniV	2	45	A	P  Y	true	true	true	28343	29071
224708	36	uni	UniV	2	46	A	Y  P	true	true	true	29071	29783
224709	36	uni	UniV	2	47	A	G  L	false	false	true	29784	30303
224710	36	uni	UniV	2	48	A	P  Y	true	true	true	30303	30807
224711	36	uni	UniV	2	49	A	Y  J	false	false	true	30808	31599
224712	36	uni	UniV	2	50	A	Y  P	true	false	false	31599	32159
224713	36	uni	UniV	2	51	A	P  M	false	false	true	32159	33633
224714	36	uni	UniV	2	52	A	C  Y	false	false	true	33633	34199
224715	36	uni	UniV	2	53	A	C  L	false	false	true	34199	34719
224716	36	uni	UniV	2	54	A	H  L	true	true	true	34719	35231
224717	36	uni	UniV	2	55	A	T  Y	false	false	true	35231	35759
224718	36	uni	UniV	2	56	A	S  Y	false	false	true	35759	36281
224719	36	uni	UniV	2	57	A	X  H	false	false	true	36281	37215
224720	36	uni	UniV	2	58	A	W  P	false	false	true	37215	37895
224721	36	uni	UniV	2	59	A	P  Y	true	true	true	37895	38447
224722	36	uni	UniV	2	60	A	F  P	false	false	true	38447	38999
224723	36	uni	UniV	2	61	A	P  F	false	false	true	38999	39583
224724	36	uni	UniV	2	62	A	P  J	false	false	true	39583	40135
224725	36	uni	UniV	2	63	A	Y  J	false	false	true	40135	40871
224726	36	uni	UniV	2	64	B	3  8	false	false	true	4	41999
224727	36	uni	UniV	2	65	B	7  9	true	true	true	41999	42647
224728	36	uni	UniV	2	66	B	6  8	true	true	true	42647	43239
224729	36	uni	UniV	2	67	B	5  6	false	false	true	43239	44119
224730	36	uni	UniV	2	68	B	3  8	false	false	true	44119	44711
224731	36	uni	UniV	2	69	B	7  9	true	true	true	44711	45230
224732	36	uni	UniV	2	70	B	4  7	false	false	true	45231	45745
224733	36	uni	UniV	2	71	B	2  9	false	false	true	45746	46270
224734	36	uni	UniV	2	72	B	3  5	true	true	true	46271	46846
224735	36	uni	UniV	2	73	B	6  8	true	true	true	46847	47329
224736	36	uni	UniV	2	74	B	4  7	false	false	true	47329	47910
224737	36	uni	UniV	2	75	B	3  8	false	false	true	47911	48638
224738	36	uni	UniV	2	76	B	2  9	false	false	true	48639	49174
224739	36	uni	UniV	2	77	B	7  9	true	true	true	49175	49726
224740	36	uni	UniV	2	78	B	2  4	true	true	true	49727	50374
224741	36	uni	UniV	2	79	B	3  5	true	true	true	50375	50998
224742	36	uni	UniV	2	80	B	7  9	true	true	true	50999	51590
224743	36	uni	UniV	2	81	B	3  8	false	false	true	51591	52278
224744	36	uni	UniV	2	82	B	6  8	true	true	true	52279	52848
224745	36	uni	UniV	2	83	B	3  5	true	true	true	52849	53518
224746	36	uni	UniV	2	84	B	4  7	false	false	true	53520	54080
224747	36	uni	UniV	2	85	B	5  6	false	false	true	54081	54630
224748	36	uni	UniV	2	86	B	7  9	true	true	true	54631	55182
224749	36	uni	UniV	2	87	B	2  9	false	false	true	55183	56694
224750	36	uni	UniV	2	88	B	6  8	true	true	true	56695	57158
224751	36	uni	UniV	2	89	B	2  4	true	true	true	57159	57638
224752	36	uni	UniV	2	90	B	7  9	true	true	true	57639	58254
224753	36	uni	UniV	2	91	B	6  8	true	true	true	58255	59526
224754	36	uni	UniV	2	92	B	5  6	false	false	true	59527	60102
224755	36	uni	UniV	2	93	B	3  5	true	true	true	60103	60600
224756	36	uni	UniV	2	94	B	7  9	true	true	true	60601	61222
224757	36	uni	UniV	2	95	B	3  5	true	true	true	61225	61798
224758	36	uni	UniV	2	96	B	3  8	false	false	true	61799	62390
224759	36	uni	UniV	2	97	B	2  4	true	true	true	62391	62934
224760	36	uni	UniV	2	98	B	3  5	true	false	false	62936	63694
224761	36	uni	UniV	2	99	B	7  9	true	true	true	63695	64423
224762	36	uni	UniV	2	100	B	2  9	false	false	true	64424	64990
224763	36	uni	UniV	2	101	B	6  8	true	true	true	64991	65454
224764	36	uni	UniV	2	102	B	4  7	false	false	true	65455	65998
224765	36	uni	UniV	2	103	B	3  5	true	true	true	65999	66534
224766	36	uni	UniV	2	104	B	5  6	false	false	true	66535	67070
224767	36	uni	UniV	2	105	B	4  7	false	false	true	67071	67622
224768	36	uni	UniV	2	106	B	5  6	false	false	true	67623	68574
224769	36	uni	UniV	2	107	B	6  8	true	true	true	68575	69086
224770	36	uni	UniV	2	108	B	7  9	true	true	true	69087	69678
224771	36	uni	UniV	2	109	B	3  8	false	false	true	69679	70262
224772	36	uni	UniV	2	110	B	2  9	false	false	true	70263	70894
224773	36	uni	UniV	2	111	B	3  8	false	false	true	70895	71654
224774	36	uni	UniV	2	112	B	6  8	true	true	true	71655	72390
224775	36	uni	UniV	2	113	B	7  9	true	true	true	72391	72990
224776	36	uni	UniV	2	114	B	3  5	true	true	true	72991	73606
224777	36	uni	UniV	2	115	B	4  7	false	false	true	73607	74087
224778	36	uni	UniV	2	116	B	2  9	false	false	true	74102	74686
224779	36	uni	UniV	2	117	B	7  9	true	true	true	74687	75366
224780	36	uni	UniV	2	118	B	6  8	true	true	true	75369	75958
224781	36	uni	UniV	2	119	B	3  5	true	true	true	75959	76510
224782	36	uni	UniV	2	120	B	3  8	false	false	true	76517	77214
224783	36	uni	UniV	2	121	B	5  6	false	false	true	77215	77846
224784	36	uni	UniV	2	122	B	2  9	false	false	true	77850	78670
224785	36	uni	UniV	2	123	B	4  7	false	false	true	78672	79230
224786	36	uni	UniV	2	124	B	5  6	false	false	true	79231	80007
224787	36	uni	UniV	2	125	B	2  4	true	true	true	80008	80502
224788	36	uni	UniV	2	126	B	2  9	false	false	true	80503	81078
224789	36	uni	UniV	2	127	B	6  8	true	true	true	81078	81614
224790	36	uni	UniV	2	128	B	2  4	true	true	true	81615	82230
224791	36	uni	UniV	2	129	B	3  8	false	false	true	82231	82742
224792	36	uni	UniV	2	130	B	5  6	false	false	true	82742	83344
224793	36	uni	UniV	2	131	B	6  8	true	true	true	83345	83886
224794	36	uni	UniV	2	132	B	2  9	false	false	true	83886	84366
224795	36	uni	UniV	2	133	B	2  4	true	true	true	84366	84848
224796	36	uni	UniV	2	134	B	6  8	true	true	true	84849	85638
224797	36	uni	UniV	2	135	B	4  7	false	false	true	85638	86159
224798	36	uni	UniV	2	136	B	3  5	true	true	true	86160	86630
224799	36	uni	UniV	2	137	B	3  8	false	false	true	86630	87174
224800	36	uni	UniV	2	138	B	5  6	false	false	true	87174	87814
224801	36	uni	UniV	2	139	B	6  8	true	true	true	87815	88574
224802	36	uni	UniV	2	140	B	7  9	true	true	true	88574	89062
224803	36	uni	UniV	2	141	B	2  9	false	false	true	89062	89678
224804	36	uni	UniV	2	142	B	3  5	true	true	true	89678	90270
224805	36	uni	UniV	2	143	B	4  7	false	false	true	90270	90758
224806	36	uni	UniV	2	144	B	6  8	true	true	true	90758	91230
224807	36	uni	UniV	2	145	B	7  9	true	true	true	91230	91894
224808	36	uni	UniV	2	146	B	3  8	false	false	true	91895	92446
224809	36	uni	UniV	2	147	B	4  7	false	false	true	92446	93014
224810	36	uni	UniV	2	148	B	2  4	true	true	true	93015	93550
224811	36	uni	UniV	2	149	B	3  8	false	false	true	93551	94046
224812	36	uni	UniV	2	150	B	5  6	false	false	true	94046	94589
224813	36	uni	UniV	2	151	B	4  7	false	false	true	94590	95296
224814	36	uni	UniV	2	152	B	3  8	false	false	true	95297	95854
224815	36	uni	UniV	2	153	B	2  9	false	true	false	95854	96326
224816	36	uni	UniV	2	154	B	6  8	true	true	true	96328	97158
224817	36	uni	UniV	2	155	B	5  6	false	false	true	97159	97654
224818	36	uni	UniV	2	156	B	2  9	false	false	true	97654	98221
224819	36	uni	UniV	2	157	B	3  8	false	false	true	98222	98853
224820	36	uni	UniV	2	158	B	4  7	false	false	true	98854	99605
224821	36	uni	UniV	2	159	B	3  5	true	true	true	99607	100285
224822	36	uni	UniV	2	160	B	7  9	true	true	true	100286	100719
224823	36	uni	UniV	2	161	B	6  8	true	true	true	100719	101373
224824	36	uni	UniV	2	162	B	3  5	true	true	true	101374	101973
224825	36	uni	UniV	2	163	B	5  6	false	false	true	101977	102637
224826	36	uni	UniV	2	164	B	3  8	false	false	true	102638	103349
224827	36	uni	UniV	2	165	B	2  4	true	true	true	103350	103853
224828	36	uni	UniV	2	166	B	7  9	true	true	true	103855	104455
224829	36	uni	UniV	2	167	B	5  6	false	false	true	104456	105165
224830	36	uni	UniV	2	168	B	4  7	false	false	true	105166	105949
224831	36	uni	UniV	2	169	B	3  5	true	true	true	105950	106445
224832	36	uni	UniV	2	170	B	2  9	false	false	true	106446	107141
224833	36	uni	UniV	2	171	B	4  7	false	false	true	107142	107927
224834	36	uni	UniV	2	172	B	5  6	false	false	true	107928	108461
224835	36	uni	UniV	2	173	B	7  9	true	true	true	108462	109253
224836	36	uni	UniV	2	174	B	6  8	true	true	true	109254	109709
224837	36	uni	UniV	2	175	B	3  8	false	false	true	109710	110237
224838	36	uni	UniV	2	176	B	4  7	false	false	true	110238	110766
224839	36	uni	UniV	2	177	B	3  5	true	true	true	110767	111405
224840	36	uni	UniV	2	178	B	7  9	true	true	true	111406	111829
224841	36	uni	UniV	2	179	B	2  4	true	true	true	111830	112413
224842	36	uni	UniV	2	180	B	5  6	false	false	true	112414	112949
224843	36	uni	UniV	2	181	B	2  9	false	false	true	112950	113813
224844	36	uni	UniV	2	182	B	7  9	true	true	true	113814	114541
224845	36	uni	UniV	2	183	B	5  6	false	false	true	114542	115191
224846	36	uni	UniV	2	184	B	6  8	true	true	true	115191	115693
224847	36	uni	UniV	2	185	B	3  5	true	true	true	115694	116325
224848	36	uni	UniV	2	186	B	2  9	false	false	true	116326	116901
224849	36	uni	UniV	2	187	B	6  8	true	true	true	116902	117405
224850	36	uni	UniV	2	188	B	4  7	false	false	true	117406	117901
224851	36	uni	UniV	2	189	B	2  9	false	false	true	117902	118478
224852	36	uni	UniV	2	190	B	4  7	false	false	true	118478	119045
224853	36	uni	UniV	2	191	B	5  6	false	false	true	119046	119693
