idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
257866	46	uni	UniV	2	30	A	D  Y	false	false	true	22375	23766
257867	46	uni	UniV	2	31	B	2  4	true	true	true	20079	25566
257868	46	uni	UniV	2	32	B	3  5	true	true	true	25567	26198
257869	46	uni	UniV	2	33	B	7  9	true	true	true	26199	26766
257870	46	uni	UniV	2	34	B	6  8	true	true	true	26767	27270
257871	46	uni	UniV	2	35	A	Y  R	true	true	true	23767	27679
257872	46	uni	UniV	2	36	A	M  B	false	false	true	27680	28318
257873	46	uni	UniV	2	37	A	Y  D	false	false	true	28319	28822
257874	46	uni	UniV	2	38	A	Y  W	false	false	true	28823	29662
257875	46	uni	UniV	2	39	B	3  5	true	true	true	27271	30734
257876	46	uni	UniV	2	40	B	3  8	false	false	true	30735	31423
257877	46	uni	UniV	2	41	B	4  7	false	false	true	31424	32006
257878	46	uni	UniV	2	42	B	7  9	true	true	true	32006	33054
257879	46	uni	UniV	2	43	A	L  C	false	false	true	29663	34126
257880	46	uni	UniV	2	44	A	Y  S	false	false	true	34127	34774
257881	46	uni	UniV	2	45	A	B  C	true	true	true	34774	35342
257882	46	uni	UniV	2	46	A	R  P	false	false	true	35342	36238
257883	46	uni	UniV	2	47	B	3  8	false	false	true	33054	38390
257884	46	uni	UniV	2	48	B	3  5	true	true	true	38390	38966
257885	46	uni	UniV	2	49	B	4  7	false	false	true	38967	39838
257886	46	uni	UniV	2	50	B	2  9	false	false	true	39838	40582
257887	46	uni	UniV	2	51	A	C  B	true	true	true	36238	41318
257888	46	uni	UniV	2	52	A	M  Y	false	false	true	41318	41982
257889	46	uni	UniV	2	53	A	R  Y	true	true	true	41983	42558
257890	46	uni	UniV	2	54	A	Y  R	true	true	true	42558	43160
257891	46	uni	UniV	2	55	A	C  F	false	false	true	43160	44566
257892	46	uni	UniV	2	56	B	6  8	true	true	true	40583	45766
257893	46	uni	UniV	2	57	B	4  7	false	false	true	45767	46270
257894	46	uni	UniV	2	58	B	5  6	false	false	true	46270	46870
257895	46	uni	UniV	2	59	B	3  8	false	false	true	46870	47582
257896	46	uni	UniV	2	60	A	B  C	true	true	true	44566	48118
257897	46	uni	UniV	2	61	A	J  B	false	false	true	48118	48734
257898	46	uni	UniV	2	62	A	Y  R	true	true	true	48734	49470
257899	46	uni	UniV	2	63	A	G  C	false	false	true	49470	50078
257900	46	uni	UniV	2	64	B	2  9	false	false	true	47582	51279
257901	46	uni	UniV	2	65	B	5  6	false	false	true	51280	52526
257902	46	uni	UniV	2	66	B	2  4	true	true	true	52527	53102
257903	46	uni	UniV	2	67	B	3  8	false	false	true	53102	53814
257904	46	uni	UniV	2	68	A	B  C	true	true	true	50079	54422
257905	46	uni	UniV	2	69	A	P  Y	false	false	true	54422	54974
257906	46	uni	UniV	2	70	A	N  C	false	false	true	54974	55710
257907	46	uni	UniV	2	71	A	C  Q	false	false	true	55711	56262
257908	46	uni	UniV	2	72	B	2  9	false	false	true	53814	57518
257909	46	uni	UniV	2	73	B	7  9	true	true	true	57518	58758
257910	46	uni	UniV	2	74	B	4  7	false	false	true	58759	59310
257911	46	uni	UniV	2	75	B	2  9	false	false	true	59310	60157
257912	46	uni	UniV	2	76	A	B  K	false	false	true	56262	60765
257913	46	uni	UniV	2	77	A	B  H	false	false	true	60766	61653
257914	46	uni	UniV	2	78	A	C  B	true	true	true	61654	62181
257915	46	uni	UniV	2	79	A	Y  R	true	true	true	62182	62901
257916	46	uni	UniV	2	80	B	2  4	true	true	true	60158	64023
257917	46	uni	UniV	2	81	B	4  7	false	false	true	64024	64599
257918	46	uni	UniV	2	82	B	7  9	true	true	true	64600	65181
257919	46	uni	UniV	2	83	B	5  6	false	false	true	65182	65765
257920	46	uni	UniV	2	84	A	C  B	true	true	true	62902	66221
257921	46	uni	UniV	2	85	A	B  X	false	false	true	66222	66917
257922	46	uni	UniV	2	86	A	C  X	false	false	true	66918	67517
257923	46	uni	UniV	2	87	A	R  Y	true	true	true	67518	68085
257924	46	uni	UniV	2	88	B	3  8	false	false	true	65766	69437
257925	46	uni	UniV	2	89	B	4  7	false	false	true	69438	69941
257926	46	uni	UniV	2	90	B	5  6	false	true	false	69942	70461
257927	46	uni	UniV	2	91	B	3  5	true	true	true	70462	71357
257928	46	uni	UniV	2	92	A	B  C	true	true	true	68086	71645
257929	46	uni	UniV	2	93	A	M  B	false	false	true	71646	72309
257930	46	uni	UniV	2	94	A	B  W	false	false	true	72310	73205
257931	46	uni	UniV	2	95	A	R  H	false	false	true	73206	73989
257932	46	uni	UniV	2	96	A	R  Y	true	true	true	73990	74869
257933	46	uni	UniV	2	97	B	2  4	true	true	true	71358	75949
257934	46	uni	UniV	2	98	B	4  7	false	false	true	75950	76469
257935	46	uni	UniV	2	99	B	7  9	true	true	true	76470	77199
257936	46	uni	UniV	2	100	B	2  4	true	true	true	77200	77704
257937	46	uni	UniV	2	101	B	7  9	true	false	false	77705	78237
257938	46	uni	UniV	2	102	B	3  5	true	true	true	78238	78917
257939	46	uni	UniV	2	103	A	B  C	true	true	true	74870	79669
257940	46	uni	UniV	2	104	A	K  B	false	false	true	79670	80317
257941	46	uni	UniV	2	105	A	J  B	false	false	true	80318	80854
257942	46	uni	UniV	2	106	A	R  Y	true	true	true	80855	81445
257943	46	uni	UniV	2	107	B	5  6	false	false	true	78919	83303
257944	46	uni	UniV	2	108	B	2  4	true	true	true	83304	83853
257945	46	uni	UniV	2	109	B	3  8	false	false	true	83854	84437
257946	46	uni	UniV	2	110	B	4  7	false	false	true	84438	85037
257947	46	uni	UniV	2	111	A	Y  K	false	false	true	81448	86293
257948	46	uni	UniV	2	112	A	B  Q	false	false	true	86294	87109
257949	46	uni	UniV	2	113	A	B  C	true	true	true	87110	87661
257950	46	uni	UniV	2	114	A	R  Y	true	true	true	87662	88301
257951	46	uni	UniV	2	115	B	3  5	true	true	true	85038	89373
257952	46	uni	UniV	2	116	B	3  8	false	false	true	89374	89941
257953	46	uni	UniV	2	117	B	7  9	true	true	true	89942	90509
257954	46	uni	UniV	2	118	B	6  8	true	true	true	90510	91029
257955	46	uni	UniV	2	119	B	4  7	false	false	true	91030	91565
257956	46	uni	UniV	2	120	A	Y  R	true	true	true	88302	92664
257957	46	uni	UniV	2	121	A	L  R	false	false	true	92665	93341
257958	46	uni	UniV	2	122	A	C  B	true	true	true	93342	94045
257959	46	uni	UniV	2	123	A	B  C	true	true	true	94046	94525
257960	46	uni	UniV	2	124	B	7  9	true	true	true	91566	95693
257961	46	uni	UniV	2	125	B	5  6	false	true	false	95694	96181
257962	46	uni	UniV	2	126	B	2  4	true	true	true	96181	96725
257963	46	uni	UniV	2	127	B	3  8	false	false	true	96726	97341
257964	46	uni	UniV	2	128	A	C  B	true	true	true	94526	97741
257965	46	uni	UniV	2	129	A	R  S	false	false	true	97742	98550
257966	46	uni	UniV	2	130	A	X  R	false	false	true	98551	99085
257967	46	uni	UniV	2	131	A	R  Y	true	true	true	99096	99701
257968	46	uni	UniV	2	132	B	6  8	true	true	true	97341	100589
257969	46	uni	UniV	2	133	B	2  4	true	true	true	100589	101109
257970	46	uni	UniV	2	134	B	5  6	false	false	true	101110	101853
257971	46	uni	UniV	2	135	B	3  8	false	false	true	101853	102501
257972	46	uni	UniV	2	136	A	F  B	false	false	true	99701	103253
257973	46	uni	UniV	2	137	A	Y  R	true	true	true	103253	104031
257974	46	uni	UniV	2	138	A	M  R	false	false	true	104031	104693
257975	46	uni	UniV	2	139	A	C  B	true	true	true	104694	105285
257976	46	uni	UniV	2	140	B	4  7	false	false	true	102501	105861
257977	46	uni	UniV	2	141	B	5  6	false	false	true	105861	106645
257978	46	uni	UniV	2	142	B	7  9	true	true	true	106645	107365
257979	46	uni	UniV	2	143	B	2  4	true	true	true	107365	107925
257980	46	uni	UniV	2	144	B	6  8	true	true	true	107927	108837
257981	46	uni	UniV	2	145	A	Y  R	true	true	true	105285	109477
257982	46	uni	UniV	2	146	A	R  V	false	false	true	109477	109949
257983	46	uni	UniV	2	147	A	C  B	true	true	true	109949	110926
257984	46	uni	UniV	2	148	A	B  C	true	true	true	110927	111429
257985	46	uni	UniV	2	149	B	2  4	true	true	true	108838	111893
257986	46	uni	UniV	2	150	B	6  8	true	true	true	111893	112405
257987	46	uni	UniV	2	151	B	3  8	false	false	true	112405	112925
257988	46	uni	UniV	2	152	B	5  6	false	true	false	112925	113429
257989	46	uni	UniV	2	153	A	R  D	false	false	true	111430	114477
257990	46	uni	UniV	2	154	A	R  Y	true	true	true	114477	115093
257991	46	uni	UniV	2	155	A	Y  R	true	true	true	115093	115837
257992	46	uni	UniV	2	156	A	C  B	true	true	true	115837	116317
257993	46	uni	UniV	2	157	B	7  9	true	true	true	113429	116893
257994	46	uni	UniV	2	158	B	3  8	false	false	true	116893	117405
257995	46	uni	UniV	2	159	B	6  8	true	true	true	117406	117941
257996	46	uni	UniV	2	160	B	3  5	true	false	false	117941	118565
257997	46	uni	UniV	2	161	B	6  8	true	true	true	118565	119933
