idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
259832	46	uni	UniR	4	94	A	rimages/5e_z.png	false	false	true	59935	60593
259833	46	uni	UniR	4	95	A	rimages/3b_z.png	false	false	true	60593	61278
259834	46	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	54207	62502
259835	46	uni	UniR	4	97	B	images/1_50_R_k.jpg	true	true	true	62503	63023
259836	46	uni	UniR	4	98	B	images/25_50_R_k.jpg	true	true	true	63024	63518
259837	46	uni	UniR	4	99	B	images/13_50_k.jpg	false	false	true	63520	64006
259838	46	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	64007	64518
259839	46	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	64519	64984
259840	46	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	64985	65646
259841	46	uni	UniR	4	103	B	images/13_50_k.jpg	false	false	true	65647	66302
259842	46	uni	UniR	4	104	B	images/25_50_R_k.jpg	true	true	true	66303	66830
259843	46	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	66831	67398
259844	46	uni	UniR	4	106	A	rimages/4e_z.png	true	true	true	61279	67974
259845	46	uni	UniR	4	107	A	rimages/6b_z.png	false	false	true	67975	68550
259846	46	uni	UniR	4	108	A	rimages/4a_z.png	false	false	true	68551	69374
259847	46	uni	UniR	4	109	A	rimages/3d_z.png	true	true	true	69377	70014
259848	46	uni	UniR	4	110	A	rimages/5a_z.png	false	false	true	70015	70656
259849	46	uni	UniR	4	111	A	rimages/6c_z.png	true	true	true	70656	71334
259850	46	uni	UniR	4	112	A	rimages/6d_z.png	false	false	true	71335	71910
259851	46	uni	UniR	4	113	A	rimages/4e_z.png	true	true	true	71911	72574
259852	46	uni	UniR	4	114	A	rimages/3b_z.png	false	false	true	72575	73326
259853	46	uni	UniR	4	115	A	rimages/3c_z.png	false	false	true	73327	73886
259854	46	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	67399	74822
259855	46	uni	UniR	4	117	B	images/13_50_R_k.jpg	true	true	true	74823	75294
259856	46	uni	UniR	4	118	B	images/1_50_k.jpg	false	false	true	75295	76014
259857	46	uni	UniR	4	119	B	images/39_50_k.jpg	false	false	true	76015	76518
259858	46	uni	UniR	4	120	B	images/13_50_k.jpg	false	false	true	76519	77064
259859	46	uni	UniR	4	121	B	images/25_50_R_k.jpg	true	true	true	77065	77518
259860	46	uni	UniR	4	122	B	images/1_50_R_k.jpg	true	true	true	77519	78086
259861	46	uni	UniR	4	123	B	images/25_50_R_k.jpg	true	true	true	78087	78558
259862	46	uni	UniR	4	124	B	images/13_50_R_k.jpg	true	true	true	78559	79135
259863	46	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	79136	79694
259864	46	uni	UniR	4	126	A	rimages/3d_z.png	true	true	true	73887	80198
259865	46	uni	UniR	4	127	A	rimages/4c_z_2.png	false	false	true	80199	80902
259866	46	uni	UniR	4	128	A	rimages/3a_z.png	false	false	true	80903	81702
259867	46	uni	UniR	4	129	A	rimages/4a_z.png	false	false	true	81703	82262
259868	46	uni	UniR	4	130	A	rimages/6c_z.png	true	true	true	82263	82942
259869	46	uni	UniR	4	131	A	rimages/6d_z.png	false	false	true	82943	83486
259870	46	uni	UniR	4	132	A	rimages/3c_z.png	false	false	true	83487	84142
259871	46	uni	UniR	4	133	A	rimages/4b_z.png	false	false	true	84143	85118
259872	46	uni	UniR	4	134	A	rimages/6b_z.png	false	false	true	85119	85894
259873	46	uni	UniR	4	135	A	rimages/6d_z.png	false	false	true	85895	86918
259874	46	uni	UniR	4	136	B	images/39_50_R_k.jpg	true	true	true	79695	87942
259875	46	uni	UniR	4	137	B	images/13_50_k.jpg	false	false	true	87942	88438
259876	46	uni	UniR	4	138	B	images/13_50_R_k.jpg	true	true	true	88438	88910
259877	46	uni	UniR	4	139	B	images/25_50_R_k.jpg	true	true	true	88911	89431
259878	46	uni	UniR	4	140	B	images/13_50_R_k.jpg	true	true	true	89432	89990
259879	46	uni	UniR	4	141	B	images/1_50_k.jpg	false	false	true	89990	90822
259880	46	uni	UniR	4	142	B	images/25_50_k.jpg	false	false	true	90823	91406
259881	46	uni	UniR	4	143	B	images/1_50_k.jpg	false	false	true	91406	91918
259882	46	uni	UniR	4	144	B	images/1_50_R_k.jpg	true	true	true	91918	92630
259883	46	uni	UniR	4	145	B	images/39_50_R_k.jpg	true	true	true	92630	93158
259884	46	uni	UniR	4	146	A	rimages/4e_z.png	true	true	true	86919	95630
259885	46	uni	UniR	4	147	A	rimages/3c_z.png	false	false	true	95630	96246
259886	46	uni	UniR	4	148	A	rimages/6c_z.png	true	true	true	96246	96934
259887	46	uni	UniR	4	149	A	rimages/5e_z.png	false	false	true	96934	97486
259888	46	uni	UniR	4	150	A	rimages/3d_z.png	true	true	true	97486	98462
259889	46	uni	UniR	4	151	A	rimages/6d_z.png	false	false	true	98462	98990
259890	46	uni	UniR	4	152	A	rimages/4c_z_2.png	false	false	true	98990	99718
259891	46	uni	UniR	4	153	A	rimages/6a_z.png	false	false	true	99718	100278
259892	46	uni	UniR	4	154	A	rimages/5c_z.png	false	false	true	100278	101054
259893	46	uni	UniR	4	155	B	images/1_50_R_k.jpg	true	true	true	93158	102478
259894	46	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	102478	102934
259895	46	uni	UniR	4	157	B	images/13_50_k.jpg	false	false	true	102934	103406
259896	46	uni	UniR	4	158	B	images/25_50_R_k.jpg	true	true	true	103406	103862
259897	46	uni	UniR	4	159	B	images/1_50_R_k.jpg	true	true	true	103862	104624
259898	46	uni	UniR	4	160	B	images/13_50_R_k.jpg	true	true	true	104625	105094
259899	46	uni	UniR	4	161	B	images/25_50_k.jpg	false	false	true	105094	105614
259900	46	uni	UniR	4	162	B	images/1_50_R_k.jpg	true	true	true	105614	106110
259901	46	uni	UniR	4	163	B	images/1_50_k.jpg	false	false	true	106110	106574
259902	46	uni	UniR	4	164	B	images/25_50_R_k.jpg	true	true	true	106574	107062
259903	46	uni	UniR	4	165	A	rimages/4e_z.png	true	true	true	101054	107454
259904	46	uni	UniR	4	166	A	rimages/3c_z.png	false	false	true	107454	107950
259905	46	uni	UniR	4	167	A	rimages/3b_z.png	false	false	true	107950	108558
259906	46	uni	UniR	4	168	A	rimages/6a_z.png	false	false	true	108558	109070
259907	46	uni	UniR	4	169	A	rimages/3b_z.png	false	false	true	109070	109670
259908	46	uni	UniR	4	170	A	rimages/5a_z.png	false	false	true	109670	110390
259909	46	uni	UniR	4	171	A	rimages/3d_z.png	true	true	true	110390	111118
259910	46	uni	UniR	4	172	A	rimages/6c_z.png	true	true	true	111118	111718
259911	46	uni	UniR	4	173	A	rimages/4e_z.png	true	true	true	111718	112328
259912	46	uni	UniR	4	174	A	rimages/6c_z.png	true	true	true	112328	112926
259913	46	uni	UniR	4	175	B	images/39_50_k.jpg	false	false	true	107062	113926
259914	46	uni	UniR	4	176	B	images/1_50_k.jpg	false	false	true	113926	114358
259915	46	uni	UniR	4	177	B	images/39_50_k.jpg	false	false	true	114358	114822
259916	46	uni	UniR	4	178	B	images/25_50_k.jpg	false	false	true	114822	115310
259917	46	uni	UniR	4	179	B	images/1_50_k.jpg	false	false	true	115310	116326
259918	46	uni	UniR	4	180	B	images/13_50_R_k.jpg	true	true	true	116326	116902
259919	46	uni	UniR	4	181	B	images/25_50_R_k.jpg	true	true	true	116902	117366
259920	46	uni	UniR	4	182	B	images/39_50_R_k.jpg	true	true	true	117366	117838
259921	46	uni	UniR	4	183	B	images/1_50_R_k.jpg	true	true	true	117838	118342
259922	46	uni	UniR	4	184	B	images/39_50_R_k.jpg	true	true	true	118342	118822
259923	46	uni	UniR	4	185	A	rimages/3b_z.png	false	false	true	112926	119398
259924	46	uni	UniV	4	1	A	D  R	true	true	true	15	916
259925	46	uni	UniV	4	2	A	S  W	true	true	true	916	1548
259926	46	uni	UniV	4	3	A	R  M	false	false	true	1548	2100
259927	46	uni	UniV	4	4	A	R  D	true	false	false	2100	2651
259928	46	uni	UniV	4	5	B	2  4	true	true	true	15	4372
259929	46	uni	UniV	4	6	B	7  9	true	true	true	4372	5060
259930	46	uni	UniV	4	7	B	6  8	true	true	true	5060	5595
259931	46	uni	UniV	4	8	B	7  9	true	true	true	5596	6131
259932	46	uni	UniV	4	9	B	5  6	false	false	true	6132	6675
259933	46	uni	UniV	4	10	A	X  W	false	false	true	2652	7723
259934	46	uni	UniV	4	11	A	W  F	false	false	true	7724	8565
259935	46	uni	UniV	4	12	A	S  W	true	true	true	8566	9467
259936	46	uni	UniV	4	13	A	L  S	false	false	true	9468	10051
259937	46	uni	UniV	4	14	B	6  8	true	true	true	6676	11603
259938	46	uni	UniV	4	15	B	4  7	false	false	true	11604	12139
259939	46	uni	UniV	4	16	B	2  4	true	true	true	12140	12627
259940	46	uni	UniV	4	17	B	7  9	true	true	true	12628	13203
259941	46	uni	UniV	4	18	A	L  W	false	false	true	10052	13683
259942	46	uni	UniV	4	19	A	R  Y	false	false	true	13684	14203
259943	46	uni	UniV	4	20	A	D  R	true	true	true	14204	14795
259944	46	uni	UniV	4	21	A	R  J	false	false	true	14796	15443
259945	46	uni	UniV	4	22	B	3  5	true	true	true	13204	16531
259946	46	uni	UniV	4	23	B	3  8	false	false	true	16532	17027
259947	46	uni	UniV	4	24	B	5  6	false	false	true	17028	17676
259948	46	uni	UniV	4	25	B	2  4	true	true	true	17677	18195
259949	46	uni	UniV	4	26	A	V  S	false	false	true	15444	18659
259950	46	uni	UniV	4	27	A	S  W	true	true	true	18660	19347
259951	46	uni	UniV	4	28	A	F  S	false	false	true	19348	19963
259952	46	uni	UniV	4	29	A	L  S	false	false	true	19964	21371
259953	46	uni	UniV	4	30	B	7  9	true	true	true	18196	23531
259954	46	uni	UniV	4	31	B	2  9	false	false	true	23532	24019
259955	46	uni	UniV	4	32	B	3  8	false	false	true	24020	24611
259956	46	uni	UniV	4	33	B	3  5	true	true	true	24612	25099
259957	46	uni	UniV	4	34	A	R  D	true	true	true	21372	25627
259958	46	uni	UniV	4	35	A	P  R	false	false	true	25630	26115
259959	46	uni	UniV	4	36	A	S  W	true	true	true	26116	26667
259960	46	uni	UniV	4	37	A	D  R	true	true	true	26668	27308
259961	46	uni	UniV	4	38	B	2  4	true	true	true	25100	28235
259962	46	uni	UniV	4	39	B	7  9	true	true	true	28236	28965
259963	46	uni	UniV	4	40	B	2  9	false	false	true	28965	29459
259964	46	uni	UniV	4	41	B	6  8	true	true	true	29460	29987
259965	46	uni	UniV	4	42	A	S  W	true	true	true	27308	30435
259966	46	uni	UniV	4	43	A	D  C	false	false	true	30436	30923
259967	46	uni	UniV	4	44	A	W  J	false	false	true	30924	31867
259968	46	uni	UniV	4	45	A	W  S	true	true	true	31868	32739
259969	46	uni	UniV	4	46	B	7  9	true	true	true	29988	33819
259970	46	uni	UniV	4	47	B	4  7	false	false	true	33820	34283
259971	46	uni	UniV	4	48	B	2  4	true	true	true	34284	34763
259972	46	uni	UniV	4	49	B	6  8	true	true	true	34764	35267
259973	46	uni	UniV	4	50	A	D  R	true	true	true	32740	35643
259974	46	uni	UniV	4	51	A	W  S	true	true	true	35644	36251
259975	46	uni	UniV	4	52	A	R  D	true	true	true	36252	36875
259976	46	uni	UniV	4	53	A	S  W	true	true	true	36876	37379
259977	46	uni	UniV	4	54	B	3  8	false	false	true	35268	39171
259978	46	uni	UniV	4	55	B	4  7	false	false	true	39172	39939
259979	46	uni	UniV	4	56	B	5  6	false	false	true	39940	41283
259980	46	uni	UniV	4	57	B	2  9	false	false	true	41284	42195
259981	46	uni	UniV	4	58	A	V  R	false	false	true	37380	42755
259982	46	uni	UniV	4	59	A	W  S	true	true	true	42756	43787
259983	46	uni	UniV	4	60	A	R  D	true	true	true	43788	44411
259984	46	uni	UniV	4	61	A	W  C	false	false	true	44412	45067
259985	46	uni	UniV	4	62	B	3  8	false	false	true	42196	46195
259986	46	uni	UniV	4	63	B	7  9	true	true	true	46196	46795
259987	46	uni	UniV	4	64	B	6  8	true	true	true	46795	47299
259988	46	uni	UniV	4	65	B	2  4	true	true	true	47299	47931
259989	46	uni	UniV	4	66	A	S  F	false	false	true	45068	48347
259990	46	uni	UniV	4	67	A	W  S	true	true	true	48348	49325
259991	46	uni	UniV	4	68	A	S  W	true	true	true	49326	49883
259992	46	uni	UniV	4	69	A	R  C	false	false	true	49883	50523
259993	46	uni	UniV	4	70	B	7  9	true	true	true	47932	52155
259994	46	uni	UniV	4	71	B	5  6	false	false	true	52156	52659
259995	46	uni	UniV	4	72	B	3  5	true	true	true	52659	53163
259996	46	uni	UniV	4	73	B	7  9	true	true	true	53163	53835
259997	46	uni	UniV	4	74	A	Q  W	false	false	true	50524	54299
259998	46	uni	UniV	4	75	A	D  R	true	true	true	54299	54843
259999	46	uni	UniV	4	76	A	S  W	true	true	true	54843	55411
260000	46	uni	UniV	4	77	A	F  W	false	false	true	55411	55987
260001	46	uni	UniV	4	78	B	6  8	true	true	true	53835	57043
260002	46	uni	UniV	4	79	B	4  7	false	false	true	57043	57533
260003	46	uni	UniV	4	80	B	2  4	true	true	true	57534	57995
260004	46	uni	UniV	4	81	B	2  9	false	false	true	57995	58491
260005	46	uni	UniV	4	82	A	R  D	true	true	true	55988	59332
260006	46	uni	UniV	4	83	A	W  S	true	false	false	59333	59980
260007	46	uni	UniV	4	84	A	S  C	false	false	true	59981	61227
260008	46	uni	UniV	4	85	A	W  N	false	false	true	61227	61867
260009	46	uni	UniV	4	86	B	6  8	true	true	true	58491	62717
260010	46	uni	UniV	4	87	B	4  7	false	false	true	62718	63204
260011	46	uni	UniV	4	88	B	5  6	false	false	true	63204	63779
260012	46	uni	UniV	4	89	B	2  9	false	false	true	63779	64459
260013	46	uni	UniV	4	90	A	S  W	true	true	true	61867	64987
260014	46	uni	UniV	4	91	A	Y  D	false	false	true	64987	65515
260015	46	uni	UniV	4	92	A	D  R	true	true	true	65515	65979
260016	46	uni	UniV	4	93	A	Y  S	false	false	true	65979	66515
260017	46	uni	UniV	4	94	B	3  5	true	false	false	64459	67763
260018	46	uni	UniV	4	95	B	4  7	false	false	true	67763	68405
260019	46	uni	UniV	4	96	B	2  9	false	false	true	68405	69003
260020	46	uni	UniV	4	97	B	4  7	false	false	true	69003	70219
260021	46	uni	UniV	4	98	A	S  P	false	false	true	66516	71011
260022	46	uni	UniV	4	99	A	W  S	true	true	true	71011	71691
260023	46	uni	UniV	4	100	A	N  D	false	false	true	71691	72348
260024	46	uni	UniV	4	101	A	S  W	true	true	true	72349	73083
260025	46	uni	UniV	4	102	B	3  8	false	false	true	70219	74018
260026	46	uni	UniV	4	103	B	4  7	false	false	true	74019	75106
260027	46	uni	UniV	4	104	B	6  8	true	true	true	75107	75659
260028	46	uni	UniV	4	105	B	5  6	false	false	true	75660	76226
260029	46	uni	UniV	4	106	A	C  S	false	false	true	73083	76970
260030	46	uni	UniV	4	107	A	M  S	false	false	true	76971	77498
260031	46	uni	UniV	4	108	A	W  S	true	true	true	77499	78234
260032	46	uni	UniV	4	109	A	V  S	false	false	true	78235	78778
260033	46	uni	UniV	4	110	B	3  8	false	false	true	76227	80314
260034	46	uni	UniV	4	111	B	2  9	false	false	true	80315	80898
260035	46	uni	UniV	4	112	B	3  8	false	false	true	80899	82242
260036	46	uni	UniV	4	113	B	5  6	false	false	true	82243	83298
260037	46	uni	UniV	4	114	A	S  M	false	false	true	78779	85282
260038	46	uni	UniV	4	115	A	W  P	false	false	true	85283	85938
260039	46	uni	UniV	4	116	A	C  W	false	false	true	85939	88802
260040	46	uni	UniV	4	117	A	S  P	false	false	true	88803	89514
260041	46	uni	UniV	4	118	A	D  R	true	true	true	89515	90938
260042	46	uni	UniV	4	119	B	7  9	true	true	true	83299	92170
260043	46	uni	UniV	4	120	B	6  8	true	true	true	92171	92730
260044	46	uni	UniV	4	121	B	7  9	true	true	true	92731	93250
260045	46	uni	UniV	4	122	B	6  8	true	true	true	93251	93762
260046	46	uni	UniV	4	123	A	R  X	false	false	true	90939	94338
260047	46	uni	UniV	4	124	A	S  H	false	false	true	94339	94866
260048	46	uni	UniV	4	125	A	S  W	true	true	true	94867	95450
260049	46	uni	UniV	4	126	A	D  R	true	true	true	95451	96074
260050	46	uni	UniV	4	127	B	2  9	false	true	false	93763	97298
260051	46	uni	UniV	4	128	B	2  4	true	true	true	97299	97922
260052	46	uni	UniV	4	129	B	3  5	true	true	true	97923	98442
260053	46	uni	UniV	4	130	B	4  7	false	false	true	98443	98962
260054	46	uni	UniV	4	131	A	D  J	false	false	true	96075	99458
260055	46	uni	UniV	4	132	A	S  W	true	true	true	99459	100026
260056	46	uni	UniV	4	133	A	R  F	false	false	true	100027	100771
260057	46	uni	UniV	4	134	A	W  S	true	true	true	100772	101434
260058	46	uni	UniV	4	135	A	S  W	true	true	true	101438	102050
260059	46	uni	UniV	4	136	B	2  9	false	false	true	98963	103330
260060	46	uni	UniV	4	137	B	4  7	false	false	true	103331	103834
260061	46	uni	UniV	4	138	B	2  4	true	true	true	103835	104362
260062	46	uni	UniV	4	139	B	3  5	true	true	true	104363	104922
260063	46	uni	UniV	4	140	A	B  D	false	false	true	102051	105538
260064	46	uni	UniV	4	141	A	W  P	false	false	true	105539	107490
260065	46	uni	UniV	4	142	A	V  D	false	false	true	107491	108658
260066	46	uni	UniV	4	143	A	B  D	false	false	true	108659	109242
260067	46	uni	UniV	4	144	A	R  D	true	true	true	109243	109810
260068	46	uni	UniV	4	145	B	7  9	true	true	true	104923	111010
260069	46	uni	UniV	4	146	B	3  8	false	false	true	111011	111530
260070	46	uni	UniV	4	147	B	2  9	false	true	false	111531	112114
260071	46	uni	UniV	4	148	B	6  8	true	true	true	112115	112738
260072	46	uni	UniV	4	149	B	2  4	true	true	true	112739	113354
260073	46	uni	UniV	4	150	B	3  8	false	false	true	113355	113938
260074	46	uni	UniV	4	151	A	S  F	false	false	true	109811	114514
260075	46	uni	UniV	4	152	A	W  S	true	true	true	114515	115282
260076	46	uni	UniV	4	153	A	D  V	false	false	true	115283	115898
260077	46	uni	UniV	4	154	A	P  W	false	false	true	115899	116442
260078	46	uni	UniV	4	155	A	W  K	false	false	true	116443	117450
260079	46	uni	UniV	4	156	B	7  9	true	true	true	113938	118650
260080	46	uni	UniV	4	157	B	6  8	true	true	true	118650	119186
260081	46	uni	UniV	4	158	B	2  4	true	true	true	119186	119842
