idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
269460	5	uni	UniR	2	136	B	images/25_50_R_k.jpg	true	true	true	110463	111167
269461	5	uni	UniR	2	137	B	images/13_50_k.jpg	false	false	true	111167	111735
269462	5	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	111735	112447
269463	5	uni	UniR	2	139	B	images/39_50_R_k.jpg	true	true	true	112447	113079
269464	5	uni	UniR	2	140	B	images/25_50_R_k.jpg	true	true	true	113079	113759
269465	5	uni	UniR	2	141	B	images/25_50_k.jpg	false	false	true	113760	114367
269466	5	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	114367	114855
269467	5	uni	UniR	2	143	B	images/39_50_k.jpg	false	false	true	114855	115423
269468	5	uni	UniR	2	144	B	images/13_50_k.jpg	false	false	true	115423	116063
269469	5	uni	UniR	2	145	B	images/13_50_R_k.jpg	true	true	true	116095	116671
269470	5	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	true	true	116671	117399
269471	5	uni	UniR	2	147	B	images/39_50_R_k.jpg	true	true	true	117399	118119
269472	5	uni	UniR	2	148	B	images/25_50_k.jpg	false	false	true	118119	118855
269473	5	uni	UniR	2	149	B	images/1_50_R_k.jpg	true	true	true	118855	119487
269474	5	uni	UniV	2	1	A	G  H	true	true	true	49	2901
269475	5	uni	UniV	2	2	A	H  K	false	false	true	2933	3500
269476	5	uni	UniV	2	3	A	S  M	true	true	true	3501	4053
269477	5	uni	UniV	2	4	A	H  G	true	true	true	4053	5276
269478	5	uni	UniV	2	5	A	G  C	false	false	true	5277	6204
269479	5	uni	UniV	2	6	A	G  K	false	false	true	6205	7084
269480	5	uni	UniV	2	7	A	S  M	true	true	true	7085	7684
269481	5	uni	UniV	2	8	A	H  G	true	true	true	7685	8804
269482	5	uni	UniV	2	9	A	N  M	false	false	true	8805	10276
269483	5	uni	UniV	2	10	A	G  K	false	true	false	10277	10940
269484	5	uni	UniV	2	11	A	G  H	true	true	true	10941	11892
269485	5	uni	UniV	2	12	A	S  M	true	false	false	11893	12756
269486	5	uni	UniV	2	13	A	M  S	true	true	true	12757	13740
269487	5	uni	UniV	2	14	A	S  M	true	true	true	13741	14308
269488	5	uni	UniV	2	15	A	S  V	false	false	true	14309	15052
269489	5	uni	UniV	2	16	A	H  G	true	true	true	15053	16068
269490	5	uni	UniV	2	17	A	G  H	true	true	true	16069	16716
269491	5	uni	UniV	2	18	A	T  G	false	false	true	16717	17476
269492	5	uni	UniV	2	19	A	S  M	true	true	true	17477	18068
269493	5	uni	UniV	2	20	A	G  R	false	false	true	18069	18796
269494	5	uni	UniV	2	21	A	H  G	true	true	true	18797	19462
269495	5	uni	UniV	2	22	A	M  N	false	false	true	19463	20364
269496	5	uni	UniV	2	23	A	S  M	true	true	true	20397	20940
269497	5	uni	UniV	2	24	A	G  H	true	true	true	20941	21940
269498	5	uni	UniV	2	25	A	C  H	false	false	true	21941	22708
269499	5	uni	UniV	2	26	A	F  G	false	false	true	22709	23412
269500	5	uni	UniV	2	27	A	M  S	true	true	true	23413	24004
269501	5	uni	UniV	2	28	A	G  H	true	true	true	24005	24852
269502	5	uni	UniV	2	29	A	X  G	false	false	true	24884	25468
269503	5	uni	UniV	2	30	A	S  M	true	true	true	25469	26061
269504	5	uni	UniV	2	31	A	G  T	false	false	true	26062	26956
269505	5	uni	UniV	2	32	A	G  H	true	true	true	26989	27924
269506	5	uni	UniV	2	33	A	Y  S	false	false	true	27925	28756
269507	5	uni	UniV	2	34	A	B  M	false	false	true	28757	29468
269508	5	uni	UniV	2	35	A	S  M	true	true	true	29469	30052
269509	5	uni	UniV	2	36	A	N  S	false	false	true	30053	30700
269510	5	uni	UniV	2	37	A	M  S	true	true	true	30700	31300
269511	5	uni	UniV	2	38	A	H  G	true	true	true	31300	32148
269512	5	uni	UniV	2	39	A	M  Y	false	false	true	32149	32884
269513	5	uni	UniV	2	40	A	G  N	false	false	true	32885	33580
269514	5	uni	UniV	2	41	A	V  H	false	false	true	33581	34964
269515	5	uni	UniV	2	42	A	W  S	false	false	true	34964	35636
269516	5	uni	UniV	2	43	A	S  C	false	false	true	35669	36988
269517	5	uni	UniV	2	44	A	M  S	true	true	true	36989	37612
269518	5	uni	UniV	2	45	A	M  F	false	false	true	37612	38404
269519	5	uni	UniV	2	46	A	G  H	true	true	true	38404	38940
269520	5	uni	UniV	2	47	A	M  S	true	true	true	38940	39614
269521	5	uni	UniV	2	48	A	H  G	true	true	true	39615	40500
269522	5	uni	UniV	2	49	A	M  S	true	true	true	40532	41140
269523	5	uni	UniV	2	50	A	K  S	false	false	true	41140	41884
269524	5	uni	UniV	2	51	A	S  N	false	false	true	41884	42724
269525	5	uni	UniV	2	52	A	H  W	false	false	true	42724	43556
269526	5	uni	UniV	2	53	A	C  M	false	false	true	43556	44308
269527	5	uni	UniV	2	54	A	F  M	false	false	true	44308	45526
269528	5	uni	UniV	2	55	A	H  G	true	true	true	45527	46388
269529	5	uni	UniV	2	56	A	M  S	true	true	true	46388	46972
269530	5	uni	UniV	2	57	A	L  H	false	false	true	46972	47564
269531	5	uni	UniV	2	58	A	H  G	true	true	true	47564	48356
269532	5	uni	UniV	2	59	A	X  H	false	false	true	48356	48972
269533	5	uni	UniV	2	60	A	S  M	true	true	true	48972	49676
269534	5	uni	UniV	2	61	A	G  H	true	true	true	49676	50364
269535	5	uni	UniV	2	62	A	M  T	false	false	true	50364	51268
269536	5	uni	UniV	2	63	A	M  S	true	true	true	51268	51884
269537	5	uni	UniV	2	64	A	S  M	true	true	true	51884	52460
269538	5	uni	UniV	2	65	A	G  H	true	true	true	52460	53244
269539	5	uni	UniV	2	66	A	H  G	true	true	true	53244	54004
269540	5	uni	UniV	2	67	A	M  S	true	true	true	54004	54724
269541	5	uni	UniV	2	68	A	M  W	false	false	true	54724	55351
269542	5	uni	UniV	2	69	A	C  S	false	false	true	55351	56133
269543	5	uni	UniV	2	70	A	G  H	true	true	true	56133	56748
269544	5	uni	UniV	2	71	A	H  G	true	true	true	56748	57380
269545	5	uni	UniV	2	72	A	Y  H	false	false	true	57380	57964
269546	5	uni	UniV	2	73	A	M  S	true	true	true	57964	58516
269547	5	uni	UniV	2	74	A	G  H	true	true	true	58516	59124
269548	5	uni	UniV	2	75	A	C  M	false	false	true	59124	59766
269549	5	uni	UniV	2	76	A	H  G	true	true	true	59767	60372
269550	5	uni	UniV	2	77	A	S  M	true	true	true	60404	61212
269551	5	uni	UniV	2	78	A	H  G	true	true	true	61212	62084
269552	5	uni	UniV	2	79	A	H  K	false	false	true	62084	62828
269553	5	uni	UniV	2	80	A	G  H	true	true	true	62828	63436
269554	5	uni	UniV	2	81	A	G  F	false	false	true	63436	64036
269555	5	uni	UniV	2	82	A	M  S	true	true	true	64036	64652
269556	5	uni	UniV	2	83	A	W  M	false	false	true	64652	65619
269557	5	uni	UniV	2	84	A	X  S	false	false	true	65620	66676
269558	5	uni	UniV	2	85	A	M  N	false	false	true	66676	67611
269559	5	uni	UniV	2	86	A	G  J	false	false	true	67612	68292
269560	5	uni	UniV	2	87	A	M  T	false	false	true	68292	68988
269561	5	uni	UniV	2	88	A	S  M	true	true	true	68988	69635
269562	5	uni	UniV	2	89	A	G  Q	false	false	true	69636	70613
269563	5	uni	UniV	2	90	A	H  D	false	false	true	70613	71755
269564	5	uni	UniV	2	91	A	H  G	true	true	true	71756	72499
269565	5	uni	UniV	2	92	A	K  S	false	false	true	72500	73107
269566	5	uni	UniV	2	93	A	H  B	false	false	true	73108	74275
269567	5	uni	UniV	2	94	A	X  G	false	false	true	74276	74835
269568	5	uni	UniV	2	95	A	V  H	false	false	true	74836	75411
269569	5	uni	UniV	2	96	A	M  S	true	true	true	75412	76019
269570	5	uni	UniV	2	97	A	G  H	true	false	false	76020	76643
269571	5	uni	UniV	2	98	B	5  6	false	false	true	49	80147
269572	5	uni	UniV	2	99	B	3  5	true	true	true	80148	81451
269573	5	uni	UniV	2	100	B	7  9	true	true	true	81452	82459
269574	5	uni	UniV	2	101	B	3  5	true	true	true	82460	84219
269575	5	uni	UniV	2	102	B	2  4	true	true	true	84220	84875
269576	5	uni	UniV	2	103	B	7  9	true	true	true	84876	86499
269577	5	uni	UniV	2	104	B	3  8	false	false	true	86500	88083
269578	5	uni	UniV	2	105	B	2  9	false	false	true	88084	88859
269579	5	uni	UniV	2	106	B	4  7	false	false	true	88860	89563
269580	5	uni	UniV	2	107	B	3  8	false	false	true	89564	90419
269581	5	uni	UniV	2	108	B	6  8	true	true	true	90420	91283
269582	5	uni	UniV	2	109	B	4  7	false	false	true	91284	92283
269583	5	uni	UniV	2	110	B	7  9	true	true	true	92284	92963
269584	5	uni	UniV	2	111	B	3  8	false	false	true	92964	93972
269585	5	uni	UniV	2	112	B	4  7	false	false	true	93973	94701
269586	5	uni	UniV	2	113	B	2  4	true	true	true	94701	95259
269587	5	uni	UniV	2	114	B	2  9	false	false	true	95260	95939
269588	5	uni	UniV	2	115	B	6  8	true	true	true	95940	96467
269589	5	uni	UniV	2	116	B	5  6	false	false	true	96500	97107
269590	5	uni	UniV	2	117	B	2  4	true	true	true	97108	97675
269591	5	uni	UniV	2	118	B	6  8	true	true	true	97676	98267
269592	5	uni	UniV	2	119	B	2  4	true	true	true	98268	98811
269593	5	uni	UniV	2	120	B	6  8	true	true	true	98812	99339
269594	5	uni	UniV	2	121	B	7  9	true	true	true	99339	99843
269595	5	uni	UniV	2	122	B	2  9	false	false	true	99844	100900
269596	5	uni	UniV	2	123	B	4  7	false	false	true	100901	101579
269597	5	uni	UniV	2	124	B	3  5	true	true	true	101580	102307
269598	5	uni	UniV	2	125	B	7  9	true	true	true	102307	102923
269599	5	uni	UniV	2	126	B	3  5	true	true	true	102923	103507
269600	5	uni	UniV	2	127	B	7  9	true	true	true	103507	104139
269601	5	uni	UniV	2	128	B	2  9	false	false	true	104172	104827
269602	5	uni	UniV	2	129	B	2  4	true	true	true	104827	105371
269603	5	uni	UniV	2	130	B	3  8	false	false	true	105371	106019
269604	5	uni	UniV	2	131	B	3  5	true	true	true	106019	106587
269605	5	uni	UniV	2	132	B	2  9	false	false	true	106587	107283
269606	5	uni	UniV	2	133	B	4  7	false	false	true	107283	107939
269607	5	uni	UniV	2	134	B	5  6	false	false	true	107939	108707
269608	5	uni	UniV	2	135	B	7  9	true	true	true	108707	109843
269609	5	uni	UniV	2	136	B	3  5	true	true	true	109843	110859
269610	5	uni	UniV	2	137	B	6  8	true	true	true	110859	111443
269611	5	uni	UniV	2	138	B	7  9	true	true	true	111443	112075
269612	5	uni	UniV	2	139	B	4  7	false	false	true	112075	112691
269613	5	uni	UniV	2	140	B	3  8	false	true	false	112691	113307
269614	5	uni	UniV	2	141	B	4  7	false	false	true	113307	114003
269615	5	uni	UniV	2	142	B	3  8	false	false	true	114003	114893
269616	5	uni	UniV	2	143	B	4  7	false	false	true	114894	116067
269617	5	uni	UniV	2	144	B	6  8	true	true	true	116067	116707
269618	5	uni	UniV	2	145	B	7  9	true	true	true	116707	117459
269619	5	uni	UniV	2	146	B	3  8	false	false	true	117459	118347
269620	5	uni	UniV	2	147	B	4  7	false	false	true	118347	119283
269621	5	uni	UniV	2	148	B	6  8	true	true	true	119283	119931
