idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
173202	2	uni	UniV	4	5	A	C  F	false	false	true	2805	3442
173203	2	uni	UniV	4	6	A	B  T	true	true	true	3449	4436
173204	2	uni	UniV	4	7	A	G  B	false	false	true	4439	5074
173205	2	uni	UniV	4	8	A	F  S	false	false	true	5076	5842
173206	2	uni	UniV	4	9	A	F  H	true	true	true	5845	7027
173207	2	uni	UniV	4	10	A	H  F	true	true	true	7031	7802
173208	2	uni	UniV	4	11	A	M  H	false	false	true	7805	9115
173209	2	uni	UniV	4	12	A	B  T	true	true	true	9119	9850
173210	2	uni	UniV	4	13	A	K  B	false	false	true	9858	11377
173211	2	uni	UniV	4	14	A	H  F	true	true	true	11381	12025
173212	2	uni	UniV	4	15	A	N  B	false	false	true	12028	12585
173213	2	uni	UniV	4	16	A	M  F	false	false	true	12588	13353
173214	2	uni	UniV	4	17	A	K  B	false	false	true	13356	14066
173215	2	uni	UniV	4	18	A	B  T	true	true	true	14070	14665
173216	2	uni	UniV	4	19	A	X  F	false	false	true	14669	15161
173217	2	uni	UniV	4	20	A	F  H	true	true	true	15170	15801
173218	2	uni	UniV	4	21	A	H  F	true	true	true	15804	16442
173219	2	uni	UniV	4	22	A	B  T	true	true	true	16445	17241
173220	2	uni	UniV	4	23	A	F  C	false	false	true	17244	17777
173221	2	uni	UniV	4	24	A	F  H	true	true	true	17781	18425
173222	2	uni	UniV	4	25	A	W  B	false	false	true	18429	18937
173223	2	uni	UniV	4	26	A	H  P	false	false	true	18940	19545
173224	2	uni	UniV	4	27	A	J  H	false	false	true	19549	21457
173225	2	uni	UniV	4	28	A	F  X	false	false	true	21460	23401
173226	2	uni	UniV	4	29	A	H  F	true	true	true	23404	24097
173227	2	uni	UniV	4	30	A	T  B	true	false	false	24100	24609
173228	2	uni	UniV	4	31	A	F  H	true	true	true	24613	25593
173229	2	uni	UniV	4	32	A	M  T	false	false	true	25597	26185
173230	2	uni	UniV	4	33	A	Q  F	false	false	true	26188	26929
173231	2	uni	UniV	4	34	A	T  B	true	true	true	26932	27849
173232	2	uni	UniV	4	35	A	X  F	false	false	true	27852	28545
173233	2	uni	UniV	4	36	A	F  Q	false	false	true	28548	29337
173234	2	uni	UniV	4	37	A	B  T	true	true	true	29340	29985
173235	2	uni	UniV	4	38	A	N  B	false	false	true	29988	30609
173236	2	uni	UniV	4	39	A	J  T	false	false	true	30613	31457
173237	2	uni	UniV	4	40	A	F  H	true	true	true	31460	32041
173238	2	uni	UniV	4	41	A	V  B	false	false	true	32044	32585
173239	2	uni	UniV	4	42	A	H  F	true	true	true	32593	33129
173240	2	uni	UniV	4	43	A	F  H	true	true	true	33132	33905
173241	2	uni	UniV	4	44	A	H  F	true	true	true	33909	34545
173242	2	uni	UniV	4	45	A	Y  F	false	false	true	34548	35201
173243	2	uni	UniV	4	46	A	F  P	false	false	true	35204	35969
173244	2	uni	UniV	4	47	A	R  B	false	false	true	35979	36577
173245	2	uni	UniV	4	48	A	T  R	false	false	true	36580	37169
173246	2	uni	UniV	4	49	A	F  D	false	false	true	37172	37865
173247	2	uni	UniV	4	50	A	F  H	true	false	false	37868	38457
173248	2	uni	UniV	4	51	A	B  L	false	false	true	38461	39257
173249	2	uni	UniV	4	52	A	Q  H	false	false	true	39260	39865
173250	2	uni	UniV	4	53	A	T  B	true	true	true	39868	40593
173251	2	uni	UniV	4	54	A	T  L	false	false	true	40596	41329
173252	2	uni	UniV	4	55	A	H  F	true	true	true	41332	42017
173253	2	uni	UniV	4	56	A	B  T	true	false	false	42020	42977
173254	2	uni	UniV	4	57	A	T  B	true	true	true	42982	43858
173255	2	uni	UniV	4	58	A	M  F	false	false	true	43861	44609
173256	2	uni	UniV	4	59	A	F  H	true	true	true	44612	45171
173257	2	uni	UniV	4	60	A	Y  B	false	false	true	45174	45801
173258	2	uni	UniV	4	61	A	H  F	true	true	true	45805	46377
173259	2	uni	UniV	4	62	A	F  H	true	true	true	46380	47281
173260	2	uni	UniV	4	63	A	B  T	true	true	true	47284	47945
173261	2	uni	UniV	4	64	A	H  F	true	true	true	47948	48609
173262	2	uni	UniV	4	65	A	B  T	true	true	true	48613	49321
173263	2	uni	UniV	4	66	A	H  L	false	false	true	49324	49921
173264	2	uni	UniV	4	67	B	7  9	true	true	true	19	51944
173265	2	uni	UniV	4	68	B	5  6	false	false	true	51948	53137
173266	2	uni	UniV	4	69	B	2  4	true	true	true	53140	54776
173267	2	uni	UniV	4	70	B	6  8	true	true	true	54780	55578
173268	2	uni	UniV	4	71	B	2  9	false	false	true	55581	56208
173269	2	uni	UniV	4	72	B	3  8	false	false	true	56212	57032
173270	2	uni	UniV	4	73	B	3  5	true	true	true	57040	57768
173271	2	uni	UniV	4	74	B	2  9	false	false	true	57771	58432
173272	2	uni	UniV	4	75	B	2  4	true	true	true	58436	59144
173273	2	uni	UniV	4	76	B	3  5	true	true	true	59148	59888
173274	2	uni	UniV	4	77	B	2  4	true	true	true	59891	60768
173275	2	uni	UniV	4	78	B	7  9	true	true	true	60771	61616
173276	2	uni	UniV	4	79	B	5  6	false	false	true	61619	62274
173277	2	uni	UniV	4	80	B	3  5	true	true	true	62277	62992
173278	2	uni	UniV	4	81	B	3  8	false	false	true	62995	63648
173279	2	uni	UniV	4	82	B	7  9	true	true	true	63651	64424
173280	2	uni	UniV	4	83	B	4  7	false	false	true	64427	65360
173281	2	uni	UniV	4	84	B	6  8	true	true	true	65364	66064
173282	2	uni	UniV	4	85	B	2  4	true	true	true	66068	66808
173283	2	uni	UniV	4	86	B	2  9	false	false	true	66811	67400
173284	2	uni	UniV	4	87	B	4  7	false	false	true	67403	68664
173285	2	uni	UniV	4	88	B	5  6	false	true	false	68671	69352
173286	2	uni	UniV	4	89	B	3  5	true	true	true	69355	70224
173287	2	uni	UniV	4	90	B	6  8	true	true	true	70227	70936
173288	2	uni	UniV	4	91	B	4  7	false	false	true	70939	72560
173289	2	uni	UniV	4	92	B	5  6	false	false	true	72564	73456
173290	2	uni	UniV	4	93	B	2  9	false	false	true	73459	74168
173291	2	uni	UniV	4	94	B	2  4	true	true	true	74171	74760
173292	2	uni	UniV	4	95	B	6  8	true	true	true	74763	75464
173293	2	uni	UniV	4	96	B	2  4	true	true	true	75467	76065
173294	2	uni	UniV	4	97	B	3  8	false	false	true	76069	76696
173295	2	uni	UniV	4	98	B	4  7	false	false	true	76700	77416
173296	2	uni	UniV	4	99	B	2  9	false	false	true	77419	78504
173297	2	uni	UniV	4	100	B	6  8	true	true	true	78507	79168
173298	2	uni	UniV	4	101	B	4  7	false	false	true	79171	79984
173299	2	uni	UniV	4	102	B	3  8	false	false	true	79987	82240
173300	2	uni	UniV	4	103	B	5  6	false	false	true	82243	83000
173301	2	uni	UniV	4	104	B	2  4	true	true	true	83003	83656
173302	2	uni	UniV	4	105	B	6  8	true	true	true	83659	84296
173303	2	uni	UniV	4	106	B	7  9	true	false	false	84299	85040
173304	2	uni	UniV	4	107	B	3  5	true	true	true	85043	85736
173305	2	uni	UniV	4	108	B	2  9	false	false	true	85739	86504
173306	2	uni	UniV	4	109	B	3  8	false	false	true	86511	87592
173307	2	uni	UniV	4	110	B	6  8	true	true	true	87595	88217
173308	2	uni	UniV	4	111	B	4  7	false	false	true	88220	88912
173309	2	uni	UniV	4	112	B	5  6	false	false	true	88915	89792
173310	2	uni	UniV	4	113	B	3  8	false	false	true	89795	90472
173311	2	uni	UniV	4	114	B	4  7	false	false	true	90475	91096
173312	2	uni	UniV	4	115	B	3  8	false	false	true	91103	92024
173313	2	uni	UniV	4	116	B	7  9	true	true	true	92027	93896
173314	2	uni	UniV	4	117	B	5  6	false	false	true	93899	94776
173315	2	uni	UniV	4	118	B	3  5	true	true	true	94779	95496
173316	2	uni	UniV	4	119	B	4  7	false	false	true	95499	96296
173317	2	uni	UniV	4	120	B	5  6	false	false	true	96299	97152
173318	2	uni	UniV	4	121	B	6  8	true	true	true	97155	97777
173319	2	uni	UniV	4	122	B	4  7	false	false	true	97781	98448
173320	2	uni	UniV	4	123	B	3  5	true	true	true	98451	99336
173321	2	uni	UniV	4	124	B	5  6	false	false	true	99339	100103
173322	2	uni	UniV	4	125	B	2  9	false	false	true	100107	100823
173323	2	uni	UniV	4	126	B	3  8	false	false	true	100827	101506
173324	2	uni	UniV	4	127	B	4  7	false	false	true	101509	102657
173325	2	uni	UniV	4	128	B	2  9	false	false	true	102661	103360
173326	2	uni	UniV	4	129	B	6  8	true	true	true	103363	104039
173327	2	uni	UniV	4	130	B	5  6	false	false	true	104042	104759
173328	2	uni	UniV	4	131	B	2  4	true	true	true	104762	105327
173329	2	uni	UniV	4	132	B	3  8	false	false	true	105331	106041
173330	2	uni	UniV	4	133	B	2  9	false	false	true	106045	106719
173331	2	uni	UniV	4	134	B	3  8	false	false	true	106722	107575
173332	2	uni	UniV	4	135	B	3  5	true	true	true	107579	108346
173333	2	uni	UniV	4	136	B	2  9	false	false	true	108349	109032
173334	2	uni	UniV	4	137	B	7  9	true	true	true	109035	110015
173335	2	uni	UniV	4	138	B	3  8	false	false	true	110018	111007
173336	2	uni	UniV	4	139	B	4  7	false	true	false	111015	111839
173337	2	uni	UniV	4	140	B	2  4	true	true	true	111842	112671
173338	2	uni	UniV	4	141	B	3  8	false	false	true	112674	113951
173339	2	uni	UniV	4	142	B	5  6	false	false	true	113954	114687
173340	2	uni	UniV	4	143	B	3  5	true	true	true	114690	115559
173341	2	uni	UniV	4	144	B	3  8	false	false	true	115563	116423
173342	2	uni	UniV	4	145	B	5  6	false	false	true	116426	117328
173343	2	uni	UniV	4	146	B	2  4	true	true	true	117332	117999
173344	2	uni	UniV	4	147	B	3  8	false	false	true	118002	119319
