idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
171581	2	uni	UniV	2	122	B	3  8	false	false	true	106977	107806
171582	2	uni	UniV	2	123	B	7  9	true	true	true	107809	108638
171583	2	uni	UniV	2	124	B	2  9	false	false	true	108641	110006
171584	2	uni	UniV	2	125	B	6  8	true	true	true	110009	110846
171585	2	uni	UniV	2	126	B	4  7	false	false	true	110850	112838
171586	2	uni	UniV	2	127	B	2  4	true	true	true	112841	113502
171587	2	uni	UniV	2	128	B	3  8	false	false	true	113505	114192
171588	2	uni	UniV	2	129	B	6  8	true	true	true	114196	114918
171589	2	uni	UniV	2	130	B	3  5	true	false	false	114921	115814
171590	2	uni	UniV	2	131	B	7  9	true	true	true	115817	118166
171591	2	uni	UniV	2	132	B	2  4	true	true	true	118169	118822
171592	2	uni	UniV	2	133	B	7  9	true	true	true	118825	119614
