idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
172642	2	uni	UniV	3	21	A	H  D	false	false	true	17151	17803
172643	2	uni	UniV	3	22	A	G  F	true	true	true	17806	18924
172644	2	uni	UniV	3	23	A	J  Y	false	false	true	18927	19683
172645	2	uni	UniV	3	24	A	F  K	false	false	true	19686	20227
172646	2	uni	UniV	3	25	A	N  F	false	false	true	20231	20755
172647	2	uni	UniV	3	26	A	J  D	true	true	true	20758	21395
172648	2	uni	UniV	3	27	A	L  F	false	false	true	21398	21979
172649	2	uni	UniV	3	28	A	G  F	true	true	true	21982	22963
172650	2	uni	UniV	3	29	A	F  G	true	true	true	22966	23691
172651	2	uni	UniV	3	30	A	G  M	false	false	true	23699	24411
172652	2	uni	UniV	3	31	A	G  F	true	true	true	24419	25019
172653	2	uni	UniV	3	32	A	J  D	true	true	true	25022	26251
172654	2	uni	UniV	3	33	A	D  J	true	true	true	26254	26844
172655	2	uni	UniV	3	34	A	F  G	true	false	false	26848	27595
172656	2	uni	UniV	3	35	A	G  F	true	true	true	27598	28299
172657	2	uni	UniV	3	36	A	J  X	false	false	true	28308	28932
172658	2	uni	UniV	3	37	A	J  D	true	true	true	28935	29563
172659	2	uni	UniV	3	38	A	F  G	true	false	false	29566	30483
172660	2	uni	UniV	3	39	A	G  N	false	false	true	30486	31139
172661	2	uni	UniV	3	40	A	T  G	false	false	true	31143	32099
172662	2	uni	UniV	3	41	A	C  J	false	false	true	32102	33011
172663	2	uni	UniV	3	42	A	D  J	true	true	true	33014	33723
172664	2	uni	UniV	3	43	A	F  G	true	true	true	33727	34651
172665	2	uni	UniV	3	44	A	D  Y	false	false	true	34654	35355
172666	2	uni	UniV	3	45	A	J  M	false	false	true	35358	36139
172667	2	uni	UniV	3	46	A	G  V	false	true	false	36142	37283
172668	2	uni	UniV	3	47	A	G  F	true	true	true	37286	37931
172669	2	uni	UniV	3	48	A	C  J	false	false	true	37934	40675
172670	2	uni	UniV	3	49	A	F  G	true	true	true	40678	42107
172671	2	uni	UniV	3	50	A	J  C	false	false	true	42110	42811
172672	2	uni	UniV	3	51	A	D  J	true	true	true	42818	43491
172673	2	uni	UniV	3	52	A	D  T	false	false	true	43494	44075
172674	2	uni	UniV	3	53	A	J  D	true	true	true	44078	44891
172675	2	uni	UniV	3	54	A	G  F	true	true	true	44894	45579
172676	2	uni	UniV	3	55	A	D  J	true	true	true	45581	46187
172677	2	uni	UniV	3	56	A	J  D	true	true	true	46190	46819
172678	2	uni	UniV	3	57	A	D  J	true	true	true	46822	47379
172679	2	uni	UniV	3	58	A	H  F	false	false	true	47382	48923
172680	2	uni	UniV	3	59	A	F  R	false	false	true	48926	49571
172681	2	uni	UniV	3	60	A	F  G	true	true	true	49574	50251
172682	2	uni	UniV	3	61	A	D  J	true	true	true	50254	50915
172683	2	uni	UniV	3	62	A	J  D	true	true	true	50919	51570
172684	2	uni	UniV	3	63	A	S  G	false	false	true	51573	52314
172685	2	uni	UniV	3	64	A	F  G	true	true	true	52318	53538
172686	2	uni	UniV	3	65	A	G  P	false	false	true	53541	54146
172687	2	uni	UniV	3	66	A	G  F	true	true	true	54150	54947
172688	2	uni	UniV	3	67	A	F  G	true	false	false	54951	55674
172689	2	uni	UniV	3	68	A	G  F	true	true	true	55678	56338
172690	2	uni	UniV	3	69	A	F  V	false	false	true	56341	57074
172691	2	uni	UniV	3	70	A	J  D	true	true	true	57077	57810
172692	2	uni	UniV	3	71	A	J  M	false	false	true	57813	58442
172693	2	uni	UniV	3	72	A	F  K	false	false	true	58445	59123
172694	2	uni	UniV	3	73	A	F  G	true	true	true	59127	59794
172695	2	uni	UniV	3	74	A	G  F	true	true	true	59798	60578
172696	2	uni	UniV	3	75	A	F  G	true	true	true	60586	61178
172697	2	uni	UniV	3	76	A	F  W	false	false	true	61182	61738
172698	2	uni	UniV	3	77	A	G  F	true	true	true	61741	62330
172699	2	uni	UniV	3	78	A	V  F	false	false	true	62333	63067
172700	2	uni	UniV	3	79	A	D  J	true	true	true	63070	63634
172701	2	uni	UniV	3	80	A	F  G	true	true	true	63637	64722
172702	2	uni	UniV	3	81	A	J  H	false	false	true	64725	65770
172703	2	uni	UniV	3	82	A	G  F	true	true	true	65774	66282
172704	2	uni	UniV	3	83	A	J  D	true	true	true	66285	67034
172705	2	uni	UniV	3	84	A	W  F	false	false	true	67037	67610
172706	2	uni	UniV	3	85	A	G  Y	false	false	true	67614	68298
172707	2	uni	UniV	3	86	A	L  F	false	false	true	68301	69122
172708	2	uni	UniV	3	87	A	F  G	true	true	true	69125	69970
172709	2	uni	UniV	3	88	A	H  G	false	false	true	69973	71482
172710	2	uni	UniV	3	89	A	G  C	false	false	true	71485	72122
172711	2	uni	UniV	3	90	A	S  J	false	false	true	72125	72876
172712	2	uni	UniV	3	91	A	J  D	true	true	true	72880	73634
172713	2	uni	UniV	3	92	B	5  6	false	false	true	20	74978
172714	2	uni	UniV	3	93	B	7  9	true	true	true	74981	76258
172715	2	uni	UniV	3	94	B	3  5	true	true	true	76266	77082
172716	2	uni	UniV	3	95	B	3  8	false	false	true	77085	77666
172717	2	uni	UniV	3	96	B	2  9	false	false	true	77669	78522
172718	2	uni	UniV	3	97	B	7  9	true	true	true	78526	79186
172719	2	uni	UniV	3	98	B	4  7	false	false	true	79189	79858
172720	2	uni	UniV	3	99	B	3  5	true	true	true	79865	80650
172721	2	uni	UniV	3	100	B	7  9	true	true	true	80658	81442
172722	2	uni	UniV	3	101	B	3  5	true	true	true	81449	82210
172723	2	uni	UniV	3	102	B	6  8	true	false	false	82213	82850
172724	2	uni	UniV	3	103	B	5  6	false	false	true	82853	84194
172725	2	uni	UniV	3	104	B	2  4	true	true	true	84197	84826
172726	2	uni	UniV	3	105	B	2  9	false	false	true	84829	85506
172727	2	uni	UniV	3	106	B	3  5	true	true	true	85509	86178
172728	2	uni	UniV	3	107	B	5  6	false	false	true	86181	86898
172729	2	uni	UniV	3	108	B	2  9	false	false	true	86901	87634
172730	2	uni	UniV	3	109	B	5  6	false	false	true	87637	88482
172731	2	uni	UniV	3	110	B	2  9	false	false	true	88485	89226
172732	2	uni	UniV	3	111	B	4  7	false	false	true	89229	90522
172733	2	uni	UniV	3	112	B	7  9	true	true	true	90525	91226
172734	2	uni	UniV	3	113	B	3  8	false	false	true	91233	92090
172735	2	uni	UniV	3	114	B	2  9	false	false	true	92097	92929
172736	2	uni	UniV	3	115	B	4  7	false	false	true	92933	94610
172737	2	uni	UniV	3	116	B	5  6	false	false	true	94617	95417
172738	2	uni	UniV	3	117	B	3  5	true	true	true	95421	96194
172739	2	uni	UniV	3	118	B	6  8	true	true	true	96201	96874
172740	2	uni	UniV	3	119	B	4  7	false	false	true	96876	97489
172741	2	uni	UniV	3	120	B	2  4	true	true	true	97497	98234
172742	2	uni	UniV	3	121	B	3  5	true	false	false	98237	98970
172743	2	uni	UniV	3	122	B	2  9	false	false	true	98973	101113
172744	2	uni	UniV	3	123	B	3  8	false	false	true	101118	102041
172745	2	uni	UniV	3	124	B	5  6	false	false	true	102044	102881
172746	2	uni	UniV	3	125	B	7  9	true	true	true	102885	103713
172747	2	uni	UniV	3	126	B	2  9	false	false	true	103717	104825
172748	2	uni	UniV	3	127	B	3  8	false	false	true	104828	105809
172749	2	uni	UniV	3	128	B	5  6	false	false	true	105817	106586
172750	2	uni	UniV	3	129	B	2  4	true	true	true	106590	107249
172751	2	uni	UniV	3	130	B	4  7	false	false	true	107257	107889
172752	2	uni	UniV	3	131	B	2  9	false	false	true	107892	108569
172753	2	uni	UniV	3	132	B	3  5	true	true	true	108572	109481
172754	2	uni	UniV	3	133	B	5  6	false	false	true	109489	110745
172755	2	uni	UniV	3	134	B	3  8	false	false	true	110749	111769
172756	2	uni	UniV	3	135	B	2  4	true	true	true	111777	112475
172757	2	uni	UniV	3	136	B	5  6	false	false	true	112478	113161
172758	2	uni	UniV	3	137	B	7  9	true	true	true	113165	114131
172759	2	uni	UniV	3	138	B	4  7	false	false	true	114134	114906
172760	2	uni	UniV	3	139	B	3  8	false	false	true	114909	116145
172761	2	uni	UniV	3	140	B	2  4	true	true	true	116153	116817
172762	2	uni	UniV	3	141	B	4  7	false	false	true	116820	117529
172763	2	uni	UniV	3	142	B	3  5	true	true	true	117532	118297
172764	2	uni	UniV	3	143	B	3  8	false	false	true	118300	119185
