idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
273887	6	uni	UniV	4	70	A	F  N	false	false	true	104082	105137
273888	6	uni	UniV	4	71	A	M  G	true	true	true	105170	105745
273889	6	uni	UniV	4	72	A	G  M	true	true	true	105777	106561
273890	6	uni	UniV	4	73	A	F  S	true	true	true	106594	107515
273891	6	uni	UniV	4	74	A	B  F	false	false	true	107549	109105
273892	6	uni	UniV	4	75	A	M  G	true	true	true	109138	109747
273893	6	uni	UniV	4	76	A	J  M	false	false	true	109780	110409
273894	6	uni	UniV	4	77	A	M  W	false	false	true	110441	111228
273895	6	uni	UniV	4	78	A	F  S	true	true	true	111264	111825
273896	6	uni	UniV	4	79	A	M  H	false	false	true	111858	112713
273897	6	uni	UniV	4	80	A	Y  S	false	false	true	112745	114081
273898	6	uni	UniV	4	81	A	R  G	false	false	true	114113	114729
273899	6	uni	UniV	4	82	A	R  M	false	false	true	114762	115673
273900	6	uni	UniV	4	83	A	G  B	false	false	true	115705	116353
273901	6	uni	UniV	4	84	A	S  F	true	false	false	116385	116993
273902	6	uni	UniV	4	85	A	M  Q	false	false	true	117025	117761
273903	6	uni	UniV	4	86	A	M  G	true	true	true	117793	118409
273904	6	uni	UniV	4	87	A	H  G	false	false	true	118440	118968
273905	6	uni	UniV	4	88	A	C  S	false	false	true	119001	119648
