idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
272203	6	uni	UniV	2	102	B	3  5	true	true	true	84782	85582
272204	6	uni	UniV	2	103	B	2  4	true	true	true	85614	86257
272205	6	uni	UniV	2	104	B	7  9	true	true	true	86290	87039
272206	6	uni	UniV	2	105	B	2  4	true	true	true	87070	87678
272207	6	uni	UniV	2	106	B	3  5	true	true	true	87711	88374
272208	6	uni	UniV	2	107	B	3  8	false	false	true	88407	89119
272209	6	uni	UniV	2	108	B	4  7	false	false	true	89151	89927
272210	6	uni	UniV	2	109	B	3  8	false	false	true	89961	90734
272211	6	uni	UniV	2	110	B	6  8	true	true	true	90768	91342
272212	6	uni	UniV	2	111	B	2  4	true	true	true	91345	92094
272213	6	uni	UniV	2	112	B	3  5	true	true	true	92127	92726
272214	6	uni	UniV	2	113	A	C  V	true	false	false	78495	93662
272215	6	uni	UniV	2	114	A	H  K	false	false	true	93694	94353
272216	6	uni	UniV	2	115	A	C  J	false	false	true	94385	95318
272217	6	uni	UniV	2	116	A	H  N	true	false	false	95351	96702
272218	6	uni	UniV	2	117	A	X  H	false	false	true	96734	97358
272219	6	uni	UniV	2	118	A	V  J	false	false	true	97391	98216
272220	6	uni	UniV	2	119	A	C  V	true	false	false	98249	99741
272221	6	uni	UniV	2	120	A	V  W	false	false	true	99774	100333
272222	6	uni	UniV	2	121	A	N  H	true	true	true	100366	101280
272223	6	uni	UniV	2	122	A	Y  N	false	false	true	101313	102416
272224	6	uni	UniV	2	123	A	H  P	false	false	true	102449	103221
272225	6	uni	UniV	2	124	A	H  N	true	false	false	103254	104896
272226	6	uni	UniV	2	125	A	C  V	true	true	true	104929	106285
272227	6	uni	UniV	2	126	A	H  F	false	false	true	106319	107029
272228	6	uni	UniV	2	127	A	H  K	false	false	true	107062	107861
272229	6	uni	UniV	2	128	A	N  H	true	true	true	107894	109061
272230	6	uni	UniV	2	129	A	C  V	true	true	true	109094	109773
272231	6	uni	UniV	2	130	A	Q  N	false	false	true	109806	110488
272232	6	uni	UniV	2	131	A	H  N	true	true	true	110524	111229
272233	6	uni	UniV	2	132	A	V  C	true	true	true	111262	112181
272234	6	uni	UniV	2	133	A	C  V	true	true	true	112214	113037
272235	6	uni	UniV	2	134	A	V  C	true	true	true	113071	113629
272236	6	uni	UniV	2	135	A	C  V	true	true	true	113662	114189
272237	6	uni	UniV	2	136	A	S  H	false	false	true	114223	114981
272238	6	uni	UniV	2	137	A	H  J	false	false	true	115015	115805
272239	6	uni	UniV	2	138	A	C  D	false	false	true	115839	117064
272240	6	uni	UniV	2	139	A	V  C	true	true	true	117097	117941
272241	6	uni	UniV	2	140	A	N  H	true	true	true	117974	118958
272242	6	uni	UniV	2	141	A	V  D	false	false	true	118992	119757
