idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
217700	34	uni	UniV	2	145	A	X  S	true	true	true	102969	103968
217701	34	uni	UniV	2	146	B	5  6	false	false	true	103530	104865
217702	34	uni	UniV	2	147	A	J  Y	true	true	true	103969	105336
217703	34	uni	UniV	2	148	B	2  9	false	false	true	104866	105752
217704	34	uni	UniV	2	149	A	J  M	false	false	true	105337	107120
217705	34	uni	UniV	2	150	B	4  7	false	false	true	105753	107624
217706	34	uni	UniV	2	151	B	7  9	true	true	true	107625	108632
217707	34	uni	UniV	2	152	A	D  X	false	false	true	107121	109120
217708	34	uni	UniV	2	153	B	2  4	true	true	true	108633	109656
217709	34	uni	UniV	2	154	A	G  X	false	false	true	109121	110736
217710	34	uni	UniV	2	155	A	X  S	true	true	true	110737	112104
217711	34	uni	UniV	2	156	B	3  8	false	false	true	109657	112560
217712	34	uni	UniV	2	157	B	4  7	false	false	true	112561	113632
217713	34	uni	UniV	2	158	A	S  T	false	false	true	112105	114064
217714	34	uni	UniV	2	159	B	6  8	true	true	true	113633	114568
217715	34	uni	UniV	2	160	A	S  X	true	true	true	114065	115072
217716	34	uni	UniV	2	161	B	3  5	true	true	true	114569	115594
217717	34	uni	UniV	2	162	A	J  Y	true	true	true	115073	116072
217718	34	uni	UniV	2	163	B	5  6	false	false	true	115595	116512
217719	34	uni	UniV	2	164	B	3  8	false	false	true	116513	117448
217720	34	uni	UniV	2	165	A	G  J	false	false	true	116073	117920
217721	34	uni	UniV	2	166	B	2  4	true	true	true	117449	118440
217722	34	uni	UniV	2	167	A	S  P	false	false	true	117921	118912
218095	34	uni	UniR	2	1	A	rimages/5a_z.png	false	false	true	11	1243
218096	34	uni	UniR	2	2	B	images/13_50_R_k.jpg	true	true	true	11	1555
218097	34	uni	UniR	2	3	A	rimages/6b_z.png	true	true	true	1243	2723
218098	34	uni	UniR	2	4	B	images/39_50_R_k.jpg	true	true	true	1555	3139
218099	34	uni	UniR	2	5	A	rimages/3d_z.png	false	false	true	2723	3467
218100	34	uni	UniR	2	6	B	images/25_50_k.jpg	false	false	true	3139	3899
218101	34	uni	UniR	2	7	A	rimages/4b_z.png	true	true	true	3467	4637
218102	34	uni	UniR	2	8	B	images/13_50_R_k.jpg	true	true	true	3899	5003
218103	34	uni	UniR	2	9	B	images/13_50_k.jpg	false	false	true	5003	5483
218104	34	uni	UniR	2	10	A	rimages/3a_z.png	false	false	true	4637	5835
218105	34	uni	UniR	2	11	B	images/25_50_R_k.jpg	true	true	true	5483	6243
218106	34	uni	UniR	2	12	A	rimages/6b_z.png	true	true	true	5835	6755
218107	34	uni	UniR	2	13	B	images/1_50_R_k.jpg	true	true	true	6244	7131
218108	34	uni	UniR	2	14	A	rimages/4b_z.png	true	false	false	6755	7499
218109	34	uni	UniR	2	15	A	rimages/5c_z.png	false	false	true	7499	8571
218110	34	uni	UniR	2	16	B	images/39_50_k.jpg	false	false	true	7131	8987
218111	34	uni	UniR	2	17	A	rimages/6a_z.png	true	true	true	8571	9363
218112	34	uni	UniR	2	18	B	images/13_50_R_k.jpg	true	true	true	8987	9755
218113	34	uni	UniR	2	19	A	rimages/4b_z.png	true	true	true	9363	10123
218114	34	uni	UniR	2	20	B	images/1_50_R_k.jpg	true	true	true	9755	10603
218115	34	uni	UniR	2	21	A	rimages/6b_z.png	true	true	true	10123	11189
218116	34	uni	UniR	2	22	B	images/25_50_R_k.jpg	true	true	true	10603	11531
218117	34	uni	UniR	2	23	A	rimages/6a_z.png	true	true	true	11189	12035
218118	34	uni	UniR	2	24	B	images/1_50_R_k.jpg	true	true	true	11532	12395
218119	34	uni	UniR	2	25	B	images/39_50_R_k.jpg	true	true	true	12396	13459
218120	34	uni	UniR	2	26	A	rimages/6b_z.png	true	true	true	12036	13987
218121	34	uni	UniR	2	27	A	rimages/4e_z.png	false	false	true	13987	15018
218122	34	uni	UniR	2	28	B	images/13_50_k.jpg	false	false	true	13460	15370
218123	34	uni	UniR	2	29	A	rimages/4a_z.png	false	false	true	15019	16194
218124	34	uni	UniR	2	30	B	images/39_50_k.jpg	false	false	true	15371	16650
218125	34	uni	UniR	2	31	A	rimages/6a_z.png	true	true	true	16195	17066
218126	34	uni	UniR	2	32	B	images/25_50_R_k.jpg	true	true	true	16651	17442
218127	34	uni	UniR	2	33	A	rimages/6b_z.png	true	true	true	17067	17826
218128	34	uni	UniR	2	34	B	images/1_50_k.jpg	false	false	true	17443	18227
218129	34	uni	UniR	2	35	A	rimages/4b_z.png	true	true	true	17827	18866
218130	34	uni	UniR	2	36	B	images/39_50_R_k.jpg	true	true	true	18228	19266
218131	34	uni	UniR	2	37	A	rimages/6b_z.png	true	true	true	18867	19674
218132	34	uni	UniR	2	38	A	rimages/4b_z.png	true	true	true	19675	20986
218133	34	uni	UniR	2	39	A	rimages/6e_z.png	false	true	false	20987	21802
218134	34	uni	UniR	2	40	A	rimages/6a_z.png	true	true	true	21803	23746
218135	34	uni	UniR	2	41	B	images/1_50_R_k.jpg	true	true	true	19267	24234
218136	34	uni	UniR	2	42	A	rimages/4e_z.png	false	false	true	23747	24986
218137	34	uni	UniR	2	43	B	images/39_50_k.jpg	false	false	true	24235	25386
218138	34	uni	UniR	2	44	A	rimages/4b_z.png	true	true	true	24987	26220
218139	34	uni	UniR	2	45	B	images/13_50_k.jpg	false	false	true	25387	26594
218140	34	uni	UniR	2	46	B	images/1_50_k.jpg	false	false	true	26595	27242
218141	34	uni	UniR	2	47	A	rimages/3c_z.png	false	false	true	26220	27858
218142	34	uni	UniR	2	48	A	rimages/6a_z.png	true	true	true	27859	28682
218143	34	uni	UniR	2	49	B	images/39_50_k.jpg	false	false	true	27243	29100
218144	34	uni	UniR	2	50	A	rimages/6b_z.png	true	true	true	28683	29498
218145	34	uni	UniR	2	51	B	images/39_50_R_k.jpg	true	true	true	29100	29892
218146	34	uni	UniR	2	52	A	rimages/6a_z.png	true	false	false	29499	30314
218147	34	uni	UniR	2	53	B	images/1_50_R_k.jpg	true	false	false	29892	31106
218148	34	uni	UniR	2	54	B	images/39_50_R_k.jpg	true	true	true	31107	32002
218149	34	uni	UniR	2	55	A	rimages/4c_z_2.png	false	false	true	30315	32386
218150	34	uni	UniR	2	56	A	rimages/4b_z.png	true	true	true	32387	33348
218151	34	uni	UniR	2	57	B	images/1_50_R_k.jpg	true	true	true	32003	33746
218152	34	uni	UniR	2	58	A	rimages/5e_z.png	false	false	true	33349	34146
218153	34	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	33747	34572
218154	34	uni	UniR	2	60	A	rimages/6c_z.png	false	false	true	34147	35034
218155	34	uni	UniR	2	61	B	images/13_50_k.jpg	false	false	true	34573	35498
218156	34	uni	UniR	2	62	B	images/25_50_k.jpg	false	false	true	35499	36242
218157	34	uni	UniR	2	63	A	rimages/4c_z_2.png	false	false	true	35037	36882
218158	34	uni	UniR	2	64	B	images/39_50_R_k.jpg	true	true	true	36243	37346
218159	34	uni	UniR	2	65	A	rimages/4e_z.png	false	false	true	36883	37746
218160	34	uni	UniR	2	66	B	images/1_50_R_k.jpg	true	true	true	37347	38178
218161	34	uni	UniR	2	67	A	rimages/3e_z.png	false	false	true	37747	38626
218162	34	uni	UniR	2	68	B	images/25_50_R_k.jpg	true	true	true	38179	38986
218163	34	uni	UniR	2	69	A	rimages/6b_z.png	true	true	true	38627	39482
218164	34	uni	UniR	2	70	B	images/13_50_k.jpg	false	false	true	38986	39946
218165	34	uni	UniR	2	71	A	rimages/6d_z.png	false	false	true	39483	40714
218166	34	uni	UniR	2	72	B	images/25_50_k.jpg	false	false	true	39946	41146
218167	34	uni	UniR	2	73	A	rimages/3e_z.png	false	false	true	40715	41786
218168	34	uni	UniR	2	74	B	images/13_50_k.jpg	false	false	true	41147	42282
218169	34	uni	UniR	2	75	B	images/13_50_R_k.jpg	true	true	true	42283	42914
218170	34	uni	UniR	2	76	A	rimages/3d_z.png	false	false	true	41787	43267
218171	34	uni	UniR	2	77	B	images/39_50_k.jpg	false	false	true	42915	43706
218172	34	uni	UniR	2	78	A	rimages/4c_z_2.png	false	false	true	43267	44154
218173	34	uni	UniR	2	79	A	rimages/3c_z.png	false	false	true	44154	45098
218174	34	uni	UniR	2	80	B	images/25_50_k.jpg	false	false	true	43706	45466
218175	34	uni	UniR	2	81	A	rimages/4b_z.png	true	true	true	45099	46147
218176	34	uni	UniR	2	82	B	images/1_50_k.jpg	false	false	true	45466	46482
218177	34	uni	UniR	2	83	B	images/25_50_R_k.jpg	true	true	true	46482	47122
218178	34	uni	UniR	2	84	A	rimages/3d_z.png	false	false	true	46148	47434
218179	34	uni	UniR	2	85	B	images/1_50_R_k.jpg	true	false	false	47122	48163
218180	34	uni	UniR	2	86	A	rimages/5e_z.png	false	false	true	47434	48586
218181	34	uni	UniR	2	87	B	images/13_50_R_k.jpg	true	true	true	48164	48962
218182	34	uni	UniR	2	88	A	rimages/6b_z.png	true	true	true	48586	49370
218183	34	uni	UniR	2	89	B	images/25_50_R_k.jpg	true	true	true	48963	49754
218184	34	uni	UniR	2	90	A	rimages/6a_z.png	true	false	false	49370	50179
218185	34	uni	UniR	2	91	A	rimages/5c_z.png	false	false	true	50180	51778
218186	34	uni	UniR	2	92	B	images/1_50_R_k.jpg	true	true	true	49754	52162
218187	34	uni	UniR	2	93	A	rimages/4b_z.png	true	true	true	51779	52938
218188	34	uni	UniR	2	94	B	images/13_50_k.jpg	false	false	true	52163	53330
218189	34	uni	UniR	2	95	A	rimages/3d_z.png	false	false	true	52938	53938
218190	34	uni	UniR	2	96	A	rimages/5e_z.png	false	false	true	53938	54715
218191	34	uni	UniR	2	97	B	images/25_50_k.jpg	false	false	true	53330	55130
218192	34	uni	UniR	2	98	B	images/1_50_k.jpg	false	false	true	55130	55874
218193	34	uni	UniR	2	99	B	images/39_50_R_k.jpg	true	true	true	55874	56554
218194	34	uni	UniR	2	100	A	rimages/6e_z.png	false	false	true	54715	56947
218195	34	uni	UniR	2	101	A	rimages/4e_z.png	false	false	true	56948	57850
218196	34	uni	UniR	2	102	B	images/13_50_k.jpg	false	false	true	56554	58306
218197	34	uni	UniR	2	103	A	rimages/6a_z.png	true	true	true	57850	58706
218198	34	uni	UniR	2	104	B	images/13_50_R_k.jpg	true	true	true	58306	59074
218199	34	uni	UniR	2	105	A	rimages/4b_z.png	true	true	true	58706	59641
218200	34	uni	UniR	2	106	B	images/39_50_R_k.jpg	true	true	true	59074	60050
218201	34	uni	UniR	2	107	A	rimages/6a_z.png	true	false	false	59642	60449
218202	34	uni	UniR	2	108	B	images/39_50_k.jpg	false	false	true	60050	60865
218203	34	uni	UniR	2	109	B	images/1_50_R_k.jpg	true	true	true	60866	61483
218204	34	uni	UniR	2	110	A	rimages/3e_z.png	false	false	true	60450	61881
218205	34	uni	UniR	2	111	B	images/13_50_R_k.jpg	true	true	true	61484	62858
218206	34	uni	UniR	2	112	B	images/1_50_R_k.jpg	true	true	true	62858	63553
218207	34	uni	UniR	2	113	A	rimages/3c_z.png	false	false	true	61882	63931
218208	34	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	63554	64337
218209	34	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	64338	65105
218210	34	uni	UniR	2	116	A	rimages/4a_z.png	false	false	true	63932	65457
218211	34	uni	UniR	2	117	A	rimages/4b_z.png	true	true	true	65458	66345
218212	34	uni	UniR	2	118	B	images/1_50_R_k.jpg	true	true	true	65106	66777
218213	34	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	66778	67249
218214	34	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	67250	67857
218215	34	uni	UniR	2	121	A	rimages/4e_z.png	false	false	true	66346	68297
218216	34	uni	UniR	2	122	B	images/1_50_R_k.jpg	true	false	false	67858	68777
218217	34	uni	UniR	2	123	B	images/25_50_k.jpg	false	false	true	68778	69497
218218	34	uni	UniR	2	124	A	rimages/4a_z.png	false	false	true	68298	70329
218219	34	uni	UniR	2	125	A	rimages/6a_z.png	true	true	true	70330	71193
218220	34	uni	UniR	2	126	B	images/13_50_k.jpg	false	false	true	69498	71546
218221	34	uni	UniR	2	127	B	images/39_50_R_k.jpg	true	true	true	71546	72025
218222	34	uni	UniR	2	128	A	rimages/6b_z.png	true	true	true	71194	72859
218223	34	uni	UniR	2	129	B	images/25_50_k.jpg	false	false	true	72026	73209
218224	34	uni	UniR	2	130	B	images/1_50_R_k.jpg	true	true	true	73210	73761
218225	34	uni	UniR	2	131	A	rimages/4b_z.png	true	true	true	72860	74153
218226	34	uni	UniR	2	132	B	images/25_50_R_k.jpg	true	true	true	73762	74553
218227	34	uni	UniR	2	133	A	rimages/6e_z.png	false	false	true	74154	75257
218228	34	uni	UniR	2	134	B	images/39_50_k.jpg	false	false	true	74554	75753
218229	34	uni	UniR	2	135	B	images/13_50_k.jpg	false	false	true	75754	76457
218230	34	uni	UniR	2	136	A	rimages/5c_z.png	false	false	true	75258	76889
218231	34	uni	UniR	2	137	B	images/25_50_k.jpg	false	false	true	76458	77505
218232	34	uni	UniR	2	138	A	rimages/5e_z.png	false	false	true	76890	78049
218233	34	uni	UniR	2	139	B	images/13_50_k.jpg	false	false	true	77506	78449
218234	34	uni	UniR	2	140	A	rimages/4d_z.png	false	false	true	78050	79354
218235	34	uni	UniR	2	141	B	images/25_50_k.jpg	false	false	true	78450	79793
218236	34	uni	UniR	2	142	A	rimages/6a_z.png	true	true	true	79354	80185
218237	34	uni	UniR	2	143	B	images/13_50_R_k.jpg	true	true	true	79794	80585
218238	34	uni	UniR	2	144	A	rimages/4b_z.png	true	true	true	80186	81099
218239	34	uni	UniR	2	145	B	images/1_50_R_k.jpg	true	true	true	80586	81505
218240	34	uni	UniR	2	146	A	rimages/6a_z.png	true	false	false	81099	81937
218241	34	uni	UniR	2	147	B	images/13_50_R_k.jpg	true	true	true	81506	82353
218242	34	uni	UniR	2	148	B	images/1_50_k.jpg	false	false	true	82355	83115
218243	34	uni	UniR	2	149	A	rimages/5c_z.png	false	false	true	81938	83569
218244	34	uni	UniR	2	150	B	images/25_50_R_k.jpg	true	true	true	83116	83945
218245	34	uni	UniR	2	151	A	rimages/6d_z.png	false	false	true	83570	84657
218246	34	uni	UniR	2	152	B	images/25_50_k.jpg	false	false	true	83946	85636
218247	34	uni	UniR	2	153	A	rimages/4b_z.png	true	false	false	84657	86050
218248	34	uni	UniR	2	154	B	images/39_50_R_k.jpg	true	true	true	85637	87185
218249	34	uni	UniR	2	155	A	rimages/6a_z.png	true	true	true	86050	87593
218250	34	uni	UniR	2	156	B	images/13_50_k.jpg	false	true	false	87186	87977
218251	34	uni	UniR	2	157	B	images/13_50_R_k.jpg	true	true	true	87978	88849
218252	34	uni	UniR	2	158	A	rimages/4b_z.png	true	true	true	87594	89481
218253	34	uni	UniR	2	159	B	images/39_50_R_k.jpg	true	true	true	88850	90057
218254	34	uni	UniR	2	160	A	rimages/6a_z.png	true	true	true	89482	90753
218255	34	uni	UniR	2	161	B	images/1_50_k.jpg	false	false	true	90057	91057
218256	34	uni	UniR	2	162	A	rimages/3b_z.png	false	false	true	90753	91481
218257	34	uni	UniR	2	163	B	images/39_50_k.jpg	false	false	true	91057	92089
218258	34	uni	UniR	2	164	A	rimages/5c_z.png	false	false	true	91482	92793
218259	34	uni	UniR	2	165	A	rimages/6b_z.png	true	true	true	92793	93633
218260	34	uni	UniR	2	166	B	images/13_50_k.jpg	false	false	true	92091	94009
218261	34	uni	UniR	2	167	B	images/1_50_R_k.jpg	true	true	true	94009	94665
218262	34	uni	UniR	2	168	A	rimages/5e_z.png	false	false	true	93633	95025
218263	34	uni	UniR	2	169	B	images/39_50_R_k.jpg	true	true	true	94665	95425
218264	34	uni	UniR	2	170	A	rimages/6a_z.png	true	true	true	95025	95842
218265	34	uni	UniR	2	171	B	images/1_50_R_k.jpg	true	true	true	95425	96249
218266	34	uni	UniR	2	172	A	rimages/4d_z.png	false	false	true	95842	96905
218267	34	uni	UniR	2	173	B	images/39_50_R_k.jpg	true	true	true	96250	97337
218268	34	uni	UniR	2	174	A	rimages/4b_z.png	true	true	true	96905	97761
218269	34	uni	UniR	2	175	B	images/39_50_k.jpg	false	false	true	97337	98129
218270	34	uni	UniR	2	176	B	images/13_50_R_k.jpg	true	true	true	98130	98794
218271	34	uni	UniR	2	177	A	rimages/4a_z.png	false	false	true	97762	99154
218272	34	uni	UniR	2	178	A	rimages/4e_z.png	false	false	true	99154	100169
218273	34	uni	UniR	2	179	B	images/1_50_k.jpg	false	false	true	98795	100594
218274	34	uni	UniR	2	180	B	images/25_50_R_k.jpg	true	true	true	100595	101153
218275	34	uni	UniR	2	181	A	rimages/3c_z.png	false	false	true	100169	101505
218276	34	uni	UniR	2	182	A	rimages/6b_z.png	true	true	true	101505	102281
218277	34	uni	UniR	2	183	B	images/25_50_k.jpg	false	false	true	101153	102633
218278	34	uni	UniR	2	184	A	rimages/4b_z.png	true	true	true	102281	103681
218279	34	uni	UniR	2	185	B	images/13_50_k.jpg	false	false	true	102633	104073
218280	34	uni	UniR	2	186	B	images/1_50_k.jpg	false	false	true	104073	104593
218281	34	uni	UniR	2	187	A	rimages/4e_z.png	false	false	true	103682	105025
218282	34	uni	UniR	2	188	B	images/13_50_R_k.jpg	true	true	true	104593	105465
218283	34	uni	UniR	2	189	A	rimages/3b_z.png	false	false	true	105026	106025
218284	34	uni	UniR	2	190	B	images/13_50_k.jpg	false	false	true	105465	106649
218285	34	uni	UniR	2	191	B	images/25_50_R_k.jpg	true	true	true	106649	107193
218286	34	uni	UniR	2	192	A	rimages/6a_z.png	true	true	true	106026	107609
218287	34	uni	UniR	2	193	B	images/13_50_R_k.jpg	true	true	true	107193	108000
218288	34	uni	UniR	2	194	A	rimages/5a_z.png	false	false	true	107611	108384
218289	34	uni	UniR	2	195	B	images/1_50_R_k.jpg	true	true	true	108001	108840
218290	34	uni	UniR	2	196	A	rimages/6b_z.png	true	true	true	108385	109264
218291	34	uni	UniR	2	197	B	images/39_50_k.jpg	false	false	true	108841	109632
218292	34	uni	UniR	2	198	B	images/25_50_k.jpg	false	false	true	109633	110243
218293	34	uni	UniR	2	199	B	images/39_50_R_k.jpg	true	true	true	110243	110776
218294	34	uni	UniR	2	200	A	rimages/5e_z.png	false	false	true	109265	111128
218295	34	uni	UniR	2	201	B	images/25_50_R_k.jpg	true	true	true	110782	111592
218296	34	uni	UniR	2	202	A	rimages/6d_z.png	false	false	true	111129	112104
218297	34	uni	UniR	2	203	B	images/39_50_k.jpg	false	false	true	111595	112449
218298	34	uni	UniR	2	204	B	images/25_50_k.jpg	false	false	true	112450	113000
218299	34	uni	UniR	2	205	A	rimages/6c_z.png	false	false	true	112105	113408
218300	34	uni	UniR	2	206	B	images/39_50_R_k.jpg	true	true	true	113001	113872
218301	34	uni	UniR	2	207	A	rimages/6a_z.png	true	true	true	113409	114250
218302	34	uni	UniR	2	208	B	images/25_50_R_k.jpg	true	true	true	113873	114610
218303	34	uni	UniR	2	209	A	rimages/3a_z.png	false	false	true	114251	115241
218304	34	uni	UniR	2	210	B	images/13_50_k.jpg	false	false	true	114611	115704
218305	34	uni	UniR	2	211	B	images/1_50_k.jpg	false	false	true	115705	116266
218306	34	uni	UniR	2	212	A	rimages/6e_z.png	false	false	true	115242	116616
218307	34	uni	UniR	2	213	A	rimages/4b_z.png	true	true	true	116617	117608
218308	34	uni	UniR	2	214	B	images/1_50_R_k.jpg	true	true	true	116267	118024
218309	34	uni	UniR	2	215	A	rimages/3d_z.png	false	false	true	117609	118440
218310	34	uni	UniR	2	216	A	rimages/6a_z.png	true	true	true	118441	119088
218311	34	uni	UniR	2	217	B	images/39_50_k.jpg	false	false	true	118025	119417
218312	34	uni	UniR	2	218	B	images/1_50_k.jpg	false	false	true	119417	120000
218313	34	uni	UniV	2	1	A	X  N	true	true	true	9	1354
218314	34	uni	UniV	2	2	B	3  8	false	false	true	9	1690
218315	34	uni	UniV	2	3	A	T  G	true	true	true	1355	2930
218316	34	uni	UniV	2	4	B	2  9	false	false	true	1691	3314
218317	34	uni	UniV	2	5	B	6  8	true	true	true	3315	4250
218318	34	uni	UniV	2	6	A	F  G	false	false	true	2931	4986
218319	34	uni	UniV	2	7	B	3  8	false	false	true	4251	5474
218320	34	uni	UniV	2	8	A	N  X	true	true	true	4987	6786
218321	34	uni	UniV	2	9	B	4  7	false	false	true	5475	7186
218322	34	uni	UniV	2	10	B	3  5	true	true	true	7187	7826
218323	34	uni	UniV	2	11	A	T  G	true	true	true	6787	8523
218324	34	uni	UniV	2	12	B	7  9	true	true	true	7827	9146
218325	34	uni	UniV	2	13	B	6  8	true	true	true	9147	10498
218326	34	uni	UniV	2	14	A	N  X	true	true	true	8524	11282
218327	34	uni	UniV	2	15	B	2  9	false	false	true	10499	11698
218328	34	uni	UniV	2	16	B	2  4	true	true	true	11699	12378
218329	34	uni	UniV	2	17	A	V  T	false	false	true	11283	13060
218330	34	uni	UniV	2	18	B	3  5	true	true	true	12379	13564
218331	34	uni	UniV	2	19	A	G  T	true	true	true	13060	14130
218332	34	uni	UniV	2	20	B	4  7	false	false	true	13564	14802
218333	34	uni	UniV	2	21	B	3  8	false	false	true	14803	15618
218334	34	uni	UniV	2	22	A	N  V	false	false	true	14131	16490
218335	34	uni	UniV	2	23	A	D  G	false	false	true	16491	17866
218336	34	uni	UniV	2	24	B	4  7	false	false	true	15620	18244
218337	34	uni	UniV	2	25	B	2  4	true	true	true	18245	18850
218338	34	uni	UniV	2	26	A	P  T	false	false	true	17867	19570
218339	34	uni	UniV	2	27	B	6  8	true	true	true	18851	20034
218340	34	uni	UniV	2	28	A	X  N	true	true	true	19570	20498
218341	34	uni	UniV	2	29	B	5  6	false	false	true	20035	20938
218342	34	uni	UniV	2	30	B	2  9	false	false	true	20938	21626
218343	34	uni	UniV	2	31	A	N  H	false	false	true	20499	22586
218344	34	uni	UniV	2	32	A	G  T	true	true	true	22587	23570
218345	34	uni	UniV	2	33	B	7  9	true	true	true	21627	24034
218346	34	uni	UniV	2	34	B	3  5	true	true	true	24034	24602
218347	34	uni	UniV	2	35	A	X  N	true	true	true	23571	25122
218348	34	uni	UniV	2	36	B	5  6	false	false	true	24602	25698
218349	34	uni	UniV	2	37	B	7  9	true	true	true	25699	26674
218350	34	uni	UniV	2	38	A	N  X	true	true	true	25122	27250
218351	34	uni	UniV	2	39	B	6  8	true	true	true	26674	27732
218352	34	uni	UniV	2	40	B	3  8	false	false	true	27733	28698
218353	34	uni	UniV	2	41	A	M  N	false	false	true	27250	29226
218354	34	uni	UniV	2	42	A	X  N	true	true	true	29226	29922
218355	34	uni	UniV	2	43	B	5  6	false	false	true	28698	30827
218356	34	uni	UniV	2	44	B	2  4	true	true	true	30828	31410
218357	34	uni	UniV	2	45	A	X  Y	false	false	true	29922	31930
218358	34	uni	UniV	2	46	B	4  7	false	false	true	31410	32490
218359	34	uni	UniV	2	47	A	N  X	true	true	true	31930	33066
218360	34	uni	UniV	2	48	B	3  5	true	true	true	32490	33482
218361	34	uni	UniV	2	49	B	6  8	true	true	true	33482	34442
218362	34	uni	UniV	2	50	A	L  N	false	false	true	33066	34937
218363	34	uni	UniV	2	51	A	X  N	true	true	true	34938	35762
218364	34	uni	UniV	2	52	B	3  5	true	true	true	34442	36218
218365	34	uni	UniV	2	53	B	5  6	false	false	true	36218	36922
218366	34	uni	UniV	2	54	A	B  N	false	false	true	35763	38137
218367	34	uni	UniV	2	55	B	3  8	false	false	true	36922	39049
218368	34	uni	UniV	2	56	A	F  T	false	false	true	38138	40177
218369	34	uni	UniV	2	57	B	5  6	false	false	true	39050	40692
218370	34	uni	UniV	2	58	A	T  G	true	true	true	40178	41201
218371	34	uni	UniV	2	59	B	2  9	false	false	true	40693	41689
218372	34	uni	UniV	2	60	B	5  6	false	false	true	41690	42481
218373	34	uni	UniV	2	61	B	6  8	true	true	true	42482	43201
218374	34	uni	UniV	2	62	B	3  8	false	false	true	43202	43921
218375	34	uni	UniV	2	63	A	T  P	false	false	true	41202	44913
218376	34	uni	UniV	2	64	A	G  T	true	true	true	44914	45481
218377	34	uni	UniV	2	65	B	5  6	false	false	true	43922	45953
218378	34	uni	UniV	2	66	B	7  9	true	true	true	45954	46825
218379	34	uni	UniV	2	67	A	X  N	true	true	true	45482	47305
218380	34	uni	UniV	2	68	B	3  5	true	true	true	46826	47785
218381	34	uni	UniV	2	69	A	G  T	true	true	true	47306	48273
218382	34	uni	UniV	2	70	B	2  4	true	true	true	47786	48769
218383	34	uni	UniV	2	71	A	G  M	false	false	true	48274	49217
218384	34	uni	UniV	2	72	B	6  8	true	true	true	48770	49891
218385	34	uni	UniV	2	73	A	X  H	false	false	true	49218	50466
218386	34	uni	UniV	2	74	B	3  5	true	true	true	49892	51441
218387	34	uni	UniV	2	75	B	2  9	false	false	true	51442	52025
218388	34	uni	UniV	2	76	A	T  W	false	false	true	50467	52753
218389	34	uni	UniV	2	77	B	7  9	true	false	false	52026	53473
218390	34	uni	UniV	2	78	B	3  5	true	true	true	53474	54121
218391	34	uni	UniV	2	79	B	7  9	true	true	true	54122	54945
218392	34	uni	UniV	2	80	A	N  X	true	false	false	52754	55393
218393	34	uni	UniV	2	81	B	3  8	false	false	true	54946	56417
218394	34	uni	UniV	2	82	A	V  X	false	false	true	55394	57513
218395	34	uni	UniV	2	83	A	G  T	true	true	true	57514	58171
218396	34	uni	UniV	2	84	B	4  7	false	false	true	56418	58617
218397	34	uni	UniV	2	85	B	6  8	true	true	true	58618	59145
218398	34	uni	UniV	2	86	A	N  D	false	false	true	58172	59625
218399	34	uni	UniV	2	87	B	7  9	true	true	true	59146	60745
218400	34	uni	UniV	2	88	B	3  5	true	true	true	60746	61233
218401	34	uni	UniV	2	89	B	7  9	true	true	true	61234	61969
218402	34	uni	UniV	2	90	A	V  X	false	false	true	59626	62369
218403	34	uni	UniV	2	91	A	N  X	true	true	true	62370	63545
218404	34	uni	UniV	2	92	B	5  6	false	false	true	61970	63937
218405	34	uni	UniV	2	93	B	2  4	true	true	true	63938	64425
218406	34	uni	UniV	2	94	A	X  N	true	true	true	63546	64929
218407	34	uni	UniV	2	95	B	3  5	true	true	true	64426	65385
218408	34	uni	UniV	2	96	A	N  X	true	true	true	64930	65833
218409	34	uni	UniV	2	97	B	2  9	false	false	true	65386	66218
218410	34	uni	UniV	2	98	B	2  4	true	true	true	66218	66793
218411	34	uni	UniV	2	99	A	G  V	false	false	true	65834	67209
218412	34	uni	UniV	2	100	A	T  G	true	true	true	67209	68209
218413	34	uni	UniV	2	101	B	5  6	false	false	true	66794	68601
218414	34	uni	UniV	2	102	B	4  7	false	false	true	68601	69169
218415	34	uni	UniV	2	103	B	6  8	true	true	true	69170	69937
218416	34	uni	UniV	2	104	B	3  5	true	true	true	69937	70657
218417	34	uni	UniV	2	105	A	N  C	false	false	true	68209	71073
218418	34	uni	UniV	2	106	A	N  X	true	true	true	71073	71809
218419	34	uni	UniV	2	107	B	5  6	false	false	true	70657	72257
218420	34	uni	UniV	2	108	B	6  8	true	true	true	72257	72809
218421	34	uni	UniV	2	109	A	T  K	false	false	true	71809	73473
218422	34	uni	UniV	2	110	B	7  9	true	true	true	72810	74777
218423	34	uni	UniV	2	111	A	M  N	false	false	true	73473	75265
218424	34	uni	UniV	2	112	B	4  7	false	false	true	74777	75769
218425	34	uni	UniV	2	113	A	G  T	true	true	true	75265	76217
218426	34	uni	UniV	2	114	B	3  8	false	false	true	75769	76633
218427	34	uni	UniV	2	115	B	5  6	false	false	true	76633	77633
218428	34	uni	UniV	2	116	B	3  5	true	true	true	77633	78185
218429	34	uni	UniV	2	117	B	6  8	true	true	true	78185	80025
