idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
219933	34	uni	UniV	3	5	B	2  9	false	false	true	2188	3243
219934	34	uni	UniV	3	6	A	M  G	false	false	true	2518	4051
219935	34	uni	UniV	3	7	B	4  7	false	false	true	3244	4523
219936	34	uni	UniV	3	8	A	C  W	false	false	true	4052	5203
219937	34	uni	UniV	3	9	B	5  6	false	false	true	4524	5683
219938	34	uni	UniV	3	10	A	K  X	true	true	true	5204	6091
219939	34	uni	UniV	3	11	B	7  9	true	true	true	5686	6635
219940	34	uni	UniV	3	12	B	3  5	true	true	true	6636	7131
219941	34	uni	UniV	3	13	A	X  K	true	true	true	6092	7675
219942	34	uni	UniV	3	14	B	2  9	false	false	true	7132	8067
219943	34	uni	UniV	3	15	B	2  4	true	true	true	8068	8611
219944	34	uni	UniV	3	16	A	W  G	true	true	true	7676	9235
219945	34	uni	UniV	3	17	B	4  7	false	false	true	8612	9579
219946	34	uni	UniV	3	18	A	G  T	false	false	true	9236	10643
219947	34	uni	UniV	3	19	B	2  9	false	false	true	9580	11147
219948	34	uni	UniV	3	20	B	6  8	true	true	true	11148	11827
219949	34	uni	UniV	3	21	A	K  X	true	true	true	10644	12243
219950	34	uni	UniV	3	22	B	3  8	false	false	true	11829	12787
219951	34	uni	UniV	3	23	B	2  4	true	true	true	12788	13339
219952	34	uni	UniV	3	24	A	W  M	false	false	true	12244	13611
219953	34	uni	UniV	3	25	B	3  5	true	true	true	13340	14715
219954	34	uni	UniV	3	26	B	2  4	true	true	true	14716	15651
219955	34	uni	UniV	3	27	A	W  F	false	false	true	13612	16227
219956	34	uni	UniV	3	28	B	4  7	false	false	true	15652	16643
219957	34	uni	UniV	3	29	A	G  W	true	true	true	16228	17179
219958	34	uni	UniV	3	30	B	3  8	false	false	true	16644	17499
219959	34	uni	UniV	3	31	B	5  6	false	false	true	17500	18419
219960	34	uni	UniV	3	32	A	M  K	false	false	true	17180	19299
219961	34	uni	UniV	3	33	B	3  8	false	false	true	18420	19709
219962	34	uni	UniV	3	34	A	K  X	true	true	true	19300	20091
219963	34	uni	UniV	3	35	B	6  8	true	true	true	19710	20491
219964	34	uni	UniV	3	36	B	7  9	true	false	false	20492	20979
219965	34	uni	UniV	3	37	B	6  8	true	true	true	20980	21667
219966	34	uni	UniV	3	38	B	3  5	true	true	true	21668	21755
219967	34	uni	UniV	3	39	A	X  K	true	true	true	20092	23403
219968	34	uni	UniV	3	40	B	6  8	true	true	true	21755	23683
219969	34	uni	UniV	3	41	A	W  G	true	true	true	23404	24787
219970	34	uni	UniV	3	42	B	5  6	false	false	true	23683	25051
219971	34	uni	UniV	3	43	B	7  9	true	true	true	25052	25803
219972	34	uni	UniV	3	44	A	G  W	true	true	true	24787	26604
219973	34	uni	UniV	3	45	B	3  8	false	false	true	25803	26907
219974	34	uni	UniV	3	46	B	4  7	false	false	true	26907	27547
219975	34	uni	UniV	3	47	B	2  4	true	true	true	27548	28123
219976	34	uni	UniV	3	48	A	W  G	true	true	true	26605	28603
219977	34	uni	UniV	3	49	B	3  8	false	false	true	28125	28987
219978	34	uni	UniV	3	50	B	4  7	false	false	true	28987	29587
219979	34	uni	UniV	3	51	A	X  V	false	false	true	28604	30219
219980	34	uni	UniV	3	52	B	3  5	true	true	true	29589	30667
219981	34	uni	UniV	3	53	A	X  K	true	true	true	30219	31043
219982	34	uni	UniV	3	54	B	5  6	false	false	true	30668	31691
219983	34	uni	UniV	3	55	A	X  Y	false	false	true	31043	32235
219984	34	uni	UniV	3	56	B	2  9	false	false	true	31691	32659
219985	34	uni	UniV	3	57	B	4  7	false	false	true	32659	33228
219986	34	uni	UniV	3	58	A	R  G	false	false	true	32235	34203
219987	34	uni	UniV	3	59	B	3  8	false	false	true	33229	34627
219988	34	uni	UniV	3	60	A	W  G	true	true	true	34203	35323
219989	34	uni	UniV	3	61	B	6  8	true	false	false	34627	35723
219990	34	uni	UniV	3	62	A	V  X	false	false	true	35323	37203
219991	34	uni	UniV	3	63	A	G  W	true	true	true	37203	38043
219992	34	uni	UniV	3	64	B	2  9	false	false	true	35723	38307
219993	34	uni	UniV	3	65	B	7  9	true	true	true	38307	39083
219994	34	uni	UniV	3	66	A	S  K	false	false	true	38043	39586
219995	34	uni	UniV	3	67	B	3  8	false	false	true	39083	40722
219996	34	uni	UniV	3	68	B	2  4	true	true	true	40723	41354
219997	34	uni	UniV	3	69	A	R  G	false	false	true	39587	41738
219998	34	uni	UniV	3	70	A	X  K	true	true	true	41740	42466
219999	34	uni	UniV	3	71	B	5  6	false	false	true	41356	42858
220000	34	uni	UniV	3	72	B	7  9	true	false	false	42859	43381
220001	34	uni	UniV	3	73	B	2  9	false	false	true	43382	44100
220002	34	uni	UniV	3	74	A	D  W	false	false	true	42467	44938
220003	34	uni	UniV	3	75	B	4  7	false	false	true	44101	46354
220004	34	uni	UniV	3	76	B	2  4	true	true	true	46355	46938
220005	34	uni	UniV	3	77	A	J  W	false	false	true	44939	47298
220006	34	uni	UniV	3	78	A	W  G	true	true	true	47299	47906
220007	34	uni	UniV	3	79	B	7  9	true	true	true	46939	48331
220008	34	uni	UniV	3	80	B	3  8	false	false	true	48331	49058
220009	34	uni	UniV	3	81	B	3  5	true	true	true	49059	49646
220010	34	uni	UniV	3	82	A	W  V	false	false	true	47907	50004
220011	34	uni	UniV	3	83	A	X  F	false	false	true	50005	51052
220012	34	uni	UniV	3	84	A	K  X	true	true	true	51052	51738
220013	34	uni	UniV	3	85	B	2  9	false	false	true	49646	52114
220014	34	uni	UniV	3	86	B	6  8	true	true	true	52115	52666
220015	34	uni	UniV	3	87	B	4  7	false	false	true	52667	53658
220016	34	uni	UniV	3	88	A	F  X	false	false	true	51739	54554
220017	34	uni	UniV	3	89	B	2  9	false	false	true	53659	55170
220018	34	uni	UniV	3	90	A	J  X	false	false	true	54555	55986
220019	34	uni	UniV	3	91	B	5  6	false	false	true	55171	56596
220020	34	uni	UniV	3	92	B	3  5	true	true	true	56597	57178
220021	34	uni	UniV	3	93	A	K  C	false	false	true	55987	58109
220022	34	uni	UniV	3	94	A	X  K	true	true	true	58109	58842
220023	34	uni	UniV	3	95	B	4  7	false	false	true	57179	59194
220024	34	uni	UniV	3	96	B	2  4	true	true	true	59195	59818
220025	34	uni	UniV	3	97	B	3  8	false	false	true	59819	60586
220026	34	uni	UniV	3	98	B	4  7	false	false	true	60587	61226
220027	34	uni	UniV	3	99	A	Q  X	false	false	true	58843	61738
220028	34	uni	UniV	3	100	A	G  W	true	true	true	61739	62514
220029	34	uni	UniV	3	101	B	3  8	false	false	true	61227	62898
220030	34	uni	UniV	3	102	B	3  5	true	true	true	62899	63466
220031	34	uni	UniV	3	103	B	7  9	true	false	false	63467	63986
220032	34	uni	UniV	3	104	A	W  N	false	false	true	62515	65138
220033	34	uni	UniV	3	105	A	R  W	false	false	true	65139	67002
220034	34	uni	UniV	3	106	B	2  9	false	false	true	63987	67594
220035	34	uni	UniV	3	107	B	3  5	true	true	true	67595	68162
220036	34	uni	UniV	3	108	A	X  T	false	false	true	67003	68586
220037	34	uni	UniV	3	109	A	X  K	true	true	true	68587	69330
220038	34	uni	UniV	3	110	B	5  6	false	false	true	68162	69755
220039	34	uni	UniV	3	111	B	2  4	true	true	true	69756	70322
220040	34	uni	UniV	3	112	B	3  5	true	true	true	70322	70882
220041	34	uni	UniV	3	113	A	X  Y	false	false	true	69330	71474
220042	34	uni	UniV	3	114	A	G  W	true	true	true	71475	72178
220043	34	uni	UniV	3	115	B	3  8	false	false	true	70883	72570
220044	34	uni	UniV	3	116	B	7  9	true	true	true	72570	73418
220045	34	uni	UniV	3	117	A	G  M	false	false	true	72178	73954
220046	34	uni	UniV	3	118	A	W  G	true	true	true	73954	74651
220047	34	uni	UniV	3	119	B	4  7	false	false	true	73419	75050
220048	34	uni	UniV	3	120	B	5  6	false	true	false	75051	75803
220049	34	uni	UniV	3	121	B	6  8	true	true	true	75804	76523
220050	34	uni	UniV	3	122	B	2  4	true	true	true	76523	77186
220051	34	uni	UniV	3	123	A	K  V	false	false	true	74652	77562
220052	34	uni	UniV	3	124	A	G  W	true	true	true	77562	78546
220053	34	uni	UniV	3	125	B	4  7	false	false	true	77186	78938
220054	34	uni	UniV	3	126	B	3  8	false	false	true	78938	79619
220055	34	uni	UniV	3	127	B	6  8	true	true	true	79620	80298
220056	34	uni	UniV	3	128	A	X  K	true	true	true	78546	80858
220057	34	uni	UniV	3	129	B	5  6	false	false	true	80299	81203
220058	34	uni	UniV	3	130	B	4  7	false	false	true	81204	81938
220059	34	uni	UniV	3	131	B	2  4	true	true	true	81938	82530
220060	34	uni	UniV	3	132	A	W  V	false	false	true	80858	82898
220061	34	uni	UniV	3	133	A	K  X	true	true	true	82898	83882
220062	34	uni	UniV	3	134	B	7  9	true	true	true	82531	84587
220063	34	uni	UniV	3	135	B	2  9	false	false	true	84588	85164
220064	34	uni	UniV	3	136	B	6  8	true	true	true	85165	86001
220065	34	uni	UniV	3	137	A	P  W	false	false	true	83882	86387
220066	34	uni	UniV	3	138	B	5  6	false	false	true	86002	87251
220067	34	uni	UniV	3	139	B	4  7	false	false	true	87253	87921
220068	34	uni	UniV	3	140	B	5  6	false	false	true	87922	88657
220069	34	uni	UniV	3	141	A	V  X	false	false	true	86388	89329
220070	34	uni	UniV	3	142	A	X  K	true	true	true	89330	90025
220071	34	uni	UniV	3	143	B	2  9	false	false	true	88658	90433
220072	34	uni	UniV	3	144	B	7  9	true	true	true	90434	91537
220073	34	uni	UniV	3	145	A	W  L	false	false	true	90026	91793
220074	34	uni	UniV	3	146	A	G  W	true	true	true	91794	92473
220075	34	uni	UniV	3	147	B	5  6	false	false	true	91539	92809
220076	34	uni	UniV	3	148	B	3  8	false	false	true	92810	93521
220077	34	uni	UniV	3	149	A	G  S	false	false	true	92474	94353
220078	34	uni	UniV	3	150	A	X  K	true	true	true	94354	95017
220079	34	uni	UniV	3	151	B	5  6	false	false	true	93522	95345
220080	34	uni	UniV	3	152	B	3  8	false	false	true	95346	95977
220081	34	uni	UniV	3	153	A	K  X	true	false	false	95018	96841
220082	34	uni	UniV	3	154	B	4  7	false	false	true	95978	97977
220083	34	uni	UniV	3	155	B	3  5	true	true	true	97978	98649
220084	34	uni	UniV	3	156	A	G  W	true	true	true	96842	99251
220085	34	uni	UniV	3	157	B	7  9	true	true	true	98650	99985
220086	34	uni	UniV	3	158	A	K  X	true	true	true	99251	100553
220087	34	uni	UniV	3	159	B	3  8	false	false	true	99986	100985
220088	34	uni	UniV	3	160	B	3  5	true	true	true	100986	101537
220089	34	uni	UniV	3	161	A	B  W	false	false	true	100554	102042
220090	34	uni	UniV	3	162	B	6  8	true	true	true	101538	102713
220091	34	uni	UniV	3	163	A	N  X	false	false	true	102043	103457
220092	34	uni	UniV	3	164	B	2  4	true	true	true	102714	103860
220093	34	uni	UniV	3	165	A	K  C	false	false	true	103458	104529
220094	34	uni	UniV	3	166	A	W  G	true	true	true	104530	105809
220095	34	uni	UniV	3	167	B	4  7	false	false	true	103861	106129
220096	34	uni	UniV	3	168	B	3  5	true	true	true	106130	106793
220097	34	uni	UniV	3	169	A	F  W	false	false	true	105810	107337
220098	34	uni	UniV	3	170	A	K  X	true	true	true	107338	108113
220099	34	uni	UniV	3	171	B	2  9	false	false	true	106794	108395
220100	34	uni	UniV	3	172	B	2  4	true	true	true	108396	109089
220101	34	uni	UniV	3	173	A	X  K	true	true	true	108114	109513
220102	34	uni	UniV	3	174	B	7  9	true	false	false	109090	109908
220103	34	uni	UniV	3	175	B	3  8	false	false	true	109909	110641
220104	34	uni	UniV	3	176	B	5  6	false	true	false	110641	111209
220105	34	uni	UniV	3	177	A	K  L	false	false	true	109514	112617
220106	34	uni	UniV	3	178	A	K  X	true	true	true	112618	113393
220107	34	uni	UniV	3	179	B	3  8	false	false	true	111209	113825
220108	34	uni	UniV	3	180	B	2  9	false	false	true	113826	114873
220109	34	uni	UniV	3	181	A	G  Y	false	false	true	113394	115329
220110	34	uni	UniV	3	182	A	W  G	true	true	true	115329	115993
220111	34	uni	UniV	3	183	B	3  8	false	false	true	114876	116321
220112	34	uni	UniV	3	184	B	6  8	true	true	true	116321	117073
220113	34	uni	UniV	3	185	A	X  J	false	false	true	115993	117417
220114	34	uni	UniV	3	186	B	2  9	false	false	true	117073	118458
220115	34	uni	UniV	3	187	B	3  5	true	true	true	118459	119121
220116	34	uni	UniV	3	188	A	K  R	false	false	true	117417	119409
