idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
191715	26	uni	UniV	3	95	B	6  8	true	true	true	69101	69706
191716	26	uni	UniV	3	96	B	5  6	false	false	true	69708	70306
191717	26	uni	UniV	3	97	B	2  4	true	true	true	70309	70930
191718	26	uni	UniV	3	98	B	3  5	true	true	true	70933	71786
191719	26	uni	UniV	3	99	B	2  4	true	true	true	71789	72466
191720	26	uni	UniV	3	100	B	3  5	true	true	true	72469	73105
191721	26	uni	UniV	3	101	B	2  9	false	false	true	73109	73881
191722	26	uni	UniV	3	102	B	3  8	false	false	true	73885	74577
191723	26	uni	UniV	3	103	B	4  7	false	false	true	74581	75801
191724	26	uni	UniV	3	104	B	2  9	false	false	true	75804	77225
191725	26	uni	UniV	3	105	B	2  4	true	true	true	77234	77881
191726	26	uni	UniV	3	106	B	3  8	false	false	true	77884	79649
191727	26	uni	UniV	3	107	B	5  6	false	false	true	79652	80465
191728	26	uni	UniV	3	108	B	3  5	true	true	true	80468	81371
191729	26	uni	UniV	3	109	B	3  8	false	false	true	81375	82265
191730	26	uni	UniV	3	110	B	6  8	true	true	true	82268	82889
191731	26	uni	UniV	3	111	B	2  9	false	false	true	82892	83665
191732	26	uni	UniV	3	112	B	3  8	false	false	true	83671	84465
191733	26	uni	UniV	3	113	B	4  7	false	false	true	84468	85161
191734	26	uni	UniV	3	114	B	2  4	true	true	true	85164	85748
191735	26	uni	UniV	3	115	B	2  9	false	false	true	85751	86561
191736	26	uni	UniV	3	116	B	5  6	false	false	true	86564	87321
191737	26	uni	UniV	3	117	B	6  8	true	true	true	87325	87962
191738	26	uni	UniV	3	118	B	3  8	false	false	true	87966	88665
191739	26	uni	UniV	3	119	B	5  6	false	false	true	88668	89337
191740	26	uni	UniV	3	120	B	4  7	false	false	true	89340	90121
191741	26	uni	UniV	3	121	B	2  4	true	true	true	90129	90833
191742	26	uni	UniV	3	122	B	3  8	false	false	true	90836	91657
191743	26	uni	UniV	3	123	B	4  7	false	false	true	91660	93097
191744	26	uni	UniV	3	124	B	2  9	false	false	true	93100	93857
191745	26	uni	UniV	3	125	B	4  7	false	false	true	93860	94553
191746	26	uni	UniV	3	126	B	3  5	true	true	true	94557	95161
191747	26	uni	UniV	3	127	B	3  8	false	false	true	95168	95913
191748	26	uni	UniV	3	128	B	2  9	false	false	true	95916	96721
191749	26	uni	UniV	3	129	B	7  9	true	true	true	96725	97529
191750	26	uni	UniV	3	130	B	6  8	true	true	true	97532	98386
191751	26	uni	UniV	3	131	B	2  4	true	true	true	98390	98897
191752	26	uni	UniV	3	132	B	3  5	true	true	true	98900	99481
191753	26	uni	UniV	3	133	B	2  4	true	true	true	99489	100105
191754	26	uni	UniV	3	134	B	5  6	false	false	true	100108	100849
191755	26	uni	UniV	3	135	B	2  9	false	false	true	100856	101698
191756	26	uni	UniV	3	136	B	5  6	false	false	true	101702	102562
191757	26	uni	UniV	3	137	B	3  8	false	false	true	102565	103714
191758	26	uni	UniV	3	138	B	6  8	true	true	true	103718	104345
191759	26	uni	UniV	3	139	B	2  4	true	true	true	104348	104953
191760	26	uni	UniV	3	140	B	3  5	true	true	true	104960	105617
191761	26	uni	UniV	3	141	B	4  7	false	false	true	105620	106929
191762	26	uni	UniV	3	142	B	6  8	true	true	true	106932	107593
191763	26	uni	UniV	3	143	B	3  8	false	false	true	107596	108881
191764	26	uni	UniV	3	144	B	4  7	false	false	true	108884	109801
191765	26	uni	UniV	3	145	B	2  9	false	false	true	109804	111059
191766	26	uni	UniV	3	146	B	2  4	true	true	true	111062	111769
191767	26	uni	UniV	3	147	B	3  5	true	true	true	111772	112297
191768	26	uni	UniV	3	148	B	4  7	false	false	true	112305	112881
191769	26	uni	UniV	3	149	B	5  6	false	false	true	112888	113537
191770	26	uni	UniV	3	150	B	4  7	false	false	true	113540	114201
191771	26	uni	UniV	3	151	B	7  9	true	true	true	114204	115153
191772	26	uni	UniV	3	152	B	3  8	false	false	true	115156	117289
191773	26	uni	UniV	3	153	B	2  4	true	true	true	117292	117888
191774	26	uni	UniV	3	154	B	7  9	true	true	true	117892	118617
191775	26	uni	UniV	3	155	B	2  4	true	true	true	118620	119192
191776	26	uni	UniV	3	156	B	3  5	true	true	true	119196	119768
