idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
144640	10	uni	UniV	2	105	A	H  N	true	true	true	93233	94033
144641	10	uni	UniV	2	106	A	H  B	false	false	true	94033	94785
144642	10	uni	UniV	2	107	B	4  7	false	false	true	85754	95497
144643	10	uni	UniV	2	108	B	3  5	true	true	true	95497	96210
144644	10	uni	UniV	2	109	B	2  9	false	false	true	96211	97002
144645	10	uni	UniV	2	110	B	2  4	true	true	true	97003	97673
144646	10	uni	UniV	2	111	B	3  5	true	true	true	97673	98289
144647	10	uni	UniV	2	112	B	3  8	false	false	true	98289	98985
144648	10	uni	UniV	2	113	B	6  8	true	false	false	98985	99705
144649	10	uni	UniV	2	114	B	2  9	false	false	true	99705	100857
144650	10	uni	UniV	2	115	B	2  4	true	true	true	100857	101465
144651	10	uni	UniV	2	116	B	3  8	false	false	true	101465	103017
144652	10	uni	UniV	2	117	B	7  9	true	true	true	103017	104824
144653	10	uni	UniV	2	118	B	2  4	true	true	true	104826	105449
144654	10	uni	UniV	2	119	B	4  7	false	false	true	105449	106312
144655	10	uni	UniV	2	120	B	3  5	true	true	true	106313	107312
144656	10	uni	UniV	2	121	B	2  4	true	true	true	107313	108033
144657	10	uni	UniV	2	122	B	5  6	false	false	true	108033	108800
144658	10	uni	UniV	2	123	B	6  8	true	true	true	108801	109672
144659	10	uni	UniV	2	124	B	3  8	false	false	true	109673	110488
144660	10	uni	UniV	2	125	B	4  7	false	false	true	110489	111514
144661	10	uni	UniV	2	126	B	5  6	false	false	true	111515	112450
144662	10	uni	UniV	2	127	B	2  9	false	false	true	112451	113568
144663	10	uni	UniV	2	128	B	3  5	true	true	true	113569	114384
144664	10	uni	UniV	2	129	A	V  H	false	false	true	94785	115048
144665	10	uni	UniV	2	130	A	W  B	false	false	true	115049	116482
144666	10	uni	UniV	2	131	A	W  L	true	true	true	116483	117344
144667	10	uni	UniV	2	132	A	M  W	false	false	true	117345	118072
144668	10	uni	UniV	2	133	A	B  N	false	false	true	118073	118880
144669	10	uni	UniV	2	134	A	L  W	true	true	true	118881	119688
