idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
145692	10	uni	UniV	3	87	B	3  5	true	true	true	73302	75834
145693	10	uni	UniV	3	88	A	N  S	true	true	true	75235	76346
145694	10	uni	UniV	3	89	B	6  8	true	true	true	75835	76890
145695	10	uni	UniV	3	90	A	X  N	false	false	true	76347	77674
145696	10	uni	UniV	3	91	A	S  L	false	false	true	77675	78690
145697	10	uni	UniV	3	92	A	D  R	false	false	true	78691	79658
145698	10	uni	UniV	3	93	A	D  Y	true	true	true	79659	80458
145699	10	uni	UniV	3	94	B	3  5	true	true	true	76891	81138
145700	10	uni	UniV	3	95	A	D  X	false	false	true	80459	81698
145701	10	uni	UniV	3	96	B	3  8	false	false	true	81139	82242
145702	10	uni	UniV	3	97	B	6  8	true	true	true	82243	83474
145703	10	uni	UniV	3	98	B	4  7	false	false	true	83475	84194
145704	10	uni	UniV	3	99	B	3  5	true	true	true	84195	84826
145705	10	uni	UniV	3	100	B	6  8	true	true	true	84827	85562
145706	10	uni	UniV	3	101	B	2  4	true	true	true	85563	86234
145707	10	uni	UniV	3	102	A	T  D	false	false	true	81699	87282
145708	10	uni	UniV	3	103	A	Y  B	false	false	true	87283	88082
145709	10	uni	UniV	3	104	A	N  M	false	false	true	88083	89002
145710	10	uni	UniV	3	105	A	S  N	true	true	true	89003	89658
145711	10	uni	UniV	3	106	A	N  S	true	true	true	89659	90394
145712	10	uni	UniV	3	107	A	Y  D	true	true	true	90394	91010
145713	10	uni	UniV	3	108	A	H  S	false	false	true	91010	91644
145714	10	uni	UniV	3	109	A	N  W	false	false	true	91645	92386
145715	10	uni	UniV	3	110	A	Y  C	false	false	true	92386	93266
145716	10	uni	UniV	3	111	A	G  N	false	false	true	93266	93986
145717	10	uni	UniV	3	112	A	D  Y	true	true	true	93986	94634
145718	10	uni	UniV	3	113	B	3  5	true	true	true	86235	95314
145719	10	uni	UniV	3	114	B	6  8	true	true	true	95314	96218
145720	10	uni	UniV	3	115	B	3  8	false	false	true	96218	97122
145721	10	uni	UniV	3	116	B	2  9	false	false	true	97123	98026
145722	10	uni	UniV	3	117	B	7  9	true	true	true	98026	99050
145723	10	uni	UniV	3	118	B	6  8	true	true	true	99050	99692
145724	10	uni	UniV	3	119	B	7  9	true	true	true	99693	101042
145725	10	uni	UniV	3	120	B	2  4	true	true	true	101042	101658
145726	10	uni	UniV	3	121	B	7  9	true	true	true	101658	102356
145727	10	uni	UniV	3	122	B	3  8	false	false	true	102357	103194
145728	10	uni	UniV	3	123	B	6  8	true	true	true	103194	103810
145729	10	uni	UniV	3	124	B	2  9	false	false	true	103810	104586
145730	10	uni	UniV	3	125	B	3  8	false	false	true	104586	105858
145731	10	uni	UniV	3	126	B	5  6	false	false	true	105858	106650
145732	10	uni	UniV	3	127	B	3  8	false	false	true	106650	107826
145733	10	uni	UniV	3	128	B	7  9	true	true	true	107826	108689
145734	10	uni	UniV	3	129	A	S  C	false	false	true	94634	109257
145735	10	uni	UniV	3	130	A	Y  L	false	false	true	109258	111425
145736	10	uni	UniV	3	131	A	G  N	false	false	true	111426	112129
145737	10	uni	UniV	3	132	A	Y  D	true	true	true	112130	112825
145738	10	uni	UniV	3	133	A	G  S	false	false	true	112826	113577
145739	10	uni	UniV	3	134	A	P  Y	false	false	true	113578	114537
145740	10	uni	UniV	3	135	A	N  S	true	true	true	114538	115233
145741	10	uni	UniV	3	136	A	S  N	true	true	true	115234	115859
145742	10	uni	UniV	3	137	A	H  Y	false	false	true	115860	116601
145743	10	uni	UniV	3	138	A	N  S	true	true	true	116602	117257
145744	10	uni	UniV	3	139	A	X  Y	false	false	true	117258	117969
145745	10	uni	UniV	3	140	A	F  S	false	false	true	117970	118897
145746	10	uni	UniV	3	141	A	D  Y	true	true	true	118898	119537
