idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
152453	13	uni	UniR	3	59	B	images/13_50_R_k.jpg	true	true	true	47947	48522
152454	13	uni	UniR	3	60	B	images/25_50_k.jpg	false	false	true	48523	49130
152455	13	uni	UniR	3	61	B	images/39_50_R_k.jpg	true	true	true	49131	49714
152456	13	uni	UniR	3	62	B	images/25_50_R_k.jpg	true	true	true	49715	51058
152457	13	uni	UniR	3	63	B	images/1_50_k.jpg	false	false	true	51059	51746
152458	13	uni	UniR	3	64	B	images/1_50_R_k.jpg	true	true	true	51746	52722
152459	13	uni	UniR	3	65	B	images/39_50_R_k.jpg	true	true	true	52722	53315
152460	13	uni	UniR	3	66	B	images/13_50_R_k.jpg	true	true	true	53347	53858
152461	13	uni	UniR	3	67	B	images/39_50_R_k.jpg	true	true	true	53858	54370
152462	13	uni	UniR	3	68	B	images/13_50_k.jpg	false	false	true	54373	55066
152463	13	uni	UniR	3	69	B	images/25_50_R_k.jpg	true	true	true	55098	56010
152464	13	uni	UniR	3	70	B	images/39_50_k.jpg	false	false	true	56010	56658
152465	13	uni	UniR	3	71	B	images/13_50_R_k.jpg	true	true	true	56658	57250
152466	13	uni	UniR	3	72	B	images/1_50_k.jpg	false	false	true	57250	57906
152467	13	uni	UniR	3	73	B	images/39_50_k.jpg	false	false	true	57906	58666
152468	13	uni	UniR	3	74	B	images/13_50_k.jpg	false	false	true	58697	59291
152469	13	uni	UniR	3	75	B	images/39_50_R_k.jpg	true	true	true	59292	59946
152470	13	uni	UniR	3	76	B	images/1_50_R_k.jpg	true	true	true	59946	60738
152471	13	uni	UniR	3	77	B	images/1_50_k.jpg	false	false	true	60738	61418
152472	13	uni	UniR	3	78	B	images/25_50_k.jpg	false	false	true	61450	62098
152473	13	uni	UniR	3	79	B	images/1_50_k.jpg	false	false	true	62131	62746
152474	13	uni	UniR	3	80	B	images/13_50_R_k.jpg	true	true	true	62748	63426
152475	13	uni	UniR	3	81	B	images/13_50_k.jpg	false	false	true	63426	64146
152476	13	uni	UniR	3	82	A	rimages/6e_z.png	false	false	true	26203	65794
152477	13	uni	UniR	3	83	A	rimages/5e_z.png	true	true	true	65794	66580
152478	13	uni	UniR	3	84	A	rimages/6b_z.png	true	true	true	66581	67778
152479	13	uni	UniR	3	85	A	rimages/3c_z.png	false	false	true	67810	68426
152480	13	uni	UniR	3	86	A	rimages/3b_z.png	true	true	true	68426	69034
152481	13	uni	UniR	3	87	A	rimages/6b_z.png	true	true	true	69036	69786
152482	13	uni	UniR	3	88	A	rimages/5e_z.png	true	true	true	69786	70458
152483	13	uni	UniR	3	89	A	rimages/3b_z.png	true	false	false	70490	71058
152484	13	uni	UniR	3	90	A	rimages/5e_z.png	true	true	true	71058	72218
152485	13	uni	UniR	3	91	A	rimages/6d_z.png	false	false	true	72218	72914
152486	13	uni	UniR	3	92	A	rimages/3d_z.png	false	false	true	72949	73594
152487	13	uni	UniR	3	93	A	rimages/3b_z.png	true	true	true	73594	74194
152488	13	uni	UniR	3	94	A	rimages/6b_z.png	true	true	true	74197	74882
152489	13	uni	UniR	3	95	A	rimages/6c_z.png	false	false	true	74882	75457
152490	13	uni	UniR	3	96	A	rimages/5c_z.png	false	false	true	75458	76097
152491	13	uni	UniR	3	97	A	rimages/3b_z.png	true	true	true	76098	76689
152492	13	uni	UniR	3	98	A	rimages/6b_z.png	true	true	true	76690	77321
152493	13	uni	UniR	3	99	A	rimages/3a_z.png	false	false	true	77322	77969
152494	13	uni	UniR	3	100	A	rimages/3e_z.png	false	false	true	77970	78857
152495	13	uni	UniR	3	101	A	rimages/3c_z.png	false	false	true	78889	79481
152496	13	uni	UniR	3	102	A	rimages/6c_z.png	false	false	true	79482	80137
152497	13	uni	UniR	3	103	A	rimages/3b_z.png	true	true	true	80138	80674
152498	13	uni	UniR	3	104	A	rimages/6b_z.png	true	true	true	80674	81257
152499	13	uni	UniR	3	105	A	rimages/5e_z.png	true	true	true	81258	81841
152500	13	uni	UniR	3	106	A	rimages/3b_z.png	true	true	true	81842	82465
152501	13	uni	UniR	3	107	A	rimages/6b_z.png	true	true	true	82466	83025
152502	13	uni	UniR	3	108	A	rimages/3e_z.png	false	false	true	83026	83865
152503	13	uni	UniR	3	109	A	rimages/6d_z.png	false	false	true	83866	84545
152504	13	uni	UniR	3	110	A	rimages/3d_z.png	false	false	true	84546	85161
152505	13	uni	UniR	3	111	A	rimages/3e_z.png	false	false	true	85162	85945
152506	13	uni	UniR	3	112	A	rimages/3b_z.png	true	true	true	85946	86673
152507	13	uni	UniR	3	113	A	rimages/5e_z.png	true	true	true	86674	87290
152508	13	uni	UniR	3	114	A	rimages/3b_z.png	true	true	true	87291	87881
152509	13	uni	UniR	3	115	A	rimages/4a_z.png	false	false	true	87882	88625
152510	13	uni	UniR	3	116	A	rimages/5e_z.png	true	true	true	88626	89354
152511	13	uni	UniR	3	117	A	rimages/6b_z.png	true	true	true	89354	90137
152512	13	uni	UniR	3	118	A	rimages/6e_z.png	false	false	true	90138	90889
152513	13	uni	UniR	3	119	A	rimages/3e_z.png	false	false	true	90890	91907
152514	13	uni	UniR	3	120	A	rimages/6d_z.png	false	false	true	91908	92489
152515	13	uni	UniR	3	121	A	rimages/4c_z_2.png	false	false	true	92490	93065
152516	13	uni	UniR	3	122	A	rimages/4e_z.png	false	false	true	93066	93809
152517	13	uni	UniR	3	123	A	rimages/3b_z.png	true	true	true	93810	94393
152518	13	uni	UniR	3	124	A	rimages/5e_z.png	true	true	true	94394	94961
152519	13	uni	UniR	3	125	A	rimages/6b_z.png	true	true	true	94962	95513
152520	13	uni	UniR	3	126	B	images/25_50_R_k.jpg	true	true	true	64147	96849
152521	13	uni	UniR	3	127	B	images/1_50_k.jpg	false	false	true	96850	97833
152522	13	uni	UniR	3	128	B	images/25_50_k.jpg	false	false	true	97834	98601
152523	13	uni	UniR	3	129	B	images/13_50_k.jpg	false	true	false	98602	99169
152524	13	uni	UniR	3	130	B	images/39_50_R_k.jpg	true	true	true	99170	99881
152525	13	uni	UniR	3	131	B	images/1_50_R_k.jpg	true	true	true	99881	100593
152526	13	uni	UniR	3	132	B	images/1_50_k.jpg	false	true	false	100593	101273
152527	13	uni	UniR	3	133	B	images/39_50_R_k.jpg	true	true	true	101273	101985
152528	13	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	101985	102578
152529	13	uni	UniR	3	135	B	images/13_50_R_k.jpg	true	true	true	102578	103217
152530	13	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	true	true	103249	104185
152531	13	uni	UniR	3	137	B	images/25_50_R_k.jpg	true	true	true	104185	104961
152532	13	uni	UniR	3	138	B	images/1_50_k.jpg	false	false	true	104961	105569
152533	13	uni	UniR	3	139	B	images/13_50_R_k.jpg	true	true	true	105569	106185
152534	13	uni	UniR	3	140	B	images/39_50_k.jpg	false	false	true	106185	106809
152535	13	uni	UniR	3	141	B	images/13_50_k.jpg	false	false	true	106809	107369
152536	13	uni	UniR	3	142	B	images/1_50_R_k.jpg	true	true	true	107369	107921
152537	13	uni	UniR	3	143	B	images/13_50_R_k.jpg	true	true	true	107921	108745
152538	13	uni	UniR	3	144	B	images/1_50_k.jpg	false	false	true	108745	109305
152539	13	uni	UniR	3	145	B	images/25_50_k.jpg	false	false	true	109337	109921
152540	13	uni	UniR	3	146	B	images/13_50_k.jpg	false	false	true	109921	110561
152541	13	uni	UniR	3	147	B	images/1_50_R_k.jpg	true	true	true	110561	111233
152542	13	uni	UniR	3	148	B	images/1_50_k.jpg	false	false	true	111233	111961
152543	13	uni	UniR	3	149	B	images/39_50_R_k.jpg	true	true	true	111993	112577
152544	13	uni	UniR	3	150	B	images/25_50_k.jpg	false	false	true	112577	113153
152545	13	uni	UniR	3	151	B	images/39_50_k.jpg	false	false	true	113153	113841
152546	13	uni	UniR	3	152	B	images/1_50_R_k.jpg	true	true	true	113873	114449
152547	13	uni	UniR	3	153	B	images/13_50_R_k.jpg	true	true	true	114449	115161
152548	13	uni	UniR	3	154	B	images/13_50_k.jpg	false	false	true	115161	115769
152549	13	uni	UniR	3	155	B	images/1_50_k.jpg	false	false	true	115769	116729
152550	13	uni	UniR	3	156	B	images/25_50_R_k.jpg	true	true	true	116729	117377
152551	13	uni	UniR	3	157	B	images/39_50_k.jpg	false	false	true	117377	118210
152552	13	uni	UniR	3	158	B	images/1_50_R_k.jpg	true	true	true	118244	118817
152553	13	uni	UniR	3	159	B	images/13_50_R_k.jpg	true	true	true	118817	119497
152554	13	uni	UniV	3	1	A	C  X	false	false	true	12	590
152555	13	uni	UniV	3	2	A	C  T	false	false	true	622	1254
152556	13	uni	UniV	3	3	A	K  Y	true	true	true	1254	2326
152557	13	uni	UniV	3	4	A	Y  K	true	true	true	2326	3094
152558	13	uni	UniV	3	5	A	K  Y	true	true	true	3094	3734
152559	13	uni	UniV	3	6	A	P  C	false	false	true	3734	4558
152560	13	uni	UniV	3	7	A	J  V	false	false	true	4590	5270
152561	13	uni	UniV	3	8	A	C  R	false	false	true	5270	6446
152562	13	uni	UniV	3	9	A	C  J	true	true	true	6446	7630
152563	13	uni	UniV	3	10	A	J  C	true	true	true	7633	8270
152564	13	uni	UniV	3	11	A	Y  K	true	true	true	8270	9062
152565	13	uni	UniV	3	12	A	C  Q	false	false	true	9062	10062
152566	13	uni	UniV	3	13	A	J  D	false	false	true	10063	11342
152567	13	uni	UniV	3	14	A	J  C	true	true	true	11342	12030
152568	13	uni	UniV	3	15	A	C  J	true	true	true	12030	13062
152569	13	uni	UniV	3	16	A	Y  K	true	true	true	13062	13783
152570	13	uni	UniV	3	17	A	C  S	false	false	true	13815	14550
152571	13	uni	UniV	3	18	A	F  C	false	false	true	14585	15445
152572	13	uni	UniV	3	19	A	Q  C	false	false	true	15446	16213
152573	13	uni	UniV	3	20	A	C  J	true	true	true	16246	17813
152574	13	uni	UniV	3	21	A	K  Q	false	false	true	17814	19277
152575	13	uni	UniV	3	22	A	J  C	true	true	true	19309	20717
152576	13	uni	UniV	3	23	A	C  J	true	true	true	20718	21557
152577	13	uni	UniV	3	24	A	K  Y	true	true	true	21558	22245
152578	13	uni	UniV	3	25	B	2  9	false	false	true	12	23685
152579	13	uni	UniV	3	26	B	7  9	true	true	true	23686	24341
152580	13	uni	UniV	3	27	B	4  7	false	false	true	24342	25109
152581	13	uni	UniV	3	28	B	5  6	false	false	true	25110	25749
152582	13	uni	UniV	3	29	B	2  4	true	true	true	25750	26429
152583	13	uni	UniV	3	30	B	6  8	true	true	true	26432	27829
152584	13	uni	UniV	3	31	B	2  9	false	false	true	27830	28853
152585	13	uni	UniV	3	32	B	7  9	true	false	false	28854	29413
152586	13	uni	UniV	3	33	B	3  8	false	false	true	29414	30285
152587	13	uni	UniV	3	34	B	3  5	true	true	true	30286	30861
152588	13	uni	UniV	3	35	B	5  6	false	false	true	30893	31509
152589	13	uni	UniV	3	36	B	2  4	true	true	true	31510	32085
152590	13	uni	UniV	3	37	B	3  5	true	true	true	32086	32837
152591	13	uni	UniV	3	38	B	2  9	false	false	true	32838	33541
152592	13	uni	UniV	3	39	B	5  6	false	false	true	33542	34237
152593	13	uni	UniV	3	40	B	2  9	false	false	true	34238	35037
152594	13	uni	UniV	3	41	B	3  8	false	false	true	35038	35685
152595	13	uni	UniV	3	42	B	6  8	true	true	true	35686	36317
152596	13	uni	UniV	3	43	B	3  5	true	true	true	36318	37061
152597	13	uni	UniV	3	44	B	2  4	true	true	true	37094	37733
152598	13	uni	UniV	3	45	B	3  5	true	true	true	37734	38533
152599	13	uni	UniV	3	46	B	7  9	true	true	true	38534	39271
152600	13	uni	UniV	3	47	B	5  6	false	false	true	39303	39965
152601	13	uni	UniV	3	48	B	3  8	false	false	true	39966	40589
152602	13	uni	UniV	3	49	B	4  7	false	false	true	40589	41349
152603	13	uni	UniV	3	50	B	5  6	false	false	true	41350	42181
152604	13	uni	UniV	3	51	B	6  8	true	true	true	42182	42765
152605	13	uni	UniV	3	52	B	7  9	true	true	true	42766	43573
152606	13	uni	UniV	3	53	B	3  5	true	true	true	43605	44325
152607	13	uni	UniV	3	54	B	2  4	true	true	true	44325	44861
152608	13	uni	UniV	3	55	B	3  8	false	false	true	44864	45589
152609	13	uni	UniV	3	56	B	4  7	false	false	true	45589	46349
152610	13	uni	UniV	3	57	B	3  5	true	true	true	46349	47015
152611	13	uni	UniV	3	58	B	2  4	true	true	true	47047	47669
152612	13	uni	UniV	3	59	B	2  9	false	false	true	47669	48253
152613	13	uni	UniV	3	60	B	7  9	true	true	true	48253	48909
152614	13	uni	UniV	3	61	B	3  8	false	false	true	48909	49501
152615	13	uni	UniV	3	62	B	2  9	false	false	true	49533	50261
152616	13	uni	UniV	3	63	B	4  7	false	false	true	50261	50965
152617	13	uni	UniV	3	64	B	2  4	true	true	true	50965	51621
152618	13	uni	UniV	3	65	B	2  9	false	false	true	51653	52293
152619	13	uni	UniV	3	66	B	4  7	false	false	true	52293	52982
152620	13	uni	UniV	3	67	B	3  8	false	false	true	53014	53725
152621	13	uni	UniV	3	68	B	3  5	true	true	true	53725	54365
152622	13	uni	UniV	3	69	B	2  4	true	true	true	54365	55101
152623	13	uni	UniV	3	70	B	6  8	true	true	true	55101	55653
152624	13	uni	UniV	3	71	B	2  4	true	true	true	55653	56205
152625	13	uni	UniV	3	72	B	3  5	true	true	true	56205	56853
152626	13	uni	UniV	3	73	B	2  9	false	false	true	56853	57405
152627	13	uni	UniV	3	74	B	2  4	true	true	true	57405	58069
152628	13	uni	UniV	3	75	B	3  5	true	true	true	58069	58773
152629	13	uni	UniV	3	76	B	6  8	true	true	true	58805	59645
152630	13	uni	UniV	3	77	B	3  5	true	true	true	59645	60252
152631	13	uni	UniV	3	78	B	7  9	true	true	true	60253	60877
152632	13	uni	UniV	3	79	B	3  8	false	false	true	60877	61596
152633	13	uni	UniV	3	80	B	6  8	true	true	true	61597	62244
152634	13	uni	UniV	3	81	B	5  6	false	false	true	62245	63188
152635	13	uni	UniV	3	82	B	2  4	true	true	true	63221	64068
152636	13	uni	UniV	3	83	B	4  7	false	false	true	64101	65324
152637	13	uni	UniV	3	84	A	Y  F	false	false	true	22277	66844
152638	13	uni	UniV	3	85	A	K  D	false	false	true	66845	68188
152639	13	uni	UniV	3	86	A	C  J	true	true	true	68189	68884
152640	13	uni	UniV	3	87	A	Y  K	true	true	true	68885	69638
152641	13	uni	UniV	3	88	A	C  J	true	true	true	69670	70380
152642	13	uni	UniV	3	89	A	C  D	false	false	true	70381	71084
152643	13	uni	UniV	3	90	A	W  K	false	false	true	71085	71844
152644	13	uni	UniV	3	91	A	R  Y	false	false	true	71845	72444
152645	13	uni	UniV	3	92	A	Y  K	true	true	true	72476	73396
152646	13	uni	UniV	3	93	A	S  Y	false	false	true	73397	73996
152647	13	uni	UniV	3	94	A	R  J	false	false	true	74028	74844
152648	13	uni	UniV	3	95	A	J  C	true	true	true	74845	75652
152649	13	uni	UniV	3	96	A	Q  J	false	false	true	75653	76252
152650	13	uni	UniV	3	97	A	C  J	true	true	true	76284	76972
152651	13	uni	UniV	3	98	A	W  J	false	false	true	77004	77590
152652	13	uni	UniV	3	99	A	Q  C	false	false	true	77591	78196
152653	13	uni	UniV	3	100	A	R  K	false	false	true	78197	78804
152654	13	uni	UniV	3	101	A	J  G	false	false	true	78805	79460
152655	13	uni	UniV	3	102	A	Y  K	true	true	true	79461	80196
152656	13	uni	UniV	3	103	A	P  C	false	false	true	80197	80956
152657	13	uni	UniV	3	104	A	C  J	true	true	true	80957	81780
152658	13	uni	UniV	3	105	A	X  Y	false	false	true	81781	82484
152659	13	uni	UniV	3	106	A	J  N	false	false	true	82485	83061
152660	13	uni	UniV	3	107	A	Y  K	true	true	true	83092	83652
152661	13	uni	UniV	3	108	A	C  J	true	true	true	83653	84652
152662	13	uni	UniV	3	109	A	Y  K	true	true	true	84653	85172
152663	13	uni	UniV	3	110	A	C  J	true	true	true	85172	85716
152664	13	uni	UniV	3	111	A	K  Y	true	true	true	85749	86460
152665	13	uni	UniV	3	112	A	C  X	false	false	true	86460	87062
152666	13	uni	UniV	3	113	A	C  P	false	false	true	87094	87796
152667	13	uni	UniV	3	114	A	C  J	true	true	true	87797	88444
152668	13	uni	UniV	3	115	A	S  C	false	false	true	88444	89084
152669	13	uni	UniV	3	116	A	J  C	true	true	true	89116	89869
152670	13	uni	UniV	3	117	A	X  C	false	false	true	89869	90508
152671	13	uni	UniV	3	118	A	R  J	false	false	true	90508	92252
152672	13	uni	UniV	3	119	A	X  C	false	false	true	92284	92932
152673	13	uni	UniV	3	120	A	Y  S	false	false	true	92933	93756
152674	13	uni	UniV	3	121	A	J  G	false	false	true	93788	94340
152675	13	uni	UniV	3	122	A	Y  K	true	true	true	94372	94940
152676	13	uni	UniV	3	123	A	K  Y	true	true	true	94940	95644
152677	13	uni	UniV	3	124	A	Y  K	true	true	true	95676	96204
152678	13	uni	UniV	3	125	A	C  V	false	false	true	96236	96852
152679	13	uni	UniV	3	126	A	J  C	true	true	true	96852	97516
152680	13	uni	UniV	3	127	A	F  J	false	false	true	97547	98180
152681	13	uni	UniV	3	128	A	K  V	false	false	true	98180	98804
152682	13	uni	UniV	3	129	A	Y  Q	false	false	true	98836	99484
152683	13	uni	UniV	3	130	A	B  J	false	false	true	99515	100044
152684	13	uni	UniV	3	131	A	L  K	false	false	true	100044	100556
152685	13	uni	UniV	3	132	A	C  J	true	true	true	100556	101388
152686	13	uni	UniV	3	133	B	2  9	false	false	true	65325	102452
152687	13	uni	UniV	3	134	B	3  5	true	true	true	102452	103092
152688	13	uni	UniV	3	135	B	5  6	false	false	true	103092	103804
152689	13	uni	UniV	3	136	B	2  4	true	true	true	103804	104396
152690	13	uni	UniV	3	137	B	2  9	false	false	true	104396	104964
152691	13	uni	UniV	3	138	B	6  8	true	true	true	104964	105604
152692	13	uni	UniV	3	139	B	2  4	true	true	true	105604	106131
152693	13	uni	UniV	3	140	B	3  8	false	false	true	106132	106731
152694	13	uni	UniV	3	141	B	4  7	false	false	true	106732	107395
152695	13	uni	UniV	3	142	B	3  8	false	false	true	107427	108108
152696	13	uni	UniV	3	143	B	5  6	false	false	true	108108	108795
152697	13	uni	UniV	3	144	B	2  9	false	false	true	108796	109499
152698	13	uni	UniV	3	145	B	7  9	true	true	true	109500	110131
152699	13	uni	UniV	3	146	B	4  7	false	false	true	110164	110747
152700	13	uni	UniV	3	147	B	3  8	false	false	true	110780	111363
152701	13	uni	UniV	3	148	B	2  4	true	true	true	111364	111907
152702	13	uni	UniV	3	149	B	6  8	true	true	true	111908	112515
152703	13	uni	UniV	3	150	B	4  7	false	false	true	112516	113019
152704	13	uni	UniV	3	151	B	2  9	false	false	true	113020	113715
152705	13	uni	UniV	3	152	B	3  8	false	false	true	113716	114283
152706	13	uni	UniV	3	153	B	2  4	true	true	true	114284	114868
152707	13	uni	UniV	3	154	B	5  6	false	false	true	114900	115427
152708	13	uni	UniV	3	155	B	4  7	false	false	true	115459	116019
152709	13	uni	UniV	3	156	B	7  9	true	true	true	116020	116613
152710	13	uni	UniV	3	157	B	2  4	true	true	true	116645	117259
152711	13	uni	UniV	3	158	B	6  8	true	true	true	117260	117819
152712	13	uni	UniV	3	159	B	2  4	true	true	true	117820	118443
152713	13	uni	UniV	3	160	B	3  5	true	false	false	118444	118995
152714	13	uni	UniV	3	161	B	5  6	false	false	true	118996	119971
