idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
151134	13	uni	UniR	2	66	B	images/25_50_R_k.jpg	true	true	true	44225	45314
151135	13	uni	UniR	2	67	B	images/13_50_R_k.jpg	true	true	true	45346	46072
151136	13	uni	UniR	2	68	B	images/13_50_k.jpg	false	false	true	46073	46672
151137	13	uni	UniR	2	69	B	images/25_50_R_k.jpg	true	true	true	46673	47488
151138	13	uni	UniR	2	70	B	images/1_50_k.jpg	false	false	true	47489	48224
151139	13	uni	UniR	2	71	B	images/13_50_R_k.jpg	true	true	true	48225	48784
151140	13	uni	UniR	2	72	B	images/39_50_R_k.jpg	true	true	true	48785	49464
151141	13	uni	UniR	2	73	B	images/25_50_R_k.jpg	true	true	true	49465	50185
151142	13	uni	UniR	2	74	B	images/13_50_k.jpg	false	false	true	50185	50840
151143	13	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	true	true	50841	51480
151144	13	uni	UniR	2	76	B	images/39_50_k.jpg	false	false	true	51481	52368
151145	13	uni	UniR	2	77	B	images/1_50_k.jpg	false	false	true	52369	52920
151146	13	uni	UniR	2	78	B	images/25_50_k.jpg	false	false	true	52921	53530
151147	13	uni	UniR	2	79	B	images/13_50_R_k.jpg	true	true	true	53530	54088
151148	13	uni	UniR	2	80	B	images/13_50_k.jpg	false	false	true	54089	54680
151149	13	uni	UniR	2	81	B	images/39_50_k.jpg	false	true	false	54681	55384
151150	13	uni	UniR	2	82	B	images/1_50_k.jpg	false	false	true	55387	56152
151151	13	uni	UniR	2	83	B	images/25_50_k.jpg	false	false	true	56153	56760
151152	13	uni	UniR	2	84	B	images/25_50_R_k.jpg	true	true	true	56761	57336
151153	13	uni	UniR	2	85	B	images/13_50_k.jpg	false	false	true	57337	58186
151154	13	uni	UniR	2	86	B	images/39_50_k.jpg	false	false	true	58186	59384
151155	13	uni	UniR	2	87	B	images/25_50_k.jpg	false	false	true	59385	59969
151156	13	uni	UniR	2	88	A	rimages/3b_z.png	false	false	true	28649	61384
151157	13	uni	UniR	2	89	A	rimages/5a_z.png	true	true	true	61385	62224
151158	13	uni	UniR	2	90	A	rimages/3d_z.png	true	true	true	62224	62984
151159	13	uni	UniR	2	91	A	rimages/3e_z.png	true	true	true	62985	63625
151160	13	uni	UniR	2	92	A	rimages/3d_z.png	true	true	true	63626	64241
151161	13	uni	UniR	2	93	A	rimages/3a_z.png	false	false	true	64242	64864
151162	13	uni	UniR	2	94	A	rimages/5a_z.png	true	true	true	64865	65592
151163	13	uni	UniR	2	95	A	rimages/6a_z.png	false	false	true	65592	66192
151164	13	uni	UniR	2	96	A	rimages/3e_z.png	true	true	true	66192	66816
151165	13	uni	UniR	2	97	A	rimages/3d_z.png	true	true	true	66816	67472
151166	13	uni	UniR	2	98	A	rimages/5a_z.png	true	true	true	67472	68208
151167	13	uni	UniR	2	99	A	rimages/6e_z.png	false	false	true	68208	68776
151168	13	uni	UniR	2	100	A	rimages/3d_z.png	true	true	true	68776	69344
151169	13	uni	UniR	2	101	A	rimages/5a_z.png	true	true	true	69345	70080
151170	13	uni	UniR	2	102	A	rimages/6d_z.png	false	false	true	70080	70712
151171	13	uni	UniR	2	103	A	rimages/4a_z.png	false	false	true	70712	71456
151172	13	uni	UniR	2	104	A	rimages/3d_z.png	true	true	true	71456	72032
151173	13	uni	UniR	2	105	A	rimages/5e_z.png	false	false	true	72032	72624
151174	13	uni	UniR	2	106	A	rimages/3a_z.png	false	false	true	72624	73304
151175	13	uni	UniR	2	107	A	rimages/6a_z.png	false	false	true	73305	73888
151176	13	uni	UniR	2	108	A	rimages/5a_z.png	true	true	true	73920	74520
151177	13	uni	UniR	2	109	A	rimages/3d_z.png	true	true	true	74520	75104
151178	13	uni	UniR	2	110	A	rimages/3e_z.png	true	true	true	75104	75768
151179	13	uni	UniR	2	111	A	rimages/5a_z.png	true	false	false	75768	76400
151180	13	uni	UniR	2	112	A	rimages/3e_z.png	true	true	true	76400	77184
151181	13	uni	UniR	2	113	A	rimages/4d_z.png	false	false	true	77184	78016
151182	13	uni	UniR	2	114	A	rimages/5a_z.png	true	true	true	78016	78640
151183	13	uni	UniR	2	115	A	rimages/3b_z.png	false	false	true	78640	79289
151184	13	uni	UniR	2	116	A	rimages/5e_z.png	false	false	true	79321	79866
151185	13	uni	UniR	2	117	A	rimages/4a_z.png	false	false	true	79866	80720
151186	13	uni	UniR	2	118	A	rimages/3e_z.png	true	true	true	80720	81304
151187	13	uni	UniR	2	119	A	rimages/3c_z.png	false	false	true	81304	81928
151188	13	uni	UniR	2	120	A	rimages/6d_z.png	false	false	true	81928	82944
151189	13	uni	UniR	2	121	A	rimages/6e_z.png	false	false	true	82944	83536
151190	13	uni	UniR	2	122	A	rimages/3b_z.png	false	false	true	83536	84104
151191	13	uni	UniR	2	123	A	rimages/4c_z_2.png	false	false	true	84135	84751
151192	13	uni	UniR	2	124	A	rimages/3d_z.png	true	true	true	84752	85312
151193	13	uni	UniR	2	125	A	rimages/5a_z.png	true	true	true	85312	85919
151194	13	uni	UniR	2	126	A	rimages/3d_z.png	true	true	true	85920	86447
151195	13	uni	UniR	2	127	A	rimages/5a_z.png	true	true	true	86448	87016
151196	13	uni	UniR	2	128	A	rimages/6c_z.png	false	false	true	87048	87567
151197	13	uni	UniR	2	129	A	rimages/3e_z.png	true	true	true	87568	88167
151198	13	uni	UniR	2	130	A	rimages/4e_z.png	false	false	true	88168	88825
151199	13	uni	UniR	2	131	A	rimages/3d_z.png	true	true	true	88857	89423
151200	13	uni	UniR	2	132	A	rimages/3a_z.png	false	false	true	89456	90079
151201	13	uni	UniR	2	133	A	rimages/5a_z.png	true	true	true	90080	90871
151202	13	uni	UniR	2	134	A	rimages/3e_z.png	true	true	true	90904	91441
151203	13	uni	UniR	2	135	A	rimages/5a_z.png	true	true	true	91473	92127
151204	13	uni	UniR	2	136	A	rimages/3d_z.png	true	true	true	92128	92727
151205	13	uni	UniR	2	137	A	rimages/6e_z.png	false	false	true	92728	93287
151206	13	uni	UniR	2	138	A	rimages/3e_z.png	true	true	true	93288	93911
151207	13	uni	UniR	2	139	A	rimages/4c_z_2.png	false	false	true	93912	94575
151208	13	uni	UniR	2	140	A	rimages/5a_z.png	true	true	true	94576	95319
151209	13	uni	UniR	2	141	A	rimages/3d_z.png	true	true	true	95320	95887
151210	13	uni	UniR	2	142	A	rimages/4b_z.png	false	false	true	95888	96495
151211	13	uni	UniR	2	143	A	rimages/4d_z.png	false	false	true	96527	97191
151212	13	uni	UniR	2	144	A	rimages/6e_z.png	false	false	true	97192	97735
151213	13	uni	UniR	2	145	A	rimages/3e_z.png	true	true	true	97736	98351
151214	13	uni	UniR	2	146	A	rimages/5a_z.png	true	true	true	98352	98887
151215	13	uni	UniR	2	147	A	rimages/6d_z.png	false	false	true	98888	99569
151216	13	uni	UniR	2	148	A	rimages/3e_z.png	true	true	true	99569	100231
151217	13	uni	UniR	2	149	B	images/1_50_R_k.jpg	true	true	true	60001	102175
151218	13	uni	UniR	2	150	B	images/39_50_R_k.jpg	true	true	true	102176	102743
151219	13	uni	UniR	2	151	B	images/1_50_k.jpg	false	false	true	102744	103375
151220	13	uni	UniR	2	152	B	images/25_50_k.jpg	false	false	true	103376	104015
151221	13	uni	UniR	2	153	B	images/25_50_R_k.jpg	true	true	true	104016	104583
151222	13	uni	UniR	2	154	B	images/13_50_R_k.jpg	true	true	true	104584	105263
151223	13	uni	UniR	2	155	B	images/13_50_k.jpg	false	false	true	105264	105919
151224	13	uni	UniR	2	156	B	images/25_50_k.jpg	false	false	true	105920	106575
151225	13	uni	UniR	2	157	B	images/13_50_k.jpg	false	false	true	106575	107319
151226	13	uni	UniR	2	158	B	images/25_50_k.jpg	false	false	true	107319	107871
151227	13	uni	UniR	2	159	B	images/1_50_R_k.jpg	true	true	true	107872	108415
151228	13	uni	UniR	2	160	B	images/13_50_k.jpg	false	true	false	108416	109215
151229	13	uni	UniR	2	161	B	images/39_50_R_k.jpg	true	true	true	109216	110295
151230	13	uni	UniR	2	162	B	images/39_50_k.jpg	false	false	true	110295	111111
151231	13	uni	UniR	2	163	B	images/13_50_R_k.jpg	true	true	true	111111	111775
151232	13	uni	UniR	2	164	B	images/13_50_k.jpg	false	false	true	111775	112551
151233	13	uni	UniR	2	165	B	images/1_50_k.jpg	false	false	true	112551	113271
151234	13	uni	UniR	2	166	B	images/39_50_k.jpg	false	false	true	113271	113895
151235	13	uni	UniR	2	167	B	images/25_50_k.jpg	false	false	true	113896	114455
151236	13	uni	UniR	2	168	B	images/1_50_k.jpg	false	false	true	114455	115015
151237	13	uni	UniR	2	169	B	images/1_50_R_k.jpg	true	true	true	115015	115655
151238	13	uni	UniR	2	170	B	images/25_50_k.jpg	false	false	true	115655	116215
151239	13	uni	UniR	2	171	B	images/25_50_R_k.jpg	true	true	true	116218	116959
151240	13	uni	UniR	2	172	B	images/13_50_k.jpg	false	false	true	116959	117791
151241	13	uni	UniR	2	173	B	images/1_50_k.jpg	false	false	true	117791	118383
151242	13	uni	UniR	2	174	B	images/13_50_k.jpg	false	true	false	118383	119063
151243	13	uni	UniV	2	1	A	J  Y	true	true	true	18	1330
151244	13	uni	UniV	2	2	A	W  B	false	false	true	1362	2153
151245	13	uni	UniV	2	3	A	J  T	false	false	true	2153	4313
151246	13	uni	UniV	2	4	A	T  Q	false	false	true	4313	7274
151247	13	uni	UniV	2	5	A	N  W	false	false	true	7306	7897
151248	13	uni	UniV	2	6	A	Q  W	true	true	true	7897	8633
151249	13	uni	UniV	2	7	A	B  W	false	false	true	8633	9417
151250	13	uni	UniV	2	8	A	N  W	false	false	true	9417	10281
151251	13	uni	UniV	2	9	A	W  Q	true	true	true	10281	10953
151252	13	uni	UniV	2	10	A	S  Q	false	false	true	10985	11577
151253	13	uni	UniV	2	11	A	J  M	false	false	true	11609	12840
151254	13	uni	UniV	2	12	A	T  Y	false	false	true	12841	14128
151255	13	uni	UniV	2	13	A	J  Y	true	true	true	14129	15064
151256	13	uni	UniV	2	14	A	N  W	false	false	true	15065	16712
151257	13	uni	UniV	2	15	A	W  Q	true	true	true	16713	17584
151258	13	uni	UniV	2	16	A	Q  W	true	true	true	17585	18216
151259	13	uni	UniV	2	17	A	W  Q	true	true	true	18217	18784
151260	13	uni	UniV	2	18	A	C  Q	false	false	true	18785	19400
151261	13	uni	UniV	2	19	A	Q  W	true	true	true	19401	20096
151262	13	uni	UniV	2	20	A	J  V	false	false	true	20128	20776
151263	13	uni	UniV	2	21	A	J  T	false	false	true	20777	21472
151264	13	uni	UniV	2	22	A	Y  J	true	true	true	21505	22120
151265	13	uni	UniV	2	23	A	J  Y	true	true	true	22153	23016
151266	13	uni	UniV	2	24	A	Q  W	true	false	false	23017	24008
151267	13	uni	UniV	2	25	A	W  Q	true	true	true	24009	25752
151268	13	uni	UniV	2	26	A	J  M	false	false	true	25753	26777
151269	13	uni	UniV	2	27	A	Y  J	true	true	true	26809	28120
151270	13	uni	UniV	2	28	A	Q  W	true	true	true	28153	29368
151271	13	uni	UniV	2	29	A	Y  J	true	true	true	29369	30080
151272	13	uni	UniV	2	30	A	W  Q	true	true	true	30081	30736
151273	13	uni	UniV	2	31	A	R  J	false	false	true	30737	31696
151274	13	uni	UniV	2	32	A	G  Q	false	false	true	31697	32713
151275	13	uni	UniV	2	33	A	Q  K	false	false	true	32745	33280
151276	13	uni	UniV	2	34	A	K  J	false	false	true	33281	33984
151277	13	uni	UniV	2	35	A	L  W	false	false	true	33985	34880
151278	13	uni	UniV	2	36	A	J  Y	true	true	true	34881	35529
151279	13	uni	UniV	2	37	A	Q  W	true	true	true	35530	36224
151280	13	uni	UniV	2	38	A	W  K	false	false	true	36225	37384
151281	13	uni	UniV	2	39	A	J  Y	true	true	true	37385	38104
151282	13	uni	UniV	2	40	B	4  7	false	false	true	18	39512
151283	13	uni	UniV	2	41	B	3  8	false	false	true	39512	40312
151284	13	uni	UniV	2	42	B	7  9	true	true	true	40312	41264
151285	13	uni	UniV	2	43	B	2  9	false	false	true	41264	42104
151286	13	uni	UniV	2	44	B	6  8	true	true	true	42104	43066
151287	13	uni	UniV	2	45	B	5  6	false	false	true	43097	44080
151288	13	uni	UniV	2	46	B	2  4	true	true	true	44080	44776
151289	13	uni	UniV	2	47	B	7  9	true	true	true	44777	46136
151290	13	uni	UniV	2	48	B	2  9	false	false	true	46136	46688
151291	13	uni	UniV	2	49	B	3  5	true	true	true	46688	47328
151292	13	uni	UniV	2	50	B	2  4	true	true	true	47328	48032
151293	13	uni	UniV	2	51	B	6  8	true	true	true	48035	48584
151294	13	uni	UniV	2	52	B	4  7	false	false	true	48584	49096
151295	13	uni	UniV	2	53	B	2  9	false	false	true	49128	50912
151296	13	uni	UniV	2	54	B	7  9	true	true	true	50912	51568
151297	13	uni	UniV	2	55	B	3  8	false	false	true	51568	52208
151298	13	uni	UniV	2	56	B	4  7	false	false	true	52208	53200
151299	13	uni	UniV	2	57	B	3  8	false	false	true	53200	54297
151300	13	uni	UniV	2	58	B	5  6	false	false	true	54298	54992
151301	13	uni	UniV	2	59	B	2  4	true	true	true	54992	55560
151302	13	uni	UniV	2	60	B	3  8	false	false	true	55560	56184
151303	13	uni	UniV	2	61	B	3  5	true	true	true	56184	56928
151304	13	uni	UniV	2	62	B	4  7	false	false	true	56959	57608
151305	13	uni	UniV	2	63	B	2  4	true	true	true	57608	58352
151306	13	uni	UniV	2	64	B	3  8	false	false	true	58352	58983
151307	13	uni	UniV	2	65	B	2  9	false	false	true	58984	59704
151308	13	uni	UniV	2	66	B	3  8	false	false	true	59704	60391
151309	13	uni	UniV	2	67	B	5  6	false	false	true	60392	61015
151310	13	uni	UniV	2	68	B	3  5	true	true	true	61016	61680
151311	13	uni	UniV	2	69	B	2  9	false	false	true	61711	62287
151312	13	uni	UniV	2	70	B	2  4	true	true	true	62288	62991
151313	13	uni	UniV	2	71	B	6  8	true	true	true	62992	63679
151314	13	uni	UniV	2	72	B	3  8	false	false	true	63680	64335
151315	13	uni	UniV	2	73	B	4  7	false	false	true	64336	65231
151316	13	uni	UniV	2	74	B	3  8	false	false	true	65235	66471
151317	13	uni	UniV	2	75	B	4  7	false	false	true	66472	67207
151318	13	uni	UniV	2	76	B	3  5	true	true	true	67208	68409
151319	13	uni	UniV	2	77	B	2  4	true	true	true	68441	69120
151320	13	uni	UniV	2	78	B	5  6	false	false	true	69152	69735
151321	13	uni	UniV	2	79	B	4  7	false	false	true	69736	70559
151322	13	uni	UniV	2	80	B	5  6	false	false	true	70560	71721
151323	13	uni	UniV	2	81	B	3  8	false	false	true	71722	72351
151324	13	uni	UniV	2	82	B	3  5	true	true	true	72352	73047
151325	13	uni	UniV	2	83	B	4  7	false	false	true	73048	73689
151326	13	uni	UniV	2	84	B	3  8	false	false	true	73690	74543
151327	13	uni	UniV	2	85	B	2  4	true	true	true	74575	75183
151328	13	uni	UniV	2	86	B	7  9	true	true	true	75184	75839
151329	13	uni	UniV	2	87	B	2  9	false	false	true	75840	76431
151330	13	uni	UniV	2	88	B	2  4	true	true	true	76432	77127
151331	13	uni	UniV	2	89	B	4  7	false	false	true	77128	77967
151332	13	uni	UniV	2	90	B	2  9	false	false	true	77968	78767
151333	13	uni	UniV	2	91	B	6  8	true	true	true	78768	79440
151334	13	uni	UniV	2	92	B	2  4	true	true	true	79472	80119
151335	13	uni	UniV	2	93	B	7  9	true	true	true	80151	80743
151336	13	uni	UniV	2	94	B	3  8	false	false	true	80744	81367
151337	13	uni	UniV	2	95	B	4  7	false	false	true	81368	82167
151338	13	uni	UniV	2	96	B	2  9	false	false	true	82168	82895
151339	13	uni	UniV	2	97	B	4  7	false	false	true	82896	83975
151340	13	uni	UniV	2	98	B	3  8	false	false	true	83976	84871
151341	13	uni	UniV	2	99	B	6  8	true	true	true	84903	85671
151342	13	uni	UniV	2	100	B	3  5	true	true	true	85672	86687
151343	13	uni	UniV	2	101	B	2  4	true	true	true	86687	87295
151344	13	uni	UniV	2	102	B	3  5	true	true	true	87295	88287
151345	13	uni	UniV	2	103	B	6  8	true	true	true	88287	88871
151346	13	uni	UniV	2	104	B	2  9	false	false	true	88872	89591
151347	13	uni	UniV	2	105	B	2  4	true	true	true	89592	90471
151348	13	uni	UniV	2	106	B	3  5	true	true	true	90471	91695
151349	13	uni	UniV	2	107	B	7  9	true	true	true	91727	92567
151350	13	uni	UniV	2	108	B	2  4	true	true	true	92567	93167
151351	13	uni	UniV	2	109	B	7  9	true	true	true	93167	94071
151352	13	uni	UniV	2	110	A	B  W	false	false	true	38105	95687
151353	13	uni	UniV	2	111	A	Y  J	true	true	true	95687	96615
151354	13	uni	UniV	2	112	A	Q  T	false	false	true	96615	97487
151355	13	uni	UniV	2	113	A	J  Y	true	true	true	97487	98287
151356	13	uni	UniV	2	114	A	Q  N	false	false	true	98319	99127
151357	13	uni	UniV	2	115	A	G  W	false	false	true	99127	99799
151358	13	uni	UniV	2	116	A	W  P	false	false	true	99799	100599
151359	13	uni	UniV	2	117	A	J  X	false	false	true	100599	101375
151360	13	uni	UniV	2	118	A	Q  W	true	true	true	101375	102055
151361	13	uni	UniV	2	119	A	W  D	false	false	true	102055	102759
151362	13	uni	UniV	2	120	A	Q  C	false	false	true	102759	103815
151363	13	uni	UniV	2	121	A	J  Y	true	true	true	103816	104335
151364	13	uni	UniV	2	122	A	Q  X	false	false	true	104335	104878
151365	13	uni	UniV	2	123	A	J  M	false	false	true	104879	105655
151366	13	uni	UniV	2	124	A	Q  W	true	true	true	105655	106303
151367	13	uni	UniV	2	125	A	J  Y	true	true	true	106303	106966
151368	13	uni	UniV	2	126	A	P  W	false	false	true	106967	107558
151369	13	uni	UniV	2	127	A	V  Y	false	false	true	107559	108230
151370	13	uni	UniV	2	128	A	W  X	false	false	true	108231	108830
151371	13	uni	UniV	2	129	A	L  Y	false	false	true	108831	109318
151372	13	uni	UniV	2	130	A	Q  W	true	true	true	109319	109926
151373	13	uni	UniV	2	131	A	J  Y	true	true	true	109927	110614
151374	13	uni	UniV	2	132	A	W  Q	true	true	true	110615	111310
151375	13	uni	UniV	2	133	A	Q  W	true	true	true	111311	111910
151376	13	uni	UniV	2	134	A	Y  J	true	true	true	111911	112550
151377	13	uni	UniV	2	135	A	J  G	false	false	true	112551	113110
151378	13	uni	UniV	2	136	A	J  S	false	false	true	113111	113566
151379	13	uni	UniV	2	137	A	W  Q	true	true	true	113598	114342
151380	13	uni	UniV	2	138	A	P  W	false	false	true	114343	115286
151381	13	uni	UniV	2	139	A	J  Y	true	true	true	115287	115854
151382	13	uni	UniV	2	140	A	W  Q	true	true	true	115886	116542
151383	13	uni	UniV	2	141	A	V  W	false	false	true	116543	117486
151384	13	uni	UniV	2	142	A	J  Y	true	true	true	117487	118006
151385	13	uni	UniV	2	143	A	Q  D	false	false	true	118007	118702
151386	13	uni	UniV	2	144	A	K  W	false	false	true	118703	119606
