idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
175609	20	uni	UniR	3	68	A	rimages/3c_z.png	false	false	true	45235	46119
175610	20	uni	UniR	3	69	B	images/25_50_k.jpg	false	false	true	45739	46647
175611	20	uni	UniR	3	70	A	rimages/6b_z.png	true	true	true	46220	47071
175612	20	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	46748	47655
175613	20	uni	UniR	3	72	A	rimages/4b_z.png	true	false	false	47171	48199
175614	20	uni	UniR	3	73	B	images/13_50_R_k.jpg	true	true	true	47759	48743
175615	20	uni	UniR	3	74	A	rimages/5a_z.png	false	false	true	48303	49375
175616	20	uni	UniR	3	75	B	images/39_50_R_k.jpg	true	true	true	48844	49943
175617	20	uni	UniR	3	76	A	rimages/6b_z.png	true	false	false	49475	50759
175618	20	uni	UniR	3	77	B	images/13_50_k.jpg	false	false	true	50043	51767
175619	20	uni	UniR	3	78	A	rimages/4e_z.png	false	false	true	50859	52263
175620	20	uni	UniR	3	79	B	images/25_50_R_k.jpg	true	true	true	51867	52991
175621	20	uni	UniR	3	80	A	rimages/5e_z.png	false	false	true	52364	53823
175622	20	uni	UniR	3	81	B	images/1_50_k.jpg	false	false	true	53094	54288
175623	20	uni	UniR	3	82	A	rimages/4e_z.png	false	true	false	54019	55103
175624	20	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	54388	55775
175625	20	uni	UniR	3	84	A	rimages/3e_z.png	false	false	true	55203	56279
175626	20	uni	UniR	3	85	B	images/25_50_R_k.jpg	true	true	true	55875	56783
175627	20	uni	UniR	3	86	A	rimages/3a_z.png	false	false	true	56477	57311
175628	20	uni	UniR	3	87	B	images/39_50_R_k.jpg	true	true	true	56886	57815
175629	20	uni	UniR	3	88	A	rimages/4b_z.png	true	true	true	57411	58503
175630	20	uni	UniR	3	89	B	images/25_50_R_k.jpg	true	true	true	57918	59039
175631	20	uni	UniR	3	90	A	rimages/4c_z_2.png	false	false	true	58606	59487
175632	20	uni	UniR	3	91	B	images/1_50_R_k.jpg	true	true	true	59139	59911
175633	20	uni	UniR	3	92	A	rimages/3e_z.png	false	false	true	59587	60623
175634	20	uni	UniR	3	93	B	images/25_50_k.jpg	false	false	true	60011	61111
175635	20	uni	UniR	3	94	A	rimages/5a_z.png	false	false	true	60723	61911
175636	20	uni	UniR	3	95	B	images/13_50_R_k.jpg	true	true	true	61211	62271
175637	20	uni	UniR	3	96	A	rimages/3b_z.png	false	false	true	62108	62808
175638	20	uni	UniR	3	97	B	images/13_50_k.jpg	false	false	true	62371	63367
175639	20	uni	UniR	3	98	A	rimages/6b_z.png	true	true	true	62908	63855
175640	20	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	63467	64335
175641	20	uni	UniR	3	100	A	rimages/4a_z.png	true	false	false	63955	64887
175642	20	uni	UniR	3	101	B	images/39_50_R_k.jpg	true	true	true	64434	65296
175643	20	uni	UniR	3	102	A	rimages/4d_z.png	false	false	true	64991	65823
175644	20	uni	UniR	3	103	B	images/25_50_R_k.jpg	true	true	true	65397	66255
175645	20	uni	UniR	3	104	A	rimages/4b_z.png	true	false	false	65922	66711
175646	20	uni	UniR	3	105	B	images/1_50_R_k.jpg	true	true	true	66354	67151
175647	20	uni	UniR	3	106	A	rimages/6b_z.png	true	true	true	66813	67575
175648	20	uni	UniR	3	107	B	images/39_50_k.jpg	false	false	true	67250	68071
175649	20	uni	UniR	3	108	A	rimages/4a_z.png	true	false	false	67675	68767
175650	20	uni	UniR	3	109	B	images/1_50_k.jpg	false	true	false	68174	69263
175651	20	uni	UniR	3	110	B	images/39_50_k.jpg	false	false	true	69363	70208
175652	20	uni	UniR	3	111	A	rimages/3b_z.png	false	false	true	68866	70807
175653	20	uni	UniR	3	112	B	images/1_50_k.jpg	false	false	true	70309	71255
175654	20	uni	UniR	3	113	A	rimages/5e_z.png	false	false	true	70907	72167
175655	20	uni	UniR	3	114	B	images/13_50_k.jpg	false	false	true	71355	72471
175656	20	uni	UniR	3	115	A	rimages/3a_z.png	false	false	true	72267	73447
175657	20	uni	UniR	3	116	B	images/13_50_R_k.jpg	true	true	true	72574	73848
175658	20	uni	UniR	3	117	A	rimages/5a_z.png	false	false	true	73548	74359
175659	20	uni	UniR	3	118	B	images/39_50_R_k.jpg	true	true	true	73948	74767
175660	20	uni	UniR	3	119	A	rimages/4b_z.png	true	false	false	74459	75327
175661	20	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	74867	75777
175662	20	uni	UniR	3	121	A	rimages/5c_z.png	false	true	false	75427	76375
175663	20	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	75877	77607
175664	20	uni	UniR	3	123	A	rimages/6b_z.png	true	true	true	76474	78287
175665	20	uni	UniR	3	124	B	images/25_50_k.jpg	false	false	true	77707	78895
175666	20	uni	UniR	3	125	A	rimages/4b_z.png	true	false	false	78387	79687
175667	20	uni	UniR	3	126	B	images/39_50_k.jpg	false	false	true	78995	80136
175668	20	uni	UniR	3	127	A	rimages/4a_z.png	true	true	true	79787	80887
175669	20	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	80236	81454
175670	20	uni	UniR	3	129	A	rimages/6b_z.png	true	true	true	80987	81918
175671	20	uni	UniR	3	130	B	images/13_50_R_k.jpg	true	true	true	81559	82391
175672	20	uni	UniR	3	131	A	rimages/3a_z.png	false	false	true	82115	82975
175673	20	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	82491	83582
175674	20	uni	UniR	3	133	A	rimages/4b_z.png	true	true	true	83075	84304
175675	20	uni	UniR	3	134	B	images/13_50_R_k.jpg	true	true	true	83682	84878
175676	20	uni	UniR	3	135	A	rimages/6a_z.png	false	false	true	84404	85438
175677	20	uni	UniR	3	136	B	images/25_50_k.jpg	false	false	true	84978	85862
175678	20	uni	UniR	3	137	A	rimages/4a_z.png	true	true	true	85538	86950
175679	20	uni	UniR	3	138	B	images/25_50_R_k.jpg	true	true	true	85962	87393
175680	20	uni	UniR	3	139	A	rimages/5e_z.png	false	false	true	87050	88086
175681	20	uni	UniR	3	140	B	images/39_50_R_k.jpg	true	true	true	87493	88598
175682	20	uni	UniR	3	141	A	rimages/5a_z.png	false	false	true	88187	89166
175683	20	uni	UniR	3	142	B	images/1_50_R_k.jpg	true	true	true	88702	89839
175684	20	uni	UniR	3	143	A	rimages/4d_z.png	false	false	true	89267	90464
175685	20	uni	UniR	3	144	B	images/39_50_k.jpg	false	false	true	89939	90991
175686	20	uni	UniR	3	145	A	rimages/6b_z.png	true	true	true	90565	91448
175687	20	uni	UniR	3	146	B	images/25_50_k.jpg	false	false	true	91091	92142
175688	20	uni	UniR	3	147	A	rimages/6d_z.png	false	false	true	91553	92975
175689	20	uni	UniR	3	148	B	images/13_50_k.jpg	false	false	true	92243	93798
175690	20	uni	UniR	3	149	A	rimages/4b_z.png	true	true	true	93075	94934
175691	20	uni	UniR	3	150	B	images/13_50_R_k.jpg	true	true	true	93902	95406
175692	20	uni	UniR	3	151	A	rimages/3a_z.png	false	false	true	95035	95974
175693	20	uni	UniR	3	152	B	images/25_50_R_k.jpg	true	true	true	95506	96446
175694	20	uni	UniR	3	153	A	rimages/5a_z.png	false	false	true	96074	96990
175695	20	uni	UniR	3	154	B	images/39_50_k.jpg	false	false	true	96550	97526
175696	20	uni	UniR	3	155	A	rimages/6b_z.png	true	true	true	97090	97982
175697	20	uni	UniR	3	156	B	images/1_50_k.jpg	false	false	true	97626	98518
175698	20	uni	UniR	3	157	A	rimages/4b_z.png	true	true	true	98082	99302
175699	20	uni	UniR	3	158	B	images/13_50_R_k.jpg	true	true	true	98621	99902
175700	20	uni	UniR	3	159	A	rimages/3c_z.png	false	false	true	99500	100430
175701	20	uni	UniR	3	160	B	images/39_50_k.jpg	false	false	true	100005	100886
175702	20	uni	UniR	3	161	A	rimages/4a_z.png	true	true	true	100530	102102
175703	20	uni	UniR	3	162	B	images/25_50_k.jpg	false	false	true	100986	102598
175704	20	uni	UniR	3	163	A	rimages/4b_z.png	true	true	true	102202	103214
175705	20	uni	UniR	3	164	B	images/13_50_k.jpg	false	false	true	102701	104558
175706	20	uni	UniR	3	165	A	rimages/6b_z.png	true	true	true	103314	105014
175707	20	uni	UniR	3	166	B	images/25_50_k.jpg	false	false	true	104658	105630
175708	20	uni	UniR	3	167	A	rimages/3e_z.png	false	false	true	105114	106198
175709	20	uni	UniR	3	168	B	images/1_50_k.jpg	false	false	true	105730	106670
175710	20	uni	UniR	3	169	A	rimages/3d_z.png	false	false	true	106298	107206
175711	20	uni	UniR	3	170	B	images/39_50_R_k.jpg	true	true	true	106770	107614
175712	20	uni	UniR	3	171	A	rimages/4a_z.png	true	true	true	107306	109094
175713	20	uni	UniR	3	172	B	images/13_50_R_k.jpg	true	false	false	107714	109438
175714	20	uni	UniR	3	173	B	images/39_50_R_k.jpg	true	true	true	109539	110238
175715	20	uni	UniR	3	174	A	rimages/4b_z.png	true	true	true	109195	111014
175716	20	uni	UniR	3	175	B	images/39_50_k.jpg	false	false	true	110339	111616
175717	20	uni	UniR	3	176	A	rimages/6a_z.png	false	false	true	111115	112398
175718	20	uni	UniR	3	177	B	images/13_50_k.jpg	false	false	true	111716	112870
175719	20	uni	UniR	3	178	B	images/39_50_k.jpg	false	false	true	112970	113798
175720	20	uni	UniR	3	179	B	images/25_50_R_k.jpg	true	true	true	113898	114654
175721	20	uni	UniR	3	180	A	rimages/6b_z.png	true	true	true	112596	115430
175722	20	uni	UniR	3	181	B	images/25_50_k.jpg	false	false	true	114754	116174
175723	20	uni	UniR	3	182	A	rimages/5a_z.png	false	false	true	115530	117926
175724	20	uni	UniR	3	183	B	images/39_50_k.jpg	false	false	true	116275	118422
175725	20	uni	UniR	3	184	A	rimages/6d_z.png	false	false	true	118026	119326
175726	20	uni	UniR	3	185	B	images/13_50_R_k.jpg	true	true	true	118522	119782
175727	20	uni	UniV	3	1	A	N  C	true	true	true	99	924
175728	20	uni	UniV	3	2	B	6  8	true	true	true	100	1172
175729	20	uni	UniV	3	3	A	C  N	true	true	true	1025	1812
175730	20	uni	UniV	3	4	B	2  9	false	false	true	1276	2212
175731	20	uni	UniV	3	5	A	T  K	false	false	true	1917	2996
175732	20	uni	UniV	3	6	B	5  6	false	false	true	2312	3620
175733	20	uni	UniV	3	7	A	Y  K	true	true	true	3097	4028
175734	20	uni	UniV	3	8	B	3  8	false	false	true	3721	4468
175735	20	uni	UniV	3	9	A	C  N	true	true	true	4129	5204
175736	20	uni	UniV	3	10	B	4  7	false	false	true	4572	5660
175737	20	uni	UniV	3	11	A	Y  K	true	true	true	5304	6268
175738	20	uni	UniV	3	12	B	3  5	true	true	true	5760	6644
175739	20	uni	UniV	3	13	A	P  C	false	false	true	6368	7124
175740	20	uni	UniV	3	14	B	2  4	true	true	true	6747	7614
175741	20	uni	UniV	3	15	A	K  L	false	false	true	7224	8190
175742	20	uni	UniV	3	16	B	3  8	false	false	true	7715	8692
175743	20	uni	UniV	3	17	A	N  C	true	true	true	8290	9294
175744	20	uni	UniV	3	18	B	4  7	false	false	true	8792	9692
175745	20	uni	UniV	3	19	A	C  N	true	true	true	9394	10292
175746	20	uni	UniV	3	20	B	2  9	false	false	true	9792	10748
175747	20	uni	UniV	3	21	A	K  Y	true	true	true	10392	11444
175748	20	uni	UniV	3	22	B	3  5	true	true	true	10852	11828
175749	20	uni	UniV	3	23	A	K  V	false	false	true	11544	12508
175750	20	uni	UniV	3	24	B	4  7	false	false	true	11930	12980
175751	20	uni	UniV	3	25	A	H  N	false	false	true	12608	13820
175752	20	uni	UniV	3	26	B	5  6	false	false	true	13080	14268
175753	20	uni	UniV	3	27	A	C  N	true	true	true	13924	14844
175754	20	uni	UniV	3	28	B	6  8	true	true	true	14368	15204
175755	20	uni	UniV	3	29	A	K  S	false	false	true	14944	15766
175756	20	uni	UniV	3	30	B	3  5	true	true	true	15304	16222
175757	20	uni	UniV	3	31	A	K  Y	true	true	true	15866	17036
175758	20	uni	UniV	3	32	B	4  7	false	false	true	16322	17572
175759	20	uni	UniV	3	33	A	N  C	true	true	true	17135	18084
175760	20	uni	UniV	3	34	B	7  9	true	true	true	17673	18492
175761	20	uni	UniV	3	35	A	K  G	false	false	true	18185	19012
175762	20	uni	UniV	3	36	B	3  8	false	false	true	18593	19508
175763	20	uni	UniV	3	37	A	N  H	false	false	true	19113	20124
175764	20	uni	UniV	3	38	B	5  6	false	false	true	19609	20628
175765	20	uni	UniV	3	39	A	H  K	false	false	true	20225	21220
175766	20	uni	UniV	3	40	B	4  7	false	false	true	20729	21804
175767	20	uni	UniV	3	41	A	Y  K	true	true	true	21320	22532
175768	20	uni	UniV	3	42	B	3  5	true	true	true	21904	22916
175769	20	uni	UniV	3	43	A	C  T	false	false	true	22636	23644
175770	20	uni	UniV	3	44	B	2  9	false	false	true	23016	24092
175771	20	uni	UniV	3	45	A	B  Y	false	false	true	23745	24596
175772	20	uni	UniV	3	46	B	3  8	false	false	true	24192	25212
175773	20	uni	UniV	3	47	A	C  N	true	true	true	24698	25756
175774	20	uni	UniV	3	48	B	6  8	true	true	true	25312	26116
175775	20	uni	UniV	3	49	A	N  C	true	true	true	25856	26636
175776	20	uni	UniV	3	50	B	7  9	true	false	false	26216	27012
175777	20	uni	UniV	3	51	A	C  N	true	true	true	26736	27908
175778	20	uni	UniV	3	52	B	3  5	true	true	true	27112	28180
175779	20	uni	UniV	3	53	A	K  Y	true	false	false	28008	28700
175780	20	uni	UniV	3	54	B	6  8	true	true	true	28283	29116
175781	20	uni	UniV	3	55	A	N  C	true	true	true	28800	29588
175782	20	uni	UniV	3	56	B	2  4	true	true	true	29216	29972
175783	20	uni	UniV	3	57	A	F  Y	false	false	true	29688	30436
175784	20	uni	UniV	3	58	B	5  6	false	false	true	30072	31004
175785	20	uni	UniV	3	59	A	K  Y	true	false	false	30536	31524
175786	20	uni	UniV	3	60	B	4  7	false	false	true	31104	32052
175787	20	uni	UniV	3	61	A	L  K	false	false	true	31624	32484
175788	20	uni	UniV	3	62	B	6  8	true	true	true	32151	33036
175789	20	uni	UniV	3	63	A	Y  K	true	true	true	32583	33452
175790	20	uni	UniV	3	64	B	5  6	false	false	true	33136	33988
175791	20	uni	UniV	3	65	A	N  C	true	true	true	33552	34484
175792	20	uni	UniV	3	66	B	3  8	false	false	true	34089	35028
175793	20	uni	UniV	3	67	A	C  N	true	true	true	34583	35476
175794	20	uni	UniV	3	68	B	4  7	false	false	true	35127	36116
175795	20	uni	UniV	3	69	A	Y  K	true	false	false	35576	36700
175796	20	uni	UniV	3	70	B	2  4	true	true	true	36218	37084
175797	20	uni	UniV	3	71	A	N  C	true	true	true	36800	37508
175798	20	uni	UniV	3	72	B	7  9	true	true	true	37184	38004
175799	20	uni	UniV	3	73	A	K  H	false	false	true	37607	38484
175800	20	uni	UniV	3	74	B	5  6	false	false	true	38103	38932
175801	20	uni	UniV	3	75	A	Q  C	false	false	true	38584	39445
175802	20	uni	UniV	3	76	B	4  7	false	false	true	39032	40036
175803	20	uni	UniV	3	77	A	K  V	false	false	true	39546	40516
175804	20	uni	UniV	3	78	B	5  6	false	false	true	40139	41068
175805	20	uni	UniV	3	79	A	C  N	true	true	true	40616	41644
175806	20	uni	UniV	3	80	B	6  8	true	true	true	41168	42060
175807	20	uni	UniV	3	81	A	C  Q	false	false	true	41744	42549
175808	20	uni	UniV	3	82	B	7  9	true	true	true	42160	43060
175809	20	uni	UniV	3	83	A	K  Y	true	false	false	42650	43580
175810	20	uni	UniV	3	84	B	2  9	false	false	true	43163	44236
175811	20	uni	UniV	3	85	A	C  X	false	false	true	43680	44748
175812	20	uni	UniV	3	86	B	3  8	false	false	true	44336	45732
175813	20	uni	UniV	3	87	A	B  N	false	false	true	44848	46228
175814	20	uni	UniV	3	88	B	2  9	false	false	true	45832	46732
175815	20	uni	UniV	3	89	A	C  G	false	false	true	46328	47670
175816	20	uni	UniV	3	90	B	3  5	true	true	true	46832	47837
175817	20	uni	UniV	3	91	A	R  C	false	false	true	47770	48923
175818	20	uni	UniV	3	92	B	2  4	true	true	true	47937	49563
175819	20	uni	UniV	3	93	A	K  J	false	false	true	49025	50123
175820	20	uni	UniV	3	94	B	6  8	true	true	true	49667	50499
175821	20	uni	UniV	3	95	A	N  C	true	true	true	50226	50908
175822	20	uni	UniV	3	96	B	2  4	true	true	true	50600	51284
175823	20	uni	UniV	3	97	A	Y  K	true	false	false	51008	51740
175824	20	uni	UniV	3	98	B	7  9	true	true	true	51384	52356
175825	20	uni	UniV	3	99	A	J  N	false	false	true	51839	52779
175826	20	uni	UniV	3	100	B	3  8	false	false	true	52455	53371
175827	20	uni	UniV	3	101	A	B  N	false	false	true	52879	53820
175828	20	uni	UniV	3	102	B	3  5	true	true	true	53471	54355
175829	20	uni	UniV	3	103	A	K  X	false	false	true	53920	54747
175830	20	uni	UniV	3	104	B	6  8	true	true	true	54455	55283
175831	20	uni	UniV	3	105	A	C  N	true	true	true	54847	55707
175832	20	uni	UniV	3	106	B	7  9	true	true	true	55383	56275
175833	20	uni	UniV	3	107	A	S  C	false	false	true	55808	56675
175834	20	uni	UniV	3	108	B	2  9	false	false	true	56375	57299
175835	20	uni	UniV	3	109	A	K  Y	true	false	false	56775	57771
175836	20	uni	UniV	3	110	B	3  8	false	false	true	57400	58331
175837	20	uni	UniV	3	111	A	D  C	false	true	false	57868	58811
175838	20	uni	UniV	3	112	B	5  6	false	false	true	58432	59707
175839	20	uni	UniV	3	113	A	Y  L	false	false	true	58912	60059
175840	20	uni	UniV	3	114	B	4  7	false	false	true	59808	60723
175841	20	uni	UniV	3	115	A	C  N	true	true	true	60160	61491
175842	20	uni	UniV	3	116	B	2  4	true	true	true	60824	61851
175843	20	uni	UniV	3	117	A	K  Y	true	false	false	61592	62323
175844	20	uni	UniV	3	118	B	2  9	false	false	true	61953	63307
175845	20	uni	UniV	3	119	A	C  N	true	true	true	62424	64363
175846	20	uni	UniV	3	120	B	3  5	true	true	true	63408	64595
175847	20	uni	UniV	3	121	A	K  Y	true	false	false	64467	65555
175848	20	uni	UniV	3	122	B	5  6	false	false	true	64696	65963
175849	20	uni	UniV	3	123	A	Y  K	true	false	false	65657	66883
175850	20	uni	UniV	3	124	B	6  8	true	true	true	66064	67051
175851	20	uni	UniV	3	125	A	C  D	false	false	true	66986	67835
175852	20	uni	UniV	3	126	B	4  7	false	false	true	67151	68187
175853	20	uni	UniV	3	127	A	S  C	false	false	true	67935	69227
175854	20	uni	UniV	3	128	B	3  5	true	true	true	68287	69453
175855	20	uni	UniV	3	129	A	N  H	false	false	true	69327	70219
175856	20	uni	UniV	3	130	B	3  8	false	false	true	69553	70611
175857	20	uni	UniV	3	131	A	C  P	false	false	true	70319	71355
175858	20	uni	UniV	3	132	B	5  6	false	false	true	70712	71635
175859	20	uni	UniV	3	133	A	N  L	false	false	true	71455	72323
175860	20	uni	UniV	3	134	B	6  8	true	true	true	71832	72659
175861	20	uni	UniV	3	135	A	K  Y	true	false	false	72423	73331
175862	20	uni	UniV	3	136	B	2  4	true	true	true	72759	73676
175863	20	uni	UniV	3	137	A	Y  K	true	false	false	73431	74395
175864	20	uni	UniV	3	138	B	3  8	false	false	true	73776	75267
175865	20	uni	UniV	3	139	A	R  K	false	false	true	74499	75715
175866	20	uni	UniV	3	140	B	3  5	true	true	true	75367	76205
175867	20	uni	UniV	3	141	A	P  K	false	false	true	75815	76659
175868	20	uni	UniV	3	142	B	5  6	false	false	true	76305	77260
175869	20	uni	UniV	3	143	A	K  T	false	false	true	76759	77915
175870	20	uni	UniV	3	144	B	4  7	false	false	true	77359	79283
175871	20	uni	UniV	3	145	A	V  Y	false	false	true	78019	80147
175872	20	uni	UniV	3	146	B	6  8	true	true	true	79384	80579
175873	20	uni	UniV	3	147	A	N  C	true	true	true	80247	81067
175874	20	uni	UniV	3	148	B	5  6	false	false	true	80679	81595
175875	20	uni	UniV	3	149	A	B  K	false	false	true	81263	82308
175876	20	uni	UniV	3	150	B	2  4	true	true	true	81695	82683
175877	20	uni	UniV	3	151	A	D  C	false	false	true	82408	83219
175878	20	uni	UniV	3	152	B	2  9	false	false	true	82783	84203
175879	20	uni	UniV	3	153	A	Y  K	true	true	true	83319	84691
175880	20	uni	UniV	3	154	B	6  8	true	true	true	84299	85203
175881	20	uni	UniV	3	155	A	K  Y	true	true	true	84792	85668
175882	20	uni	UniV	3	156	B	2  4	true	true	true	85303	86483
175883	20	uni	UniV	3	157	A	N  C	true	true	true	85768	86811
175884	20	uni	UniV	3	158	B	3  5	true	true	true	86583	87795
175885	20	uni	UniV	3	159	A	Y  K	true	true	true	86911	88491
175886	20	uni	UniV	3	160	B	7  9	true	true	true	87895	88923
175887	20	uni	UniV	3	161	A	K  Y	true	true	true	88591	89371
175888	20	uni	UniV	3	162	B	4  7	false	false	true	89023	89907
175889	20	uni	UniV	3	163	A	P  K	false	false	true	89471	90379
175890	20	uni	UniV	3	164	B	5  6	false	false	true	90007	90974
175891	20	uni	UniV	3	165	A	Y  K	true	true	true	90479	91315
175892	20	uni	UniV	3	166	B	2  9	false	false	true	91074	91963
175893	20	uni	UniV	3	167	A	N  C	true	true	true	91415	92453
175894	20	uni	UniV	3	168	B	3  8	false	false	true	92067	93131
175895	20	uni	UniV	3	169	A	Y  P	false	false	true	92553	93635
175896	20	uni	UniV	3	170	B	4  7	false	false	true	93231	94235
175897	20	uni	UniV	3	171	A	C  N	true	true	true	93735	94627
175898	20	uni	UniV	3	172	B	3  5	true	true	true	94336	95163
175899	20	uni	UniV	3	173	A	J  K	false	false	true	94727	95787
175900	20	uni	UniV	3	174	B	3  8	false	false	true	95262	96371
175901	20	uni	UniV	3	175	A	Q  K	false	false	true	95889	96899
175902	20	uni	UniV	3	176	B	2  9	false	false	true	96471	97427
175903	20	uni	UniV	3	177	A	K  Y	true	true	true	96999	97819
175904	20	uni	UniV	3	178	B	4  7	false	false	true	97526	98627
175905	20	uni	UniV	3	179	A	F  Y	false	false	true	98016	99171
175906	20	uni	UniV	3	180	B	5  6	false	false	true	98727	99675
175907	20	uni	UniV	3	181	A	K  P	false	false	true	99271	100404
175908	20	uni	UniV	3	182	B	7  9	true	true	true	99775	101115
175909	20	uni	UniV	3	183	A	N  D	false	false	true	100504	101843
175910	20	uni	UniV	3	184	B	4  7	false	false	true	101215	102355
175911	20	uni	UniV	3	185	A	Y  K	true	true	true	101943	103147
175912	20	uni	UniV	3	186	B	3  5	true	true	true	102456	103571
175913	20	uni	UniV	3	187	A	B  C	false	false	true	103247	104123
175914	20	uni	UniV	3	188	B	7  9	true	true	true	103671	104693
175915	20	uni	UniV	3	189	A	N  C	true	true	true	104223	105131
175916	20	uni	UniV	3	190	B	3  8	false	false	true	104793	105659
175917	20	uni	UniV	3	191	A	Y  S	false	false	true	105231	106139
175918	20	uni	UniV	3	192	B	2  9	false	false	true	105759	106675
175919	20	uni	UniV	3	193	A	J  Y	false	false	true	106239	107347
175920	20	uni	UniV	3	194	B	3  8	false	false	true	106775	107923
175921	20	uni	UniV	3	195	A	K  Y	true	true	true	107543	108619
175922	20	uni	UniV	3	196	B	6  8	true	true	true	108023	109099
175923	20	uni	UniV	3	197	A	Y  K	true	true	true	108719	109811
175924	20	uni	UniV	3	198	B	5  6	false	false	true	109199	110363
175925	20	uni	UniV	3	199	A	Y  L	false	false	true	109912	110859
175926	20	uni	UniV	3	200	B	3  8	false	false	true	110464	111382
175927	20	uni	UniV	3	201	A	N  C	true	true	true	110959	111891
175928	20	uni	UniV	3	202	B	4  7	false	false	true	111576	112427
175929	20	uni	UniV	3	203	A	K  G	false	false	true	111990	112915
175930	20	uni	UniV	3	204	B	3  5	true	true	true	112526	113371
175931	20	uni	UniV	3	205	A	C  N	true	true	true	113014	113891
175932	20	uni	UniV	3	206	B	6  8	true	true	true	113470	114331
175933	20	uni	UniV	3	207	A	N  D	false	false	true	113990	115075
175934	20	uni	UniV	3	208	B	3  8	false	false	true	114434	115714
175935	20	uni	UniV	3	209	A	N  P	false	false	true	115174	116196
175936	20	uni	UniV	3	210	B	4  7	false	false	true	115815	116731
175937	20	uni	UniV	3	211	A	N  H	false	false	true	116389	117347
175938	20	uni	UniV	3	212	B	2  9	false	false	true	116831	117834
175939	20	uni	UniV	3	213	A	C  V	false	false	true	117450	118955
175940	20	uni	UniV	3	214	B	5  6	false	false	true	118031	119434
