idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
176460	20	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	55784	56636
176461	20	uni	UniR	4	106	A	rimages/5a_z.png	true	false	false	56403	57187
176462	20	uni	UniR	4	107	B	images/13_50_R_k.jpg	true	true	true	56737	57643
176463	20	uni	UniR	4	108	A	rimages/3e_z.png	true	true	true	57288	58187
176464	20	uni	UniR	4	109	B	images/1_50_k.jpg	false	false	true	57744	58683
176465	20	uni	UniR	4	110	A	rimages/3d_z.png	true	true	true	58284	59179
176466	20	uni	UniR	4	111	B	images/39_50_R_k.jpg	true	true	true	58783	59563
176467	20	uni	UniR	4	112	A	rimages/6b_z.png	false	false	true	59285	60051
176468	20	uni	UniR	4	113	B	images/13_50_R_k.jpg	true	true	true	59664	60523
176469	20	uni	UniR	4	114	A	rimages/3e_z.png	true	true	true	60151	61107
176470	20	uni	UniR	4	115	B	images/1_50_R_k.jpg	true	true	true	60626	61531
176471	20	uni	UniR	4	116	A	rimages/5a_z.png	true	false	false	61208	62123
176472	20	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	61631	62499
176473	20	uni	UniR	4	118	A	rimages/3d_z.png	true	true	true	62223	63171
176474	20	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	62602	63555
176475	20	uni	UniR	4	120	A	rimages/6e_z.png	false	false	true	63271	64075
176476	20	uni	UniR	4	121	B	images/13_50_R_k.jpg	true	true	true	63655	64547
176477	20	uni	UniR	4	122	A	rimages/3e_z.png	true	true	true	64175	65027
176478	20	uni	UniR	4	123	B	images/39_50_R_k.jpg	true	true	true	64648	65531
176479	20	uni	UniR	4	124	A	rimages/4b_z.png	false	false	true	65127	66131
176480	20	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	65631	66571
176481	20	uni	UniR	4	126	A	rimages/3d_z.png	true	true	true	66233	67163
176482	20	uni	UniR	4	127	B	images/25_50_R_k.jpg	true	true	true	66671	67539
176483	20	uni	UniR	4	128	A	rimages/3e_z.png	true	false	false	67263	68979
176484	20	uni	UniR	4	129	B	images/25_50_k.jpg	false	false	true	67616	69235
176485	20	uni	UniR	4	130	A	rimages/5a_z.png	true	false	false	69004	70139
176486	20	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	69335	70796
176487	20	uni	UniR	4	132	A	rimages/3e_z.png	true	true	true	70239	71387
176488	20	uni	UniR	4	133	B	images/13_50_k.jpg	false	false	true	70896	71875
176489	20	uni	UniR	4	134	A	rimages/5a_z.png	true	false	false	71487	72443
176490	20	uni	UniR	4	135	B	images/1_50_k.jpg	false	false	true	71976	72908
176491	20	uni	UniR	4	136	A	rimages/6e_z.png	false	false	true	72544	73563
176492	20	uni	UniR	4	137	B	images/13_50_R_k.jpg	true	true	true	73007	73899
176493	20	uni	UniR	4	138	A	rimages/4e_z.png	false	false	true	73664	75227
176494	20	uni	UniR	4	139	B	images/25_50_R_k.jpg	true	true	true	74000	75627
176495	20	uni	UniR	4	140	A	rimages/3d_z.png	true	true	true	75328	76228
176496	20	uni	UniR	4	141	B	images/39_50_k.jpg	false	false	true	75727	76635
176497	20	uni	UniR	4	142	A	rimages/3e_z.png	true	true	true	76330	77147
176498	20	uni	UniR	4	143	B	images/39_50_R_k.jpg	true	true	true	76735	77523
176499	20	uni	UniR	4	144	A	rimages/3a_z.png	false	false	true	77248	78011
176500	20	uni	UniR	4	145	B	images/1_50_R_k.jpg	true	true	true	77624	78531
176501	20	uni	UniR	4	146	A	rimages/3d_z.png	true	true	true	78111	78987
176502	20	uni	UniR	4	147	B	images/25_50_R_k.jpg	true	true	true	78631	79419
176503	20	uni	UniR	4	148	A	rimages/5a_z.png	true	false	false	79087	79835
176504	20	uni	UniR	4	149	B	images/25_50_k.jpg	false	false	true	79520	80387
176505	20	uni	UniR	4	150	A	rimages/4e_z.png	false	false	true	79935	81059
176506	20	uni	UniR	4	151	B	images/39_50_R_k.jpg	true	true	true	80489	81379
176507	20	uni	UniR	4	152	A	rimages/3e_z.png	true	true	true	81159	81811
176508	20	uni	UniR	4	153	B	images/13_50_k.jpg	false	false	true	81479	82283
176509	20	uni	UniR	4	154	A	rimages/5a_z.png	true	false	false	81911	82795
176510	20	uni	UniR	4	155	B	images/39_50_k.jpg	false	false	true	82477	83323
176511	20	uni	UniR	4	156	A	rimages/5e_z.png	false	false	true	82895	83787
176512	20	uni	UniR	4	157	B	images/1_50_R_k.jpg	true	true	true	83423	84195
176513	20	uni	UniR	4	158	A	rimages/3d_z.png	true	true	true	83887	84643
176514	20	uni	UniR	4	159	B	images/13_50_k.jpg	false	false	true	84300	85083
176515	20	uni	UniR	4	160	A	rimages/3e_z.png	true	true	true	84743	85579
176516	20	uni	UniR	4	161	B	images/25_50_k.jpg	false	false	true	85183	86123
176517	20	uni	UniR	4	162	A	rimages/5a_z.png	true	false	false	85679	86555
176518	20	uni	UniR	4	163	B	images/13_50_k.jpg	false	false	true	86223	87099
176519	20	uni	UniR	4	164	A	rimages/3c_z.png	false	true	false	86655	87539
176520	20	uni	UniR	4	165	B	images/39_50_R_k.jpg	true	true	true	87199	88067
176521	20	uni	UniR	4	166	A	rimages/4a_z.png	false	false	true	87639	88539
176522	20	uni	UniR	4	167	B	images/13_50_R_k.jpg	true	false	false	88262	89083
176523	20	uni	UniR	4	168	A	rimages/3d_z.png	true	true	true	88642	89683
176524	20	uni	UniR	4	169	B	images/25_50_k.jpg	false	false	true	89183	90427
176525	20	uni	UniR	4	170	A	rimages/5a_z.png	true	false	false	89787	90995
176526	20	uni	UniR	4	171	B	images/39_50_R_k.jpg	true	true	true	90527	91355
176527	20	uni	UniR	4	172	A	rimages/5e_z.png	false	false	true	91095	91875
176528	20	uni	UniR	4	173	B	images/25_50_R_k.jpg	true	true	true	91454	92307
176529	20	uni	UniR	4	174	A	rimages/3e_z.png	true	true	true	91974	92771
176530	20	uni	UniR	4	175	B	images/1_50_R_k.jpg	true	true	true	92406	93251
176531	20	uni	UniR	4	176	A	rimages/3d_z.png	true	true	true	92872	93764
176532	20	uni	UniR	4	177	B	images/25_50_R_k.jpg	true	true	true	93354	94227
176533	20	uni	UniR	4	178	A	rimages/3b_z.png	false	false	true	93864	94715
176534	20	uni	UniR	4	179	B	images/39_50_R_k.jpg	true	true	true	94332	95179
176535	20	uni	UniR	4	180	A	rimages/4a_z.png	false	false	true	94814	95683
176536	20	uni	UniR	4	181	B	images/13_50_k.jpg	false	false	true	95279	96131
176537	20	uni	UniR	4	182	A	rimages/4b_z.png	false	false	true	95786	96595
176538	20	uni	UniR	4	183	B	images/1_50_R_k.jpg	true	true	true	96231	97027
176539	20	uni	UniR	4	184	A	rimages/6c_z.png	false	false	true	96698	97571
176540	20	uni	UniR	4	185	B	images/13_50_R_k.jpg	true	true	true	97127	98011
176541	20	uni	UniR	4	186	A	rimages/4c_z_2.png	false	false	true	97671	98571
176542	20	uni	UniR	4	187	B	images/39_50_k.jpg	false	false	true	98111	99275
176543	20	uni	UniR	4	188	A	rimages/3e_z.png	true	true	true	98671	99683
176544	20	uni	UniR	4	189	B	images/1_50_k.jpg	false	false	true	99379	100355
176545	20	uni	UniR	4	190	A	rimages/6c_z.png	false	false	true	99783	100755
176546	20	uni	UniR	4	191	B	images/25_50_R_k.jpg	true	true	true	100455	101283
176547	20	uni	UniR	4	192	A	rimages/5a_z.png	true	false	false	100855	101763
176548	20	uni	UniR	4	193	B	images/25_50_k.jpg	false	false	true	101384	102267
176549	20	uni	UniR	4	194	A	rimages/4b_z.png	false	false	true	101863	102804
176550	20	uni	UniR	4	195	B	images/13_50_R_k.jpg	true	true	true	102370	103219
176551	20	uni	UniR	4	196	A	rimages/3e_z.png	true	true	true	102904	103587
176552	20	uni	UniR	4	197	B	images/1_50_R_k.jpg	true	false	false	103319	104035
176553	20	uni	UniR	4	198	B	images/13_50_R_k.jpg	true	true	true	104135	105051
176554	20	uni	UniR	4	199	A	rimages/3d_z.png	true	false	false	103687	105819
176555	20	uni	UniR	4	200	B	images/25_50_R_k.jpg	true	true	true	105246	107003
176556	20	uni	UniR	4	201	A	rimages/3e_z.png	true	true	true	106015	107299
176557	20	uni	UniR	4	202	B	images/13_50_R_k.jpg	true	true	true	107103	107931
176558	20	uni	UniR	4	203	A	rimages/5a_z.png	true	false	false	107398	108314
176559	20	uni	UniR	4	204	B	images/13_50_k.jpg	false	false	true	108031	108835
176560	20	uni	UniR	4	205	A	rimages/4d_z.png	false	false	true	108414	109354
176561	20	uni	UniR	4	206	B	images/1_50_R_k.jpg	true	true	true	108935	109707
176562	20	uni	UniR	4	207	A	rimages/3d_z.png	true	true	true	109454	110099
176563	20	uni	UniR	4	208	B	images/13_50_R_k.jpg	true	true	true	109806	110747
176564	20	uni	UniR	4	209	A	rimages/4b_z.png	false	false	true	110198	111194
176565	20	uni	UniR	4	210	B	images/1_50_k.jpg	false	false	true	110850	111930
176566	20	uni	UniR	4	211	A	rimages/5a_z.png	true	false	false	111294	112299
176567	20	uni	UniR	4	212	B	images/25_50_k.jpg	false	false	true	112030	112930
176568	20	uni	UniR	4	213	A	rimages/3e_z.png	true	true	true	112398	113346
176569	20	uni	UniR	4	214	B	images/39_50_k.jpg	false	false	true	113030	114066
176570	20	uni	UniR	4	215	A	rimages/6c_z.png	false	false	true	113540	114450
176571	20	uni	UniR	4	216	B	images/13_50_k.jpg	false	false	true	114167	114898
176572	20	uni	UniR	4	217	A	rimages/5a_z.png	true	true	true	114551	115522
176573	20	uni	UniR	4	218	B	images/39_50_R_k.jpg	true	true	true	115002	116252
176574	20	uni	UniR	4	219	A	rimages/4b_z.png	false	false	true	115623	117002
176575	20	uni	UniR	4	220	B	images/25_50_k.jpg	false	false	true	116353	117498
176576	20	uni	UniR	4	221	A	rimages/5c_z.png	false	false	true	117103	117970
176577	20	uni	UniR	4	222	B	images/25_50_R_k.jpg	true	true	true	117599	118378
176578	20	uni	UniR	4	223	A	rimages/3e_z.png	true	true	true	118071	118794
176579	20	uni	UniR	4	224	B	images/13_50_R_k.jpg	true	true	true	118479	119346
176580	20	uni	UniR	4	225	A	rimages/5a_z.png	true	false	false	118895	119810
176581	20	uni	UniV	4	1	A	W  X	true	true	true	112	1191
176582	20	uni	UniV	4	2	B	5  6	false	false	true	113	1551
176583	20	uni	UniV	4	3	A	G  C	false	false	true	1291	2239
176584	20	uni	UniV	4	4	B	2  4	true	true	true	1652	2567
176585	20	uni	UniV	4	5	A	X  W	true	true	true	2341	3199
176586	20	uni	UniV	4	6	B	2  9	false	false	true	2667	3552
176587	20	uni	UniV	4	7	A	C  S	true	true	true	3299	4031
176588	20	uni	UniV	4	8	B	6  8	true	true	true	3652	4423
176589	20	uni	UniV	4	9	A	X  W	true	true	true	4135	4999
176590	20	uni	UniV	4	10	B	3  5	true	true	true	4523	5519
176591	20	uni	UniV	4	11	A	C  S	true	true	true	5099	5967
176592	20	uni	UniV	4	12	B	5  6	false	false	true	5619	6375
176593	20	uni	UniV	4	13	A	S  C	true	true	true	6067	6873
176594	20	uni	UniV	4	14	B	7  9	true	true	true	6478	7401
176595	20	uni	UniV	4	15	A	W  X	true	true	true	6973	8415
176596	20	uni	UniV	4	16	B	3  8	false	false	true	7501	8855
176597	20	uni	UniV	4	17	A	C  S	true	true	true	8515	9296
176598	20	uni	UniV	4	18	B	5  6	false	false	true	8955	9807
176599	20	uni	UniV	4	19	A	W  P	false	false	true	9396	10303
176600	20	uni	UniV	4	20	B	2  4	true	true	true	10001	10719
176601	20	uni	UniV	4	21	A	W  J	false	false	true	10397	11223
176602	20	uni	UniV	4	22	B	7  9	true	true	true	10723	11711
176603	20	uni	UniV	4	23	A	X  W	true	true	true	11323	12192
176604	20	uni	UniV	4	24	B	3  5	true	true	true	11811	12647
176605	20	uni	UniV	4	25	A	J  W	false	false	true	12386	13143
176606	20	uni	UniV	4	26	B	7  9	true	true	true	12747	13623
176607	20	uni	UniV	4	27	A	C  S	true	true	true	13337	14079
176608	20	uni	UniV	4	28	B	3  8	false	false	true	13722	14503
176609	20	uni	UniV	4	29	A	C  P	false	false	true	14183	15055
176610	20	uni	UniV	4	30	B	3  5	true	true	true	14604	15455
176611	20	uni	UniV	4	31	A	W  X	true	true	true	15155	16103
176612	20	uni	UniV	4	32	B	5  6	false	false	true	15554	16559
176613	20	uni	UniV	4	33	A	N  S	false	false	true	16202	17047
176614	20	uni	UniV	4	34	B	3  8	false	false	true	16658	17575
176615	20	uni	UniV	4	35	A	X  N	false	false	true	17146	18175
176616	20	uni	UniV	4	36	B	6  8	true	true	true	17675	18615
176617	20	uni	UniV	4	37	A	L  W	false	false	true	18275	19327
176618	20	uni	UniV	4	38	B	3  5	true	true	true	18718	19823
176619	20	uni	UniV	4	39	A	W  T	false	false	true	19427	20359
176620	20	uni	UniV	4	40	B	5  6	false	false	true	19923	20967
176621	20	uni	UniV	4	41	A	X  W	true	true	true	20553	21423
176622	20	uni	UniV	4	42	B	6  8	true	true	true	21067	21798
176623	20	uni	UniV	4	43	A	C  L	false	false	true	21526	22375
176624	20	uni	UniV	4	44	B	3  5	true	true	true	21899	22911
176625	20	uni	UniV	4	45	A	X  G	false	false	true	22475	23502
176626	20	uni	UniV	4	46	B	3  8	false	false	true	23011	24007
176627	20	uni	UniV	4	47	A	H  S	false	false	true	23603	24534
176628	20	uni	UniV	4	48	B	6  8	true	true	true	24110	25032
176629	20	uni	UniV	4	49	A	H  X	false	true	false	24635	25494
176630	20	uni	UniV	4	50	B	2  9	false	false	true	25132	28198
176631	20	uni	UniV	4	51	A	W  X	true	true	true	25595	28974
176632	20	uni	UniV	4	52	B	3  5	true	true	true	28299	29455
176633	20	uni	UniV	4	53	A	C  V	false	false	true	29075	30694
176634	20	uni	UniV	4	54	B	4  7	false	false	true	29555	31078
176635	20	uni	UniV	4	55	A	C  Y	false	false	true	30794	31639
176636	20	uni	UniV	4	56	B	3  8	false	false	true	31180	32230
176637	20	uni	UniV	4	57	A	S  C	true	true	true	31739	32646
176638	20	uni	UniV	4	58	B	6  8	true	true	true	32330	33102
176639	20	uni	UniV	4	59	A	X  W	true	true	true	32746	33574
176640	20	uni	UniV	4	60	B	7  9	true	true	true	33202	34062
176641	20	uni	UniV	4	61	A	C  S	true	true	true	33674	34550
176642	20	uni	UniV	4	62	B	2  9	false	false	true	34166	35031
176643	20	uni	UniV	4	63	A	S  R	false	false	true	34650	35646
176644	20	uni	UniV	4	64	B	6  8	true	true	true	35131	35959
176645	20	uni	UniV	4	65	A	H  W	false	false	true	35746	37414
176646	20	uni	UniV	4	66	B	3  5	true	true	true	36059	37966
176647	20	uni	UniV	4	67	A	S  C	true	true	true	37518	38374
176648	20	uni	UniV	4	68	B	5  6	false	false	true	38067	39022
176649	20	uni	UniV	4	69	A	S  N	false	false	true	38475	39494
176650	20	uni	UniV	4	70	B	3  8	false	false	true	39123	39982
176651	20	uni	UniV	4	71	A	R  C	false	false	true	39595	40694
176652	20	uni	UniV	4	72	B	2  4	true	true	true	40086	41014
176653	20	uni	UniV	4	73	A	V  W	false	false	true	40795	42270
176654	20	uni	UniV	4	74	B	2  9	false	false	true	41115	42662
176655	20	uni	UniV	4	75	A	X  V	false	false	true	42371	43654
176656	20	uni	UniV	4	76	B	7  9	true	true	true	42763	44006
176657	20	uni	UniV	4	77	A	X  W	true	true	true	43754	44654
176658	20	uni	UniV	4	78	B	4  7	false	false	true	44107	45150
176659	20	uni	UniV	4	79	A	D  W	false	false	true	44758	45790
176660	20	uni	UniV	4	80	B	2  4	true	true	true	45251	46062
176661	20	uni	UniV	4	81	A	C  S	true	true	true	45893	47118
176662	20	uni	UniV	4	82	B	7  9	true	true	true	46164	47534
176663	20	uni	UniV	4	83	A	W  X	true	true	true	47219	48302
176664	20	uni	UniV	4	84	B	2  4	true	true	true	47635	48670
176665	20	uni	UniV	4	85	A	C  S	true	true	true	48402	49230
176666	20	uni	UniV	4	86	B	2  9	false	false	true	48770	49670
176667	20	uni	UniV	4	87	A	W  X	true	true	true	49330	50366
176668	20	uni	UniV	4	88	B	6  8	true	true	true	49778	51078
176669	20	uni	UniV	4	89	A	C  S	true	true	true	50424	51726
176670	20	uni	UniV	4	90	B	4  7	false	false	true	51217	52070
176671	20	uni	UniV	4	91	A	Y  X	false	false	true	51826	52750
176672	20	uni	UniV	4	92	B	2  4	true	true	true	52170	53094
176673	20	uni	UniV	4	93	A	W  X	true	true	true	52850	53870
176674	20	uni	UniV	4	94	B	3  8	false	false	true	53194	54326
176675	20	uni	UniV	4	95	A	F  C	false	false	true	53971	54934
176676	20	uni	UniV	4	96	B	6  8	true	true	true	54426	55342
176677	20	uni	UniV	4	97	A	C  R	false	false	true	55035	55958
176678	20	uni	UniV	4	98	B	2  9	false	false	true	55442	56582
176679	20	uni	UniV	4	99	A	P  S	false	false	true	56059	57230
176680	20	uni	UniV	4	100	B	5  6	false	false	true	56682	57790
176681	20	uni	UniV	4	101	A	L  X	false	false	true	57331	58318
176682	20	uni	UniV	4	102	B	3  5	true	true	true	57889	58758
176683	20	uni	UniV	4	103	A	R  W	false	false	true	58418	59358
176684	20	uni	UniV	4	104	B	6  8	true	true	true	58859	59782
176685	20	uni	UniV	4	105	A	X  W	true	true	true	59459	60294
176686	20	uni	UniV	4	106	B	3  8	false	false	true	59882	60726
176687	20	uni	UniV	4	107	A	S  C	true	true	true	60395	61702
176688	20	uni	UniV	4	108	B	2  4	true	true	true	60826	62214
176689	20	uni	UniV	4	109	A	W  X	true	true	true	61804	62630
176690	20	uni	UniV	4	110	B	2  9	false	false	true	62315	63030
176691	20	uni	UniV	4	111	A	S  C	true	true	true	62730	63510
176692	20	uni	UniV	4	112	B	7  9	true	true	true	63130	63934
176693	20	uni	UniV	4	113	A	W  X	true	true	true	63610	64494
176694	20	uni	UniV	4	114	B	2  4	true	true	true	64034	65006
176695	20	uni	UniV	4	115	A	C  K	false	false	true	64594	65542
176696	20	uni	UniV	4	116	B	4  7	false	false	true	65106	65910
176697	20	uni	UniV	4	117	A	S  C	true	true	true	65642	66486
176698	20	uni	UniV	4	118	B	7  9	true	true	true	66010	67454
176699	20	uni	UniV	4	119	A	W  N	false	false	true	66586	68471
176700	20	uni	UniV	4	120	B	2  4	true	true	true	67554	69118
176701	20	uni	UniV	4	121	A	C  S	true	true	true	68571	69558
176702	20	uni	UniV	4	122	B	6  8	true	true	true	69218	69966
176703	20	uni	UniV	4	123	A	F  C	false	false	true	69658	70518
176704	20	uni	UniV	4	124	B	3  8	false	false	true	70069	70926
176705	20	uni	UniV	4	125	A	Q  C	false	false	true	70618	71432
176706	20	uni	UniV	4	126	B	3  5	true	true	true	71026	71918
176707	20	uni	UniV	4	127	A	J  X	false	false	true	71532	72390
176708	20	uni	UniV	4	128	B	6  8	true	true	true	72018	72918
176709	20	uni	UniV	4	129	A	X  W	true	true	true	72491	73393
176710	20	uni	UniV	4	130	B	7  9	true	true	true	73018	73847
176711	20	uni	UniV	4	131	A	C  S	true	true	true	73492	74406
176712	20	uni	UniV	4	132	B	3  5	true	true	true	73947	74806
176713	20	uni	UniV	4	133	A	N  C	false	false	true	74509	75310
176714	20	uni	UniV	4	134	B	4  7	false	false	true	74907	75790
176715	20	uni	UniV	4	135	A	X  W	true	true	true	75413	76342
176716	20	uni	UniV	4	136	B	7  9	true	true	true	75891	76782
176717	20	uni	UniV	4	137	A	S  K	false	false	true	76442	77486
176718	20	uni	UniV	4	138	B	3  5	true	true	true	76881	77942
176719	20	uni	UniV	4	139	A	W  X	true	true	true	77589	78998
176720	20	uni	UniV	4	140	B	3  8	false	false	true	78041	79590
176721	20	uni	UniV	4	141	A	W  K	false	false	true	79097	80206
176722	20	uni	UniV	4	142	B	2  4	true	true	true	79691	80598
176723	20	uni	UniV	4	143	A	C  S	true	true	true	80306	81046
176724	20	uni	UniV	4	144	B	3  5	true	true	true	80698	81502
176725	20	uni	UniV	4	145	A	X  W	true	true	true	81146	82374
176726	20	uni	UniV	4	146	B	4  7	false	false	true	81603	82886
176727	20	uni	UniV	4	147	A	W  X	true	true	true	82474	83694
176728	20	uni	UniV	4	148	B	5  6	false	false	true	82987	84174
176729	20	uni	UniV	4	149	A	C  S	true	true	true	83797	84630
176730	20	uni	UniV	4	150	B	2  9	false	false	true	84274	85126
176731	20	uni	UniV	4	151	A	S  C	true	true	true	84730	86046
176732	20	uni	UniV	4	152	B	4  7	false	false	true	85226	86430
176733	20	uni	UniV	4	153	A	W  G	false	false	true	86146	86982
176734	20	uni	UniV	4	154	B	6  8	true	true	true	86530	87430
176735	20	uni	UniV	4	155	A	C  D	false	false	true	87082	88118
176736	20	uni	UniV	4	156	B	7  9	true	true	true	87530	88998
176737	20	uni	UniV	4	157	A	N  X	false	false	true	88218	89758
176738	20	uni	UniV	4	158	B	2  4	true	true	true	89195	90254
176739	20	uni	UniV	4	159	A	W  X	true	true	true	89858	90806
176740	20	uni	UniV	4	160	B	6  8	true	true	true	90354	91231
176741	20	uni	UniV	4	161	A	X  H	false	false	true	90905	92062
176742	20	uni	UniV	4	162	B	7  9	true	true	true	91331	92470
176743	20	uni	UniV	4	163	A	J  C	false	false	true	92161	93023
176744	20	uni	UniV	4	164	B	2  9	false	false	true	92663	93711
176745	20	uni	UniV	4	165	A	F  S	false	false	true	93123	94310
176746	20	uni	UniV	4	166	B	3  5	true	true	true	93811	94702
176747	20	uni	UniV	4	167	A	S  R	false	false	true	94410	95199
176748	20	uni	UniV	4	168	B	7  9	true	true	true	94805	95702
176749	20	uni	UniV	4	169	A	S  C	true	true	true	95300	96709
176750	20	uni	UniV	4	170	B	4  7	false	false	true	95796	97157
176751	20	uni	UniV	4	171	A	C  Q	false	false	true	96714	97701
176752	20	uni	UniV	4	172	B	3  5	true	true	true	97354	98117
176753	20	uni	UniV	4	173	A	S  L	false	false	true	97801	98621
176754	20	uni	UniV	4	174	B	5  6	false	false	true	98217	99125
176755	20	uni	UniV	4	175	A	C  S	true	true	true	98725	99589
176756	20	uni	UniV	4	176	B	3  8	false	false	true	99226	100182
176757	20	uni	UniV	4	177	A	S  C	true	true	true	99690	100685
176758	20	uni	UniV	4	178	B	5  6	false	false	true	100282	101565
176759	20	uni	UniV	4	179	A	X  W	true	true	true	100786	102245
176760	20	uni	UniV	4	180	B	7  9	true	true	true	101666	102645
176761	20	uni	UniV	4	181	A	S  C	true	true	true	102346	103221
176762	20	uni	UniV	4	182	B	4  7	false	false	true	102746	104005
176763	20	uni	UniV	4	183	A	W  T	false	false	true	103318	104693
176764	20	uni	UniV	4	184	B	5  6	false	false	true	104106	105197
176765	20	uni	UniV	4	185	A	W  L	false	false	true	104798	105669
176766	20	uni	UniV	4	186	B	2  9	false	false	true	105298	106181
176767	20	uni	UniV	4	187	A	C  J	false	false	true	105771	107013
176768	20	uni	UniV	4	188	B	5  6	false	false	true	106282	107397
176769	20	uni	UniV	4	189	A	W  X	true	true	true	107117	108022
176770	20	uni	UniV	4	190	B	2  9	false	false	true	107497	108597
176771	20	uni	UniV	4	191	A	K  W	false	false	true	108122	109149
176772	20	uni	UniV	4	192	B	2  4	true	true	true	108697	109629
176773	20	uni	UniV	4	193	A	Y  X	false	false	true	109249	110117
176774	20	uni	UniV	4	194	B	3  5	true	true	true	109733	110637
176775	20	uni	UniV	4	195	A	Y  W	false	false	true	110217	111189
176776	20	uni	UniV	4	196	B	2  4	true	true	true	110737	111757
176777	20	uni	UniV	4	197	A	S  H	false	false	true	111292	112197
176778	20	uni	UniV	4	198	B	7  9	true	true	true	111857	112765
176779	20	uni	UniV	4	199	A	X  W	true	true	true	112297	113317
176780	20	uni	UniV	4	200	B	6  8	true	true	true	112865	113845
176781	20	uni	UniV	4	201	A	T  X	false	false	true	113417	114309
176782	20	uni	UniV	4	202	B	5  6	false	false	true	113945	114789
176783	20	uni	UniV	4	203	A	C  N	false	false	true	114410	115333
176784	20	uni	UniV	4	204	B	2  9	false	false	true	114893	115829
176785	20	uni	UniV	4	205	A	S  G	false	false	true	115437	116333
176786	20	uni	UniV	4	206	B	7  9	true	true	true	115930	116845
176787	20	uni	UniV	4	207	A	W  M	false	false	true	116433	117933
176788	20	uni	UniV	4	208	B	3  8	false	false	true	116945	118757
176789	20	uni	UniV	4	209	A	M  C	false	false	true	118033	119285
176790	20	uni	UniV	4	210	B	2  4	true	true	true	118857	119645
