idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
174215	20	uni	UniR	2	139	B	images/1_50_R_k.jpg	true	true	true	82459	83294
174216	20	uni	UniR	2	140	A	rimages/4a_z.png	false	false	true	82964	83766
174217	20	uni	UniR	2	141	B	images/1_50_k.jpg	false	false	true	83395	84352
174218	20	uni	UniR	2	142	A	rimages/3a_z.png	false	false	true	83867	84838
174219	20	uni	UniR	2	143	B	images/39_50_R_k.jpg	true	true	true	84452	85358
174220	20	uni	UniR	2	144	A	rimages/6d_z.png	true	true	true	84938	85814
174221	20	uni	UniR	2	145	A	rimages/6a_z.png	true	true	true	85914	87078
174222	20	uni	UniR	2	146	B	images/13_50_R_k.jpg	true	true	true	85458	87607
174223	20	uni	UniR	2	147	A	rimages/4b_z.png	false	false	true	87179	88166
174224	20	uni	UniR	2	148	B	images/13_50_k.jpg	false	false	true	87802	88654
174225	20	uni	UniR	2	149	A	rimages/3e_z.png	false	false	true	88275	89086
174226	20	uni	UniR	2	150	B	images/25_50_k.jpg	false	false	true	88758	89870
174227	20	uni	UniR	2	151	A	rimages/4c_z_2.png	false	false	true	89186	90334
174228	20	uni	UniR	2	152	B	images/39_50_R_k.jpg	true	true	true	89970	90774
174229	20	uni	UniR	2	153	A	rimages/6d_z.png	true	true	true	90434	91222
174230	20	uni	UniR	2	154	B	images/13_50_k.jpg	false	false	true	90874	91694
174231	20	uni	UniR	2	155	A	rimages/5c_z.png	true	true	true	91322	92566
174232	20	uni	UniR	2	156	B	images/1_50_k.jpg	false	false	true	91798	93118
174233	20	uni	UniR	2	157	A	rimages/6a_z.png	true	true	true	92666	93576
174234	20	uni	UniR	2	158	B	images/39_50_k.jpg	false	false	true	93218	94198
174235	20	uni	UniR	2	159	A	rimages/3c_z.png	false	false	true	93676	94686
174236	20	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	94301	95158
174237	20	uni	UniR	2	161	A	rimages/5c_z.png	true	true	true	94786	95654
174238	20	uni	UniR	2	162	B	images/39_50_R_k.jpg	true	true	true	95261	96366
174239	20	uni	UniR	2	163	A	rimages/6a_z.png	true	true	true	95754	97070
174240	20	uni	UniR	2	164	B	images/25_50_R_k.jpg	true	true	true	96466	97630
174241	20	uni	UniR	2	165	A	rimages/5c_z.png	true	true	true	97170	98303
174242	20	uni	UniR	2	166	B	images/25_50_k.jpg	false	false	true	97730	98862
174243	20	uni	UniR	2	167	A	rimages/3e_z.png	false	false	true	98403	99366
174244	20	uni	UniR	2	168	B	images/1_50_k.jpg	false	false	true	99056	99894
174245	20	uni	UniR	2	169	A	rimages/6a_z.png	true	true	true	99465	100382
174246	20	uni	UniR	2	170	B	images/1_50_R_k.jpg	true	true	true	99998	100862
174247	20	uni	UniR	2	171	A	rimages/3b_z.png	false	false	true	100482	101342
174248	20	uni	UniR	2	172	B	images/39_50_R_k.jpg	true	true	true	100962	101822
174249	20	uni	UniR	2	173	A	rimages/6d_z.png	true	true	true	101441	102310
174250	20	uni	UniR	2	174	B	images/13_50_k.jpg	false	false	true	101925	102790
174251	20	uni	UniR	2	175	A	rimages/6a_z.png	true	true	true	102409	103302
174252	20	uni	UniR	2	176	B	images/25_50_R_k.jpg	true	true	true	102890	103798
174253	20	uni	UniR	2	177	A	rimages/6d_z.png	true	true	true	103401	104342
174254	20	uni	UniR	2	178	B	images/39_50_R_k.jpg	true	true	true	103994	104854
174255	20	uni	UniR	2	179	A	rimages/4e_z.png	false	false	true	104442	105390
174256	20	uni	UniR	2	180	B	images/25_50_R_k.jpg	true	true	true	104954	105870
174257	20	uni	UniR	2	181	A	rimages/4c_z_2.png	false	false	true	105490	106382
174258	20	uni	UniR	2	182	B	images/1_50_k.jpg	false	false	true	105970	106846
174259	20	uni	UniR	2	183	A	rimages/5c_z.png	true	true	true	106482	107438
174260	20	uni	UniR	2	184	B	images/13_50_k.jpg	false	false	true	106946	107942
174261	20	uni	UniR	2	185	A	rimages/6c_z.png	false	false	true	107538	108622
174262	20	uni	UniR	2	186	B	images/25_50_k.jpg	false	false	true	108042	109262
174263	20	uni	UniR	2	187	A	rimages/6a_z.png	true	true	true	108825	109894
174264	20	uni	UniR	2	188	B	images/1_50_k.jpg	false	false	true	109362	110470
174265	20	uni	UniR	2	189	A	rimages/4b_z.png	false	false	true	109994	111006
174266	20	uni	UniR	2	190	B	images/25_50_k.jpg	false	false	true	110570	111494
174267	20	uni	UniR	2	191	B	images/39_50_R_k.jpg	true	true	true	111594	112374
174268	20	uni	UniR	2	192	A	rimages/3a_z.png	false	false	true	111108	112798
174269	20	uni	UniR	2	193	B	images/39_50_k.jpg	false	false	true	112474	113246
174270	20	uni	UniR	2	194	A	rimages/6d_z.png	true	true	true	112898	113702
174271	20	uni	UniR	2	195	B	images/25_50_R_k.jpg	true	true	true	113349	114158
174272	20	uni	UniR	2	196	A	rimages/5e_z.png	false	false	true	113805	114710
174273	20	uni	UniR	2	197	B	images/13_50_R_k.jpg	true	true	true	114258	115318
174274	20	uni	UniR	2	198	A	rimages/6a_z.png	true	true	true	114810	115958
174275	20	uni	UniR	2	199	B	images/25_50_k.jpg	false	false	true	115417	116894
174276	20	uni	UniR	2	200	A	rimages/3d_z.png	false	false	true	116058	117550
174277	20	uni	UniR	2	201	B	images/1_50_R_k.jpg	true	true	true	116993	118006
174278	20	uni	UniR	2	202	A	rimages/6d_z.png	true	true	true	117649	118494
174279	20	uni	UniR	2	203	B	images/39_50_R_k.jpg	true	true	true	118105	119045
174280	20	uni	UniR	2	204	A	rimages/5c_z.png	true	true	true	118594	119766
174281	20	uni	UniV	2	1	A	P  J	true	true	true	112	1027
174282	20	uni	UniV	2	2	B	5  6	false	false	true	112	1323
174283	20	uni	UniV	2	3	A	J  N	false	false	true	1127	1923
174284	20	uni	UniV	2	4	B	2  9	false	false	true	1423	2427
174285	20	uni	UniV	2	5	A	M  J	false	false	true	2023	3419
174286	20	uni	UniV	2	6	B	5  6	false	false	true	2527	3714
174287	20	uni	UniV	2	7	A	F  V	true	true	true	3616	4356
174288	20	uni	UniV	2	8	B	2  9	false	false	true	3815	5011
174289	20	uni	UniV	2	9	A	B  P	false	false	true	4456	6354
174290	20	uni	UniV	2	10	B	5  6	false	false	true	5111	6859
174291	20	uni	UniV	2	11	A	J  P	true	true	true	6455	7292
174292	20	uni	UniV	2	12	B	7  9	true	true	true	6959	7787
174293	20	uni	UniV	2	13	A	J  S	false	false	true	7392	8330
174294	20	uni	UniV	2	14	B	3  8	false	false	true	7887	9114
174295	20	uni	UniV	2	15	A	V  H	false	true	false	8430	10322
174296	20	uni	UniV	2	16	B	4  7	false	false	true	9214	12378
174297	20	uni	UniV	2	17	A	P  M	false	false	true	10425	13082
174298	20	uni	UniV	2	18	B	2  9	false	false	true	12479	13498
174299	20	uni	UniV	2	19	A	P  J	true	true	true	13183	14226
174300	20	uni	UniV	2	20	B	5  6	false	false	true	13598	14858
174301	20	uni	UniV	2	21	A	P  H	false	false	true	14331	15834
174302	20	uni	UniV	2	22	B	3  8	false	false	true	14958	16362
174303	20	uni	UniV	2	23	A	G  V	false	false	true	15935	17274
174304	20	uni	UniV	2	24	B	2  4	true	true	true	16462	17746
174305	20	uni	UniV	2	25	A	F  V	true	true	true	17376	18202
174306	20	uni	UniV	2	26	B	4  7	false	false	true	17847	18970
174307	20	uni	UniV	2	27	A	B  P	false	false	true	18397	20138
174308	20	uni	UniV	2	28	B	3  8	false	false	true	19071	20802
174309	20	uni	UniV	2	29	A	V  C	false	false	true	20333	21402
174310	20	uni	UniV	2	30	B	7  9	true	true	true	20903	22266
174311	20	uni	UniV	2	31	A	V  R	false	false	true	21503	22914
174312	20	uni	UniV	2	32	B	6  8	true	true	true	22367	23354
174313	20	uni	UniV	2	33	A	X  V	false	false	true	23014	23906
174314	20	uni	UniV	2	34	B	2  4	true	true	true	23455	24378
174315	20	uni	UniV	2	35	A	V  F	true	true	true	24009	25882
174316	20	uni	UniV	2	36	B	2  9	false	false	true	24478	26362
174317	20	uni	UniV	2	37	A	F  V	true	true	true	25982	27154
174318	20	uni	UniV	2	38	B	6  8	true	true	true	26462	27634
174319	20	uni	UniV	2	39	A	J  P	true	true	true	27256	28098
174320	20	uni	UniV	2	40	A	F  V	true	true	true	28198	28946
174321	20	uni	UniV	2	41	B	7  9	true	true	true	27828	29794
174322	20	uni	UniV	2	42	A	F  D	false	false	true	29051	30562
174323	20	uni	UniV	2	43	B	2  4	true	true	true	29894	30882
174324	20	uni	UniV	2	44	B	7  9	true	true	true	30982	31754
174325	20	uni	UniV	2	45	A	P  S	false	false	true	30662	32403
174326	20	uni	UniV	2	46	B	4  7	false	false	true	31855	32837
174327	20	uni	UniV	2	47	A	L  J	false	false	true	32503	33612
174328	20	uni	UniV	2	48	B	3  5	true	true	true	32938	34074
174329	20	uni	UniV	2	49	A	P  J	true	true	true	33712	34658
174330	20	uni	UniV	2	50	B	6  8	true	true	true	34171	35162
174331	20	uni	UniV	2	51	A	J  P	true	true	true	34759	35570
174332	20	uni	UniV	2	52	A	P  J	true	true	true	35671	36274
174333	20	uni	UniV	2	53	B	3  8	false	false	true	35263	36980
174334	20	uni	UniV	2	54	A	V  F	true	true	true	36375	37634
174335	20	uni	UniV	2	55	B	5  6	false	false	true	37081	38242
174336	20	uni	UniV	2	56	A	F  K	false	false	true	37738	38722
174337	20	uni	UniV	2	57	B	3  5	true	true	true	38343	39258
174338	20	uni	UniV	2	58	A	J  P	true	true	true	38822	39730
174339	20	uni	UniV	2	59	B	3  8	false	false	true	39363	40290
174340	20	uni	UniV	2	60	A	P  J	true	true	true	39831	41043
174341	20	uni	UniV	2	61	B	2  4	true	true	true	40390	41538
174342	20	uni	UniV	2	62	A	J  P	true	true	true	41238	41986
174343	20	uni	UniV	2	63	B	7  9	true	true	true	41641	42434
174344	20	uni	UniV	2	64	A	V  F	true	true	true	42087	42882
174345	20	uni	UniV	2	65	B	2  9	false	true	false	42534	43418
174346	20	uni	UniV	2	66	A	J  G	false	false	true	42982	44314
174347	20	uni	UniV	2	67	B	3  8	false	false	true	43519	44762
174348	20	uni	UniV	2	68	A	B  P	false	false	true	44508	45490
174349	20	uni	UniV	2	69	B	4  7	false	true	false	44863	46290
174350	20	uni	UniV	2	70	A	F  V	true	true	true	45593	47202
174351	20	uni	UniV	2	71	B	2  9	false	false	true	46390	47682
174352	20	uni	UniV	2	72	A	V  N	false	false	true	47302	48250
174353	20	uni	UniV	2	73	B	3  5	true	true	true	47782	48642
174354	20	uni	UniV	2	74	A	H  J	false	false	true	48350	49299
174355	20	uni	UniV	2	75	B	3  8	false	false	true	48742	49866
174356	20	uni	UniV	2	76	A	V  F	true	true	true	49402	50331
174357	20	uni	UniV	2	77	B	2  9	false	false	true	50060	50842
174358	20	uni	UniV	2	78	A	W  F	false	false	true	50431	51381
174359	20	uni	UniV	2	79	B	4  7	false	false	true	50942	52218
174360	20	uni	UniV	2	80	A	F  V	true	true	true	51481	52658
174361	20	uni	UniV	2	81	B	3  8	false	false	true	52318	53322
174362	20	uni	UniV	2	82	A	J  P	true	true	true	52762	53786
174363	20	uni	UniV	2	83	B	4  7	false	false	true	53422	54258
174364	20	uni	UniV	2	84	A	V  F	true	true	true	53886	54842
174365	20	uni	UniV	2	85	B	2  4	true	true	true	54367	55378
174366	20	uni	UniV	2	86	A	L  J	false	false	true	54943	55986
174367	20	uni	UniV	2	87	B	6  8	true	true	true	55478	56538
174368	20	uni	UniV	2	88	A	F  N	false	false	true	56086	56994
174369	20	uni	UniV	2	89	B	7  9	true	true	true	56639	57762
174370	20	uni	UniV	2	90	A	F  H	false	false	true	57094	59546
174371	20	uni	UniV	2	91	B	2  9	false	false	true	57862	59962
174372	20	uni	UniV	2	92	A	F  V	true	true	true	59647	60418
174373	20	uni	UniV	2	93	B	5  6	false	false	true	60062	60899
174374	20	uni	UniV	2	94	A	J  P	true	true	true	60518	61402
174375	20	uni	UniV	2	95	B	3  5	true	true	true	61000	62050
174376	20	uni	UniV	2	96	A	J  S	false	false	true	61502	62634
174377	20	uni	UniV	2	97	B	3  8	false	false	true	62150	63204
174378	20	uni	UniV	2	98	A	J  N	false	false	true	62734	63826
174379	20	uni	UniV	2	99	B	5  6	false	false	true	63399	64330
174380	20	uni	UniV	2	100	A	H  P	false	false	true	63925	65122
174381	20	uni	UniV	2	101	B	7  9	true	true	true	64430	65674
174382	20	uni	UniV	2	102	A	F  V	true	true	true	65222	66386
174383	20	uni	UniV	2	103	B	3  8	false	false	true	65774	66922
174384	20	uni	UniV	2	104	A	S  J	false	false	true	66580	67530
174385	20	uni	UniV	2	105	B	6  8	true	true	true	67022	67994
174386	20	uni	UniV	2	106	A	V  F	true	true	true	67630	68498
174387	20	uni	UniV	2	107	B	5  6	false	false	true	68094	69114
174388	20	uni	UniV	2	108	A	P  G	false	false	true	68598	69738
174389	20	uni	UniV	2	109	B	3  8	false	false	true	69217	70370
174390	20	uni	UniV	2	110	A	V  G	false	false	true	69838	71162
174391	20	uni	UniV	2	111	B	7  9	true	true	true	70470	71674
174392	20	uni	UniV	2	112	A	J  P	true	true	true	71261	72154
174393	20	uni	UniV	2	113	B	2  9	false	false	true	71774	72674
174394	20	uni	UniV	2	114	A	R  F	false	false	true	72251	73178
174395	20	uni	UniV	2	115	B	6  8	true	true	true	72775	73658
174396	20	uni	UniV	2	116	A	M  V	false	false	true	73277	74201
174397	20	uni	UniV	2	117	B	3  8	false	false	true	73853	74657
174398	20	uni	UniV	2	118	A	W  V	false	false	true	74302	75179
174399	20	uni	UniV	2	119	B	2  9	false	false	true	74757	75746
174400	20	uni	UniV	2	120	A	P  X	false	false	true	75280	76241
174401	20	uni	UniV	2	121	B	2  4	true	true	true	75846	76761
174402	20	uni	UniV	2	122	A	F  L	false	false	true	76342	77745
174403	20	uni	UniV	2	123	B	7  9	true	true	true	76865	78337
174404	20	uni	UniV	2	124	A	F  V	true	true	true	77846	78897
174405	20	uni	UniV	2	125	B	4  7	false	false	true	78438	79425
174406	20	uni	UniV	2	126	A	J  P	true	true	true	78998	79873
174407	20	uni	UniV	2	127	B	3  8	false	false	true	79526	80489
174408	20	uni	UniV	2	128	A	F  V	true	true	true	79974	80985
174409	20	uni	UniV	2	129	B	2  9	false	false	true	80589	81484
174410	20	uni	UniV	2	130	A	P  J	true	true	true	81089	82369
174411	20	uni	UniV	2	131	B	3  5	true	true	true	81538	83050
174412	20	uni	UniV	2	132	A	J  W	false	false	true	82418	83657
174413	20	uni	UniV	2	133	B	4  7	false	false	true	83149	84121
174414	20	uni	UniV	2	134	A	F  V	true	true	true	83758	84633
174415	20	uni	UniV	2	135	B	3  8	false	false	true	84222	85225
174416	20	uni	UniV	2	136	A	P  L	false	false	true	84734	86097
174417	20	uni	UniV	2	137	B	4  7	false	false	true	85326	86689
174418	20	uni	UniV	2	138	A	V  F	true	true	true	86198	87138
174419	20	uni	UniV	2	139	B	5  6	false	false	true	86789	88817
174420	20	uni	UniV	2	140	A	H  V	false	false	true	87238	89449
174421	20	uni	UniV	2	141	B	2  4	true	true	true	88921	89857
174422	20	uni	UniV	2	142	A	J  P	true	true	true	89546	90225
174423	20	uni	UniV	2	143	A	P  J	true	true	true	90325	90857
174424	20	uni	UniV	2	144	B	2  9	false	false	true	89959	91337
174425	20	uni	UniV	2	145	A	V  F	true	true	true	90957	91993
174426	20	uni	UniV	2	146	B	3  5	true	true	true	91437	92505
174427	20	uni	UniV	2	147	A	R  J	false	false	true	92093	92961
174428	20	uni	UniV	2	148	B	6  8	true	true	true	92605	93361
174429	20	uni	UniV	2	149	B	5  6	false	false	true	93461	94226
174430	20	uni	UniV	2	150	A	J  P	true	true	true	93065	94705
174431	20	uni	UniV	2	151	B	2  9	false	false	true	94326	95377
174432	20	uni	UniV	2	152	A	Q  F	false	false	true	94809	96129
174433	20	uni	UniV	2	153	B	3  8	false	false	true	95477	96689
174434	20	uni	UniV	2	154	A	F  V	true	true	true	96230	97218
174435	20	uni	UniV	2	155	B	3  5	true	true	true	96789	97849
174436	20	uni	UniV	2	156	A	P  N	false	false	true	97319	98633
174437	20	uni	UniV	2	157	B	7  9	true	true	true	97953	99385
174438	20	uni	UniV	2	158	A	J  P	true	true	true	98734	99802
174439	20	uni	UniV	2	159	A	F  V	true	true	true	99903	100577
174440	20	uni	UniV	2	160	B	4  7	false	false	true	99486	101129
174441	20	uni	UniV	2	161	A	J  P	true	true	true	100678	101537
174442	20	uni	UniV	2	162	B	3  5	true	true	true	101230	102169
174443	20	uni	UniV	2	163	A	P  J	true	true	true	101637	102641
174444	20	uni	UniV	2	164	B	2  4	true	true	true	102270	103107
174445	20	uni	UniV	2	165	A	H  J	false	false	true	102742	103673
174446	20	uni	UniV	2	166	B	7  9	true	true	true	103207	104227
174447	20	uni	UniV	2	167	A	J  P	true	true	true	103777	104665
174448	20	uni	UniV	2	168	A	N  P	false	false	true	104765	105473
174449	20	uni	UniV	2	169	B	3  8	false	false	true	104328	105961
174450	20	uni	UniV	2	170	A	F  V	true	true	true	105575	106785
174451	20	uni	UniV	2	171	B	6  8	true	true	true	106061	107241
174452	20	uni	UniV	2	172	A	V  F	true	true	true	106885	107913
174453	20	uni	UniV	2	173	B	5  6	false	false	true	107341	108425
174454	20	uni	UniV	2	174	A	M  J	false	false	true	108013	108993
174455	20	uni	UniV	2	175	B	4  7	false	false	true	108525	109513
174456	20	uni	UniV	2	176	A	F  B	false	false	true	109093	110305
174457	20	uni	UniV	2	177	B	5  6	false	false	true	109613	111019
174458	20	uni	UniV	2	178	A	P  X	false	false	true	110405	111449
174459	20	uni	UniV	2	179	A	P  J	true	true	true	111549	112177
174460	20	uni	UniV	2	180	B	3  8	false	false	true	111119	112665
174461	20	uni	UniV	2	181	A	P  L	false	false	true	112277	113282
174462	20	uni	UniV	2	182	B	5  6	false	false	true	112765	113809
174463	20	uni	UniV	2	183	A	V  F	true	true	true	113382	114265
174464	20	uni	UniV	2	184	B	3  5	true	true	true	113910	114697
174465	20	uni	UniV	2	185	A	J  P	true	true	true	114365	115226
174466	20	uni	UniV	2	186	B	2  9	false	false	true	114797	115625
174467	20	uni	UniV	2	187	A	P  J	true	true	true	115327	116202
174468	20	uni	UniV	2	188	B	6  8	true	true	true	115726	116649
174469	20	uni	UniV	2	189	A	F  V	true	true	true	116302	117129
174470	20	uni	UniV	2	190	B	3  5	true	true	true	116748	117601
174471	20	uni	UniV	2	191	A	J  P	true	true	true	117229	118089
174472	20	uni	UniV	2	192	B	5  6	false	false	true	117702	118449
174473	20	uni	UniV	2	193	A	V  D	false	false	true	118186	118914
174474	20	uni	UniV	2	194	B	7  9	true	true	true	118546	119473
174475	20	uni	UniV	2	195	A	V  F	true	true	true	119015	119921
