idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
267811	49	uni	UniR	3	41	A	rimages/4e_z.png	true	true	true	32147	32947
267812	49	uni	UniR	3	42	A	rimages/3d_z.png	false	false	true	32947	33987
267813	49	uni	UniR	3	43	A	rimages/6d_z.png	false	false	true	33987	34619
267814	49	uni	UniR	3	44	A	rimages/3d_z.png	false	false	true	34619	35955
267815	49	uni	UniR	3	45	A	rimages/5a_z.png	false	false	true	35955	36659
267816	49	uni	UniR	3	46	A	rimages/4b_z.png	false	false	true	36659	37515
267817	49	uni	UniR	3	47	A	rimages/5c_z.png	true	true	true	37515	38195
267818	49	uni	UniR	3	48	A	rimages/4d_z.png	true	false	false	38195	38723
267819	49	uni	UniR	3	49	A	rimages/4e_z.png	true	true	true	38723	39515
267820	49	uni	UniR	3	50	A	rimages/4a_z.png	false	false	true	39515	40315
267821	49	uni	UniR	3	51	A	rimages/6a_z.png	false	false	true	40315	40899
267822	49	uni	UniR	3	52	A	rimages/5c_z.png	true	true	true	40899	41699
267823	49	uni	UniR	3	53	A	rimages/6d_z.png	false	false	true	41699	42171
267824	49	uni	UniR	3	54	A	rimages/5a_z.png	false	false	true	42171	42739
267825	49	uni	UniR	3	55	A	rimages/3b_z.png	false	false	true	42739	43347
267826	49	uni	UniR	3	56	A	rimages/3d_z.png	false	false	true	43347	43811
267827	49	uni	UniR	3	57	A	rimages/6e_z.png	false	false	true	43812	44733
267828	49	uni	UniR	3	58	A	rimages/4d_z.png	true	true	true	44734	45498
267829	49	uni	UniR	3	59	A	rimages/4e_z.png	true	true	true	45499	46443
267830	49	uni	UniR	3	60	A	rimages/5c_z.png	true	true	true	46444	46938
267831	49	uni	UniR	3	61	A	rimages/4e_z.png	true	true	true	46939	47498
267832	49	uni	UniR	3	62	A	rimages/6c_z.png	false	false	true	47499	48050
267833	49	uni	UniR	3	63	A	rimages/4d_z.png	true	true	true	48051	48747
267834	49	uni	UniR	3	64	A	rimages/3d_z.png	false	false	true	48748	49251
267835	49	uni	UniR	3	65	A	rimages/5c_z.png	true	true	true	49252	50250
267836	49	uni	UniR	3	66	A	rimages/4e_z.png	true	true	true	50251	50970
267837	49	uni	UniR	3	67	A	rimages/3a_z.png	false	false	true	50974	51714
267838	49	uni	UniR	3	68	A	rimages/4d_z.png	true	true	true	51715	52450
267839	49	uni	UniR	3	69	A	rimages/5c_z.png	true	true	true	52451	53428
267840	49	uni	UniR	3	70	A	rimages/5a_z.png	false	false	true	53430	54082
267841	49	uni	UniR	3	71	A	rimages/4e_z.png	true	true	true	54083	55034
267842	49	uni	UniR	3	72	A	rimages/4c_z_2.png	false	false	true	55035	55882
267843	49	uni	UniR	3	73	A	rimages/3b_z.png	false	false	true	55883	57234
267844	49	uni	UniR	3	74	A	rimages/3d_z.png	false	false	true	57235	57730
267845	49	uni	UniR	3	75	A	rimages/4d_z.png	true	false	false	57731	58235
267846	49	uni	UniR	3	76	A	rimages/4e_z.png	true	true	true	58235	59010
267847	49	uni	UniR	3	77	A	rimages/5c_z.png	true	true	true	59011	59674
267848	49	uni	UniR	3	78	A	rimages/4c_z_2.png	false	false	true	59675	60322
267849	49	uni	UniR	3	79	A	rimages/4a_z.png	false	false	true	60323	61194
267850	49	uni	UniR	3	80	A	rimages/4e_z.png	true	true	true	61195	61850
267851	49	uni	UniR	3	81	A	rimages/4d_z.png	true	true	true	61853	62594
267852	49	uni	UniR	3	82	A	rimages/6e_z.png	false	false	true	62595	63258
267853	49	uni	UniR	3	83	A	rimages/5c_z.png	true	true	true	63259	63851
267854	49	uni	UniR	3	84	A	rimages/6c_z.png	false	false	true	63852	65098
267855	49	uni	UniR	3	85	A	rimages/4d_z.png	true	true	true	65099	65698
267856	49	uni	UniR	3	86	A	rimages/4c_z_2.png	false	false	true	65699	66210
267857	49	uni	UniR	3	87	A	rimages/4a_z.png	false	false	true	66211	67122
267858	49	uni	UniR	3	88	A	rimages/5c_z.png	true	true	true	67123	67746
267859	49	uni	UniR	3	89	A	rimages/4e_z.png	true	true	true	67747	68394
267860	49	uni	UniR	3	90	B	images/1_50_R_k.jpg	true	false	false	18	69906
267861	49	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	69907	70682
267862	49	uni	UniR	3	92	B	images/13_50_k.jpg	false	true	false	70683	71130
267863	49	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	71131	71876
267864	49	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	71877	72490
267865	49	uni	UniR	3	95	B	images/39_50_k.jpg	false	false	true	72491	73042
267866	49	uni	UniR	3	96	B	images/13_50_k.jpg	false	false	true	73043	73522
267867	49	uni	UniR	3	97	B	images/1_50_R_k.jpg	true	true	true	73523	74146
267868	49	uni	UniR	3	98	B	images/39_50_k.jpg	false	false	true	74147	74778
267869	49	uni	UniR	3	99	B	images/39_50_R_k.jpg	true	true	true	74779	75290
267870	49	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	75290	75930
267871	49	uni	UniR	3	101	B	images/25_50_R_k.jpg	true	true	true	75931	76578
267872	49	uni	UniR	3	102	B	images/13_50_R_k.jpg	true	true	true	76578	77178
267873	49	uni	UniR	3	103	B	images/25_50_R_k.jpg	true	false	false	77178	77763
267874	49	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	77763	78522
267875	49	uni	UniR	3	105	B	images/39_50_k.jpg	false	false	true	78522	79258
267876	49	uni	UniR	3	106	B	images/25_50_R_k.jpg	true	true	true	79259	79842
267877	49	uni	UniR	3	107	B	images/39_50_R_k.jpg	true	true	true	79843	80450
267878	49	uni	UniR	3	108	B	images/13_50_k.jpg	false	true	false	80450	81066
267879	49	uni	UniR	3	109	B	images/13_50_R_k.jpg	true	true	true	81066	81642
267880	49	uni	UniR	3	110	B	images/39_50_k.jpg	false	false	true	81643	82274
267881	49	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	82274	83074
267882	49	uni	UniR	3	112	B	images/13_50_k.jpg	false	false	true	83074	83794
267883	49	uni	UniR	3	113	B	images/13_50_R_k.jpg	true	true	true	83794	84250
267884	49	uni	UniR	3	114	B	images/1_50_R_k.jpg	true	true	true	84250	85058
267885	49	uni	UniR	3	115	B	images/1_50_k.jpg	false	false	true	85058	85658
267886	49	uni	UniR	3	116	B	images/25_50_k.jpg	false	false	true	85658	86242
267887	49	uni	UniR	3	117	B	images/13_50_k.jpg	false	false	true	86242	86794
267888	49	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	86794	87354
267889	49	uni	UniR	3	119	B	images/39_50_R_k.jpg	true	true	true	87354	87843
267890	49	uni	UniR	3	120	B	images/13_50_R_k.jpg	true	true	true	87844	88426
267891	49	uni	UniR	3	121	B	images/39_50_R_k.jpg	true	true	true	88426	88995
267892	49	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	88995	89721
267893	49	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	89722	90292
267894	49	uni	UniR	3	124	B	images/25_50_R_k.jpg	true	true	true	90292	90826
267895	49	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	90826	91473
267896	49	uni	UniR	3	126	B	images/25_50_R_k.jpg	true	true	true	91474	92451
267897	49	uni	UniR	3	127	B	images/1_50_R_k.jpg	true	true	true	92452	93345
267898	49	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	93347	93891
267899	49	uni	UniR	3	129	B	images/39_50_k.jpg	false	false	true	93892	94385
267900	49	uni	UniR	3	130	B	images/1_50_R_k.jpg	true	true	true	94386	95073
267901	49	uni	UniR	3	131	B	images/13_50_R_k.jpg	true	true	true	95074	95625
267902	49	uni	UniR	3	132	B	images/13_50_k.jpg	false	false	true	95626	96361
267903	49	uni	UniR	3	133	B	images/25_50_R_k.jpg	true	true	true	96362	96849
267904	49	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	96850	97617
267905	49	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	97618	98321
267906	49	uni	UniR	3	136	B	images/25_50_k.jpg	false	false	true	98322	98833
267907	49	uni	UniR	3	137	B	images/39_50_R_k.jpg	true	true	true	98834	99305
267908	49	uni	UniR	3	138	B	images/1_50_R_k.jpg	true	true	true	99306	99969
267909	49	uni	UniR	3	139	B	images/1_50_k.jpg	false	false	true	99970	100561
267910	49	uni	UniR	3	140	B	images/39_50_R_k.jpg	true	true	true	100562	101057
267911	49	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	101058	101841
267912	49	uni	UniR	3	142	B	images/39_50_k.jpg	false	false	true	101842	102345
267913	49	uni	UniR	3	143	B	images/1_50_R_k.jpg	true	true	true	102346	103073
267914	49	uni	UniR	3	144	B	images/39_50_R_k.jpg	true	true	true	103074	103585
267915	49	uni	UniR	3	145	B	images/1_50_R_k.jpg	true	true	true	103586	104265
267916	49	uni	UniR	3	146	B	images/13_50_R_k.jpg	true	true	true	104266	104769
267917	49	uni	UniR	3	147	B	images/39_50_R_k.jpg	true	true	true	104770	105329
267918	49	uni	UniR	3	148	B	images/1_50_k.jpg	false	false	true	105330	106049
267919	49	uni	UniR	3	149	B	images/25_50_R_k.jpg	true	true	true	106050	106633
267920	49	uni	UniR	3	150	B	images/13_50_R_k.jpg	true	true	true	106637	107194
267921	49	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	107194	107953
267922	49	uni	UniR	3	152	B	images/1_50_R_k.jpg	true	true	true	107954	108505
267923	49	uni	UniR	3	153	B	images/13_50_R_k.jpg	true	true	true	108508	109025
267924	49	uni	UniR	3	154	B	images/39_50_k.jpg	false	false	true	109026	109649
267925	49	uni	UniR	3	155	B	images/25_50_R_k.jpg	true	true	true	109650	110153
267926	49	uni	UniR	3	156	B	images/13_50_k.jpg	false	false	true	110154	110921
267927	49	uni	UniR	3	157	B	images/1_50_R_k.jpg	true	true	true	110922	111313
267928	49	uni	UniR	3	158	B	images/25_50_k.jpg	false	false	true	111314	111969
267929	49	uni	UniR	3	159	B	images/39_50_k.jpg	false	false	true	111970	112585
267930	49	uni	UniR	3	160	B	images/1_50_k.jpg	false	false	true	112586	113098
267931	49	uni	UniR	3	161	B	images/39_50_k.jpg	false	false	true	113099	113721
267932	49	uni	UniR	3	162	B	images/13_50_R_k.jpg	true	true	true	113722	114305
267933	49	uni	UniR	3	163	B	images/25_50_k.jpg	false	true	false	114306	114898
267934	49	uni	UniR	3	164	B	images/1_50_R_k.jpg	true	true	true	114899	115609
267935	49	uni	UniR	3	165	B	images/39_50_k.jpg	false	false	true	115610	116137
267936	49	uni	UniR	3	166	B	images/1_50_k.jpg	false	false	true	116138	116665
267937	49	uni	UniR	3	167	B	images/13_50_R_k.jpg	true	true	true	116666	117185
267938	49	uni	UniR	3	168	B	images/25_50_R_k.jpg	true	true	true	117186	117841
267939	49	uni	UniR	3	169	B	images/13_50_R_k.jpg	true	true	true	117842	118369
267940	49	uni	UniR	3	170	B	images/1_50_R_k.jpg	true	true	true	118369	118858
267941	49	uni	UniR	3	171	B	images/39_50_k.jpg	false	false	true	118859	119417
267942	49	uni	UniR	3	172	B	images/13_50_k.jpg	false	false	true	119418	119897
267943	49	uni	UniV	3	1	A	C  K	true	true	true	14	916
267944	49	uni	UniV	3	2	A	D  G	true	true	true	916	1555
267945	49	uni	UniV	3	3	A	K  C	true	false	false	1556	2163
267946	49	uni	UniV	3	4	A	G  D	true	true	true	2164	3339
267947	49	uni	UniV	3	5	A	C  K	true	true	true	3340	4059
267948	49	uni	UniV	3	6	A	G  S	false	false	true	4060	4899
267949	49	uni	UniV	3	7	A	G  D	true	true	true	4900	5683
267950	49	uni	UniV	3	8	A	K  C	true	true	true	5684	6443
267951	49	uni	UniV	3	9	A	T  K	false	false	true	6444	7547
267952	49	uni	UniV	3	10	A	D  G	true	true	true	7548	8107
267953	49	uni	UniV	3	11	A	C  K	true	true	true	8108	9035
267954	49	uni	UniV	3	12	A	G  D	true	true	true	9036	9707
267955	49	uni	UniV	3	13	A	D  S	false	false	true	9708	10323
267956	49	uni	UniV	3	14	A	B  D	false	false	true	10324	10987
267957	49	uni	UniV	3	15	A	D  Q	false	false	true	10988	11635
267958	49	uni	UniV	3	16	A	C  K	true	true	true	11636	12363
267959	49	uni	UniV	3	17	A	C  S	false	false	true	12364	13003
267960	49	uni	UniV	3	18	A	G  D	true	true	true	13004	13659
267961	49	uni	UniV	3	19	A	D  G	true	true	true	13660	14307
267962	49	uni	UniV	3	20	A	G  D	true	true	true	14308	15019
267963	49	uni	UniV	3	21	A	C  K	true	true	true	15020	15747
267964	49	uni	UniV	3	22	A	K  C	true	true	true	15748	16683
267965	49	uni	UniV	3	23	A	C  W	false	false	true	16684	17235
267966	49	uni	UniV	3	24	A	G  D	true	true	true	17236	17996
267967	49	uni	UniV	3	25	A	D  G	true	false	false	17997	18555
267968	49	uni	UniV	3	26	A	L  C	false	false	true	18556	19571
267969	49	uni	UniV	3	27	A	C  R	false	false	true	19572	20259
267970	49	uni	UniV	3	28	A	D  M	false	false	true	20260	20907
267971	49	uni	UniV	3	29	A	C  T	false	false	true	20908	21555
267972	49	uni	UniV	3	30	A	D  S	false	false	true	21556	22355
267973	49	uni	UniV	3	31	A	C  K	true	false	false	22356	22899
267974	49	uni	UniV	3	32	A	D  G	true	true	true	22900	24363
267975	49	uni	UniV	3	33	A	K  C	true	true	true	24364	25027
267976	49	uni	UniV	3	34	A	C  K	true	true	true	25028	25619
267977	49	uni	UniV	3	35	A	K  C	true	true	true	25620	26171
267978	49	uni	UniV	3	36	A	F  G	false	false	true	26172	27107
267979	49	uni	UniV	3	37	A	C  K	true	true	true	27107	27779
267980	49	uni	UniV	3	38	A	Q  D	false	false	true	27780	28331
267981	49	uni	UniV	3	39	A	K  C	true	true	true	28331	29139
267982	49	uni	UniV	3	40	A	C  K	true	false	false	29139	29835
267983	49	uni	UniV	3	41	A	K  C	true	true	true	29836	30747
267984	49	uni	UniV	3	42	A	W  C	false	false	true	30748	31379
267985	49	uni	UniV	3	43	A	D  G	true	true	true	31381	32115
267986	49	uni	UniV	3	44	A	L  D	false	false	true	32116	32939
267987	49	uni	UniV	3	45	A	C  R	false	false	true	32939	33923
267988	49	uni	UniV	3	46	A	L  C	false	false	true	33923	35099
267989	49	uni	UniV	3	47	A	G  D	true	true	true	35099	36091
267990	49	uni	UniV	3	48	A	D  M	false	false	true	36091	36645
267991	49	uni	UniV	3	49	A	C  K	true	true	true	36646	37323
267992	49	uni	UniV	3	50	A	K  B	false	false	true	37323	37731
267993	49	uni	UniV	3	51	A	G  F	false	false	true	37731	38243
267994	49	uni	UniV	3	52	A	D  G	true	true	true	38243	39251
267995	49	uni	UniV	3	53	A	Y  C	false	false	true	39251	39731
267996	49	uni	UniV	3	54	A	K  C	true	true	true	39731	40299
267997	49	uni	UniV	3	55	A	C  K	true	true	true	40299	40963
267998	49	uni	UniV	3	56	A	K  T	false	false	true	40965	41579
267999	49	uni	UniV	3	57	A	D  G	true	true	true	41579	42475
268000	49	uni	UniV	3	58	A	K  C	true	true	true	42478	43379
268001	49	uni	UniV	3	59	A	C  F	false	false	true	43379	44131
268002	49	uni	UniV	3	60	A	C  L	false	false	true	44133	44763
268003	49	uni	UniV	3	61	A	G  R	false	false	true	44764	45347
268004	49	uni	UniV	3	62	A	H  C	false	false	true	45347	45987
268005	49	uni	UniV	3	63	A	T  C	false	false	true	45988	46483
268006	49	uni	UniV	3	64	A	D  G	true	false	false	46483	46939
268007	49	uni	UniV	3	65	A	H  G	false	false	true	46939	47722
268008	49	uni	UniV	3	66	A	H  K	false	false	true	47723	48915
268009	49	uni	UniV	3	67	A	K  C	true	true	true	48915	49458
268010	49	uni	UniV	3	68	A	D  G	true	false	false	49459	50106
268011	49	uni	UniV	3	69	A	C  K	true	true	true	50107	50962
268012	49	uni	UniV	3	70	A	S  K	false	false	true	50963	51722
268013	49	uni	UniV	3	71	A	V  K	false	false	true	51723	52434
268014	49	uni	UniV	3	72	A	Q  K	false	false	true	52435	52978
268015	49	uni	UniV	3	73	A	G  P	false	false	true	52979	53682
268016	49	uni	UniV	3	74	A	D  G	true	true	true	53683	54354
268017	49	uni	UniV	3	75	A	K  C	true	true	true	54355	55018
268018	49	uni	UniV	3	76	A	G  D	true	true	true	55019	55642
268019	49	uni	UniV	3	77	A	D  G	true	true	true	55643	56644
268020	49	uni	UniV	3	78	A	K  C	true	true	true	56644	57364
268021	49	uni	UniV	3	79	A	K  Q	false	false	true	57364	58156
268022	49	uni	UniV	3	80	A	G  D	true	true	true	58157	59026
268023	49	uni	UniV	3	81	A	D  G	true	true	true	59027	59770
268024	49	uni	UniV	3	82	A	J  D	false	false	true	59771	60322
268025	49	uni	UniV	3	83	A	C  K	true	true	true	60323	60850
268026	49	uni	UniV	3	84	A	K  J	false	false	true	60851	61498
268027	49	uni	UniV	3	85	A	D  M	false	false	true	61499	62098
268028	49	uni	UniV	3	86	A	G  D	true	true	true	62099	62682
268029	49	uni	UniV	3	87	A	M  D	false	false	true	62683	63202
268030	49	uni	UniV	3	88	B	2  9	false	false	true	14	64482
268031	49	uni	UniV	3	89	B	6  8	true	true	true	64483	65178
268032	49	uni	UniV	3	90	B	4  7	false	false	true	65179	65882
268033	49	uni	UniV	3	91	B	3  5	true	true	true	65883	66514
268034	49	uni	UniV	3	92	B	2  9	false	false	true	66515	67802
268035	49	uni	UniV	3	93	B	7  9	true	true	true	67803	69074
268036	49	uni	UniV	3	94	B	3  8	false	false	true	69075	70082
268037	49	uni	UniV	3	95	B	2  9	false	false	true	70083	71170
268038	49	uni	UniV	3	96	B	4  7	false	false	true	71171	71802
268039	49	uni	UniV	3	97	B	6  8	true	true	true	71803	72578
268040	49	uni	UniV	3	98	B	2  9	false	false	true	72579	73114
268041	49	uni	UniV	3	99	B	5  6	false	false	true	73115	74146
268042	49	uni	UniV	3	100	B	3  5	true	true	true	74148	74690
268043	49	uni	UniV	3	101	B	4  7	false	false	true	74691	75354
268044	49	uni	UniV	3	102	B	6  8	true	true	true	75354	76074
268045	49	uni	UniV	3	103	B	3  8	false	false	true	76074	77108
268046	49	uni	UniV	3	104	B	5  6	false	false	true	77108	77882
268047	49	uni	UniV	3	105	B	4  7	false	false	true	77883	78522
268048	49	uni	UniV	3	106	B	5  6	false	false	true	78522	79370
268049	49	uni	UniV	3	107	B	2  4	true	true	true	79370	79916
268050	49	uni	UniV	3	108	B	3  8	false	false	true	79916	80738
268051	49	uni	UniV	3	109	B	4  7	false	false	true	80738	81322
268052	49	uni	UniV	3	110	B	5  6	false	false	true	81322	82114
268053	49	uni	UniV	3	111	B	7  9	true	true	true	82114	82994
268054	49	uni	UniV	3	112	B	4  7	false	false	true	82994	83618
268055	49	uni	UniV	3	113	B	3  8	false	false	true	83618	84234
268056	49	uni	UniV	3	114	B	2  9	false	false	true	84234	84971
268057	49	uni	UniV	3	115	B	6  8	true	true	true	84972	85842
268058	49	uni	UniV	3	116	B	3  5	true	true	true	85843	86578
268059	49	uni	UniV	3	117	B	7  9	true	true	true	86578	87490
268060	49	uni	UniV	3	118	B	3  8	false	false	true	87490	88178
268061	49	uni	UniV	3	119	B	2  4	true	true	true	88178	88770
268062	49	uni	UniV	3	120	B	3  5	true	false	false	88770	89514
268063	49	uni	UniV	3	121	B	2  9	false	false	true	89514	90698
268064	49	uni	UniV	3	122	B	7  9	true	true	true	90698	91539
268065	49	uni	UniV	3	123	B	3  5	true	true	true	91539	92506
268066	49	uni	UniV	3	124	B	2  4	true	true	true	92509	93114
268067	49	uni	UniV	3	125	B	7  9	true	false	false	93114	93834
268068	49	uni	UniV	3	126	B	2  4	true	true	true	93834	94777
268069	49	uni	UniV	3	127	B	5  6	false	false	true	94778	96353
268070	49	uni	UniV	3	128	B	6  8	true	true	true	96354	97001
268071	49	uni	UniV	3	129	B	3  8	false	false	true	97002	97793
268072	49	uni	UniV	3	130	B	7  9	true	true	true	97794	98569
268073	49	uni	UniV	3	131	B	5  6	false	false	true	98570	99305
268074	49	uni	UniV	3	132	B	6  8	true	true	true	99307	100017
268075	49	uni	UniV	3	133	B	7  9	true	true	true	100018	101097
268076	49	uni	UniV	3	134	B	3  8	false	false	true	101098	101905
268077	49	uni	UniV	3	135	B	2  9	false	false	true	101906	102689
268078	49	uni	UniV	3	136	B	5  6	false	false	true	102690	103417
268079	49	uni	UniV	3	137	B	3  8	false	false	true	103418	105529
268080	49	uni	UniV	3	138	B	6  8	true	true	true	105530	106465
268081	49	uni	UniV	3	139	B	5  6	false	false	true	106466	107537
268082	49	uni	UniV	3	140	B	7  9	true	true	true	107538	108353
268083	49	uni	UniV	3	141	B	2  9	false	false	true	108354	109033
268084	49	uni	UniV	3	142	B	6  8	true	true	true	109034	111241
268085	49	uni	UniV	3	143	B	3  8	false	false	true	111242	111793
268086	49	uni	UniV	3	144	B	7  9	true	true	true	111794	112449
268087	49	uni	UniV	3	145	B	4  7	false	false	true	112452	113185
268088	49	uni	UniV	3	146	B	3  8	false	false	true	113186	114201
268089	49	uni	UniV	3	147	B	4  7	false	false	true	114202	114785
268090	49	uni	UniV	3	148	B	5  6	false	false	true	114786	115801
268091	49	uni	UniV	3	149	B	2  9	false	false	true	115802	115881
268092	49	uni	UniV	3	150	B	3  5	true	true	true	115882	116913
268093	49	uni	UniV	3	151	B	2  4	true	true	true	116914	117457
268094	49	uni	UniV	3	152	B	3  5	true	true	true	117458	118673
268095	49	uni	UniV	3	153	B	5  6	false	false	true	118673	119337
