idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
266552	49	uni	UniR	2	45	A	rimages/3b_z.png	true	true	true	38578	39097
266553	49	uni	UniR	2	46	A	rimages/6c_z.png	false	false	true	39098	39745
266554	49	uni	UniR	2	47	A	rimages/6b_z.png	true	true	true	39746	40537
266555	49	uni	UniR	2	48	A	rimages/3b_z.png	true	true	true	40538	41313
266556	49	uni	UniR	2	49	A	rimages/6b_z.png	true	true	true	41314	41929
266557	49	uni	UniR	2	50	A	rimages/3b_z.png	true	true	true	41930	42449
266558	49	uni	UniR	2	51	A	rimages/4d_z.png	false	false	true	42449	43153
266559	49	uni	UniR	2	52	A	rimages/3a_z.png	false	false	true	43153	43833
266560	49	uni	UniR	2	53	A	rimages/6b_z.png	true	true	true	43833	44457
266561	49	uni	UniR	2	54	A	rimages/3b_z.png	true	true	true	44457	45129
266562	49	uni	UniR	2	55	A	rimages/4a_z.png	false	false	true	45130	45881
266563	49	uni	UniR	2	56	A	rimages/6c_z.png	false	false	true	45882	46513
266564	49	uni	UniR	2	57	A	rimages/5e_z.png	false	false	true	46514	47521
266565	49	uni	UniR	2	58	A	rimages/5a_z.png	true	true	true	47521	48233
266566	49	uni	UniR	2	59	B	images/1_50_R_k.jpg	true	true	true	16	49537
266567	49	uni	UniR	2	60	B	images/25_50_R_k.jpg	true	true	true	49537	50361
266568	49	uni	UniR	2	61	B	images/1_50_k.jpg	false	false	true	50361	50977
266569	49	uni	UniR	2	62	B	images/39_50_k.jpg	false	true	false	50978	51433
266570	49	uni	UniR	2	63	B	images/25_50_k.jpg	false	false	true	51433	52081
266571	49	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	52081	52649
266572	49	uni	UniR	2	65	B	images/1_50_R_k.jpg	true	true	true	52649	53521
266573	49	uni	UniR	2	66	B	images/1_50_k.jpg	false	false	true	53522	54129
266574	49	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	54129	54697
266575	49	uni	UniR	2	68	B	images/39_50_R_k.jpg	true	true	true	54697	55433
266576	49	uni	UniR	2	69	B	images/25_50_k.jpg	false	false	true	55434	56073
266577	49	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	false	false	56073	56585
266578	49	uni	UniR	2	71	B	images/1_50_R_k.jpg	true	true	true	56586	57288
266579	49	uni	UniR	2	72	B	images/13_50_k.jpg	false	false	true	57289	58009
266580	49	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	58009	58433
266581	49	uni	UniR	2	74	B	images/13_50_R_k.jpg	true	true	true	58433	59048
266582	49	uni	UniR	2	75	B	images/1_50_k.jpg	false	false	true	59049	59643
266583	49	uni	UniR	2	76	B	images/39_50_k.jpg	false	false	true	59644	60248
266584	49	uni	UniR	2	77	B	images/25_50_k.jpg	false	false	true	60249	60849
266585	49	uni	UniR	2	78	B	images/1_50_k.jpg	false	false	true	60849	61632
266586	49	uni	UniR	2	79	B	images/1_50_R_k.jpg	true	true	true	61633	62208
266587	49	uni	UniR	2	80	B	images/39_50_R_k.jpg	true	true	true	62209	62784
266588	49	uni	UniR	2	81	B	images/25_50_R_k.jpg	true	true	true	62785	63369
266589	49	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	63369	64120
266590	49	uni	UniR	2	83	B	images/13_50_R_k.jpg	true	true	true	64121	64744
266591	49	uni	UniR	2	84	B	images/39_50_R_k.jpg	true	true	true	64745	65385
266592	49	uni	UniR	2	85	B	images/25_50_k.jpg	false	false	true	65385	65904
266593	49	uni	UniR	2	86	B	images/1_50_k.jpg	false	false	true	65908	66648
266594	49	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	66649	67264
266595	49	uni	UniR	2	88	B	images/1_50_k.jpg	false	false	true	67265	67824
266596	49	uni	UniR	2	89	B	images/25_50_k.jpg	false	false	true	67825	68600
266597	49	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	68601	69208
266598	49	uni	UniR	2	91	B	images/25_50_R_k.jpg	true	true	true	69209	69816
266599	49	uni	UniR	2	92	B	images/1_50_R_k.jpg	true	true	true	69817	70569
266600	49	uni	UniR	2	93	B	images/13_50_R_k.jpg	true	false	false	70570	71328
266601	49	uni	UniR	2	94	B	images/25_50_R_k.jpg	true	true	true	71329	72200
266602	49	uni	UniR	2	95	B	images/13_50_k.jpg	false	false	true	72201	72920
266603	49	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	72921	73648
266604	49	uni	UniR	2	97	B	images/25_50_R_k.jpg	true	true	true	73649	74320
266605	49	uni	UniR	2	98	B	images/1_50_k.jpg	false	false	true	74321	74896
266606	49	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	74897	75504
266607	49	uni	UniR	2	100	B	images/13_50_R_k.jpg	true	true	true	75505	76096
266608	49	uni	UniR	2	101	B	images/39_50_k.jpg	false	false	true	76097	76880
266609	49	uni	UniR	2	102	B	images/13_50_k.jpg	false	false	true	76881	77432
266610	49	uni	UniR	2	103	B	images/1_50_k.jpg	false	false	true	77433	78073
266611	49	uni	UniR	2	104	B	images/39_50_R_k.jpg	true	true	true	78073	78520
266612	49	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	78521	79168
266613	49	uni	UniR	2	106	B	images/25_50_k.jpg	false	false	true	79169	79664
266614	49	uni	UniR	2	107	B	images/1_50_R_k.jpg	true	true	true	79665	80344
266615	49	uni	UniR	2	108	B	images/1_50_k.jpg	false	false	true	80345	80968
266616	49	uni	UniR	2	109	B	images/13_50_k.jpg	false	false	true	80969	81488
266617	49	uni	UniR	2	110	B	images/13_50_R_k.jpg	true	false	false	81489	81912
266618	49	uni	UniR	2	111	B	images/25_50_R_k.jpg	true	true	true	81913	82560
266619	49	uni	UniR	2	112	B	images/25_50_k.jpg	false	false	true	82561	83257
266620	49	uni	UniR	2	113	B	images/13_50_k.jpg	false	true	false	83258	84400
266621	49	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	84401	85384
266622	49	uni	UniR	2	115	B	images/13_50_R_k.jpg	true	true	true	85385	86000
266623	49	uni	UniR	2	116	B	images/13_50_k.jpg	false	false	true	86001	86528
266624	49	uni	UniR	2	117	B	images/39_50_R_k.jpg	true	true	true	86529	87104
266625	49	uni	UniR	2	118	B	images/13_50_R_k.jpg	true	true	true	87104	87793
266626	49	uni	UniR	2	119	B	images/39_50_k.jpg	false	false	true	87794	88376
266627	49	uni	UniR	2	120	B	images/25_50_k.jpg	false	false	true	88376	88464
266628	49	uni	UniR	2	121	B	images/13_50_k.jpg	false	false	true	88465	89048
266629	49	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	89049	89824
266630	49	uni	UniR	2	123	B	images/25_50_k.jpg	false	false	true	89825	90496
266631	49	uni	UniR	2	124	B	images/39_50_R_k.jpg	true	true	true	90497	91024
266632	49	uni	UniR	2	125	B	images/1_50_k.jpg	false	false	true	91025	91672
266633	49	uni	UniR	2	126	B	images/13_50_R_k.jpg	true	true	true	91672	92320
266634	49	uni	UniR	2	127	B	images/39_50_R_k.jpg	true	true	true	92320	93177
266635	49	uni	UniR	2	128	B	images/25_50_k.jpg	false	false	true	93178	93800
266636	49	uni	UniR	2	129	B	images/25_50_R_k.jpg	true	true	true	93800	94296
266637	49	uni	UniR	2	130	B	images/1_50_k.jpg	false	false	true	94296	94816
266638	49	uni	UniR	2	131	B	images/13_50_k.jpg	false	false	true	94816	95360
266639	49	uni	UniR	2	132	B	images/39_50_k.jpg	false	false	true	95360	95816
266640	49	uni	UniR	2	133	B	images/39_50_R_k.jpg	true	true	true	95816	96360
266641	49	uni	UniR	2	134	B	images/1_50_k.jpg	false	false	true	96360	96952
266642	49	uni	UniR	2	135	B	images/13_50_R_k.jpg	true	true	true	96952	97569
266643	49	uni	UniR	2	136	B	images/25_50_R_k.jpg	true	true	true	97570	98280
266644	49	uni	UniR	2	137	B	images/1_50_R_k.jpg	true	true	true	98280	99048
266645	49	uni	UniR	2	138	B	images/39_50_k.jpg	false	false	true	99048	99632
266646	49	uni	UniR	2	139	B	images/25_50_R_k.jpg	true	true	true	99632	100360
266647	49	uni	UniR	2	140	B	images/1_50_R_k.jpg	true	false	false	100360	100888
266648	49	uni	UniR	2	141	B	images/13_50_R_k.jpg	true	true	true	100888	101472
266649	49	uni	UniR	2	142	B	images/25_50_R_k.jpg	true	true	true	101472	102328
266650	49	uni	UniR	2	143	B	images/25_50_k.jpg	false	false	true	102328	102904
266651	49	uni	UniR	2	144	B	images/13_50_k.jpg	false	false	true	102905	103392
266652	49	uni	UniR	2	145	B	images/1_50_k.jpg	false	false	true	103392	103833
266653	49	uni	UniR	2	146	B	images/13_50_k.jpg	false	false	true	103834	104560
266654	49	uni	UniR	2	147	B	images/1_50_k.jpg	false	false	true	104560	105129
266655	49	uni	UniR	2	148	B	images/13_50_R_k.jpg	true	true	true	105130	105655
266656	49	uni	UniR	2	149	B	images/1_50_R_k.jpg	true	true	true	105656	106311
266657	49	uni	UniR	2	150	B	images/25_50_R_k.jpg	true	true	true	106312	107039
266658	49	uni	UniR	2	151	B	images/13_50_R_k.jpg	true	true	true	107040	107776
266659	49	uni	UniR	2	152	B	images/39_50_k.jpg	false	false	true	107777	108327
266660	49	uni	UniR	2	153	B	images/1_50_k.jpg	false	false	true	108328	108775
266661	49	uni	UniR	2	154	B	images/25_50_R_k.jpg	true	true	true	108777	109378
266662	49	uni	UniR	2	155	B	images/39_50_k.jpg	false	false	true	109378	109999
266663	49	uni	UniR	2	156	B	images/25_50_k.jpg	false	false	true	110000	110423
266664	49	uni	UniR	2	157	B	images/1_50_R_k.jpg	true	true	true	110424	111016
266665	49	uni	UniR	2	158	B	images/13_50_R_k.jpg	true	true	true	111017	111599
266666	49	uni	UniR	2	159	B	images/25_50_R_k.jpg	true	true	true	111600	112247
266667	49	uni	UniR	2	160	B	images/39_50_k.jpg	false	true	false	112248	112816
266668	49	uni	UniR	2	161	B	images/1_50_k.jpg	false	false	true	112816	113567
266669	49	uni	UniR	2	162	B	images/13_50_k.jpg	false	false	true	113568	114239
266670	49	uni	UniR	2	163	B	images/13_50_R_k.jpg	true	true	true	114240	114879
266671	49	uni	UniR	2	164	B	images/39_50_R_k.jpg	true	true	true	114880	115607
266672	49	uni	UniR	2	165	B	images/1_50_R_k.jpg	true	true	true	115608	116463
266673	49	uni	UniR	2	166	B	images/25_50_k.jpg	false	false	true	116464	116992
266674	49	uni	UniR	2	167	B	images/13_50_k.jpg	false	false	true	116993	117727
266675	49	uni	UniR	2	168	B	images/39_50_R_k.jpg	true	true	true	117728	118623
266676	49	uni	UniR	2	169	A	rimages/3c_z.png	false	false	true	48234	119271
266677	49	uni	UniV	2	1	A	R  P	false	false	true	15	978
266678	49	uni	UniV	2	2	A	X  R	true	true	true	979	1914
266679	49	uni	UniV	2	3	A	Q  L	false	true	false	1915	2730
266680	49	uni	UniV	2	4	A	Y  Q	true	true	true	2731	3666
266681	49	uni	UniV	2	5	A	Q  Y	true	true	true	3667	4346
266682	49	uni	UniV	2	6	A	Q  V	false	false	true	4347	4970
266683	49	uni	UniV	2	7	A	R  B	false	false	true	4971	5802
266684	49	uni	UniV	2	8	A	M  Q	false	false	true	5803	6618
266685	49	uni	UniV	2	9	A	Y  F	false	false	true	6619	7314
266686	49	uni	UniV	2	10	A	R  X	true	true	true	7315	8074
266687	49	uni	UniV	2	11	A	Q  S	false	false	true	8075	8666
266688	49	uni	UniV	2	12	A	J  Y	false	false	true	8667	9378
266689	49	uni	UniV	2	13	A	X  R	true	true	true	9379	10426
266690	49	uni	UniV	2	14	A	Y  F	false	false	true	10427	10962
266691	49	uni	UniV	2	15	A	R  X	true	true	true	10963	11586
266692	49	uni	UniV	2	16	A	X  F	false	false	true	11587	12258
266693	49	uni	UniV	2	17	A	Y  Q	true	true	true	12259	12818
266694	49	uni	UniV	2	18	A	P  Y	false	false	true	12819	13378
266695	49	uni	UniV	2	19	A	Y  D	false	false	true	13379	14194
266696	49	uni	UniV	2	20	A	D  X	false	false	true	14195	14812
266697	49	uni	UniV	2	21	A	X  R	true	true	true	14812	15410
266698	49	uni	UniV	2	22	A	H  X	false	false	true	15411	16578
266699	49	uni	UniV	2	23	A	R  X	true	false	false	16579	17074
266700	49	uni	UniV	2	24	A	Q  Y	true	true	true	17075	17826
266701	49	uni	UniV	2	25	A	N  X	false	false	true	17827	18666
266702	49	uni	UniV	2	26	A	X  K	false	false	true	18667	19266
266703	49	uni	UniV	2	27	A	Y  Q	true	true	true	19267	20082
266704	49	uni	UniV	2	28	A	Q  H	false	false	true	20083	20698
266705	49	uni	UniV	2	29	A	R  X	true	true	true	20699	21394
266706	49	uni	UniV	2	30	A	X  R	true	true	true	21395	22268
266707	49	uni	UniV	2	31	A	R  X	true	true	true	22269	22778
266708	49	uni	UniV	2	32	A	R  V	false	false	true	22779	23282
266709	49	uni	UniV	2	33	A	B  Q	false	false	true	23283	23866
266710	49	uni	UniV	2	34	A	Y  N	false	false	true	23866	24842
266711	49	uni	UniV	2	35	A	W  R	false	false	true	24844	25458
266712	49	uni	UniV	2	36	A	R  C	false	false	true	25459	26226
266713	49	uni	UniV	2	37	A	Y  Q	true	true	true	26229	27018
266714	49	uni	UniV	2	38	A	W  X	false	false	true	27018	27642
266715	49	uni	UniV	2	39	A	R  X	true	true	true	27643	28394
266716	49	uni	UniV	2	40	A	X  V	false	false	true	28394	28994
266717	49	uni	UniV	2	41	A	V  R	false	false	true	28994	30098
266718	49	uni	UniV	2	42	A	X  R	true	true	true	30098	30834
266719	49	uni	UniV	2	43	A	Q  P	false	false	true	30834	31386
266720	49	uni	UniV	2	44	A	R  X	true	true	true	31386	32546
266721	49	uni	UniV	2	45	A	Q  Y	true	true	true	32546	33386
266722	49	uni	UniV	2	46	A	Y  Q	true	true	true	33386	33962
266723	49	uni	UniV	2	47	A	Q  Y	true	true	true	33962	34434
266724	49	uni	UniV	2	48	A	W  R	false	false	true	34434	35210
266725	49	uni	UniV	2	49	A	R  X	true	true	true	35210	35762
266726	49	uni	UniV	2	50	A	X  B	false	false	true	35762	36738
266727	49	uni	UniV	2	51	A	Q  Y	true	true	true	36738	37482
266728	49	uni	UniV	2	52	A	Y  Q	true	true	true	37482	38196
266729	49	uni	UniV	2	53	A	X  R	true	true	true	38196	39290
266730	49	uni	UniV	2	54	A	R  X	true	true	true	39290	40162
266731	49	uni	UniV	2	55	A	Y  Q	true	true	true	40162	40826
266732	49	uni	UniV	2	56	A	Q  D	false	false	true	40826	41491
266733	49	uni	UniV	2	57	A	B  R	false	true	false	41491	42298
266734	49	uni	UniV	2	58	A	R  X	true	true	true	42300	43770
266735	49	uni	UniV	2	59	A	H  Y	false	false	true	43770	44561
266736	49	uni	UniV	2	60	A	X  R	true	true	true	44562	45257
266737	49	uni	UniV	2	61	A	Q  S	false	false	true	45258	45825
266738	49	uni	UniV	2	62	A	X  K	false	false	true	45826	46441
266739	49	uni	UniV	2	63	A	Y  Q	true	false	false	46442	47073
266740	49	uni	UniV	2	64	A	Y  L	false	false	true	47074	47657
266741	49	uni	UniV	2	65	A	Q  Y	true	false	false	47658	48105
266742	49	uni	UniV	2	66	A	Y  Q	true	true	true	48106	48881
266743	49	uni	UniV	2	67	A	R  X	true	true	true	48882	49713
266744	49	uni	UniV	2	68	A	Q  Y	true	true	true	49714	50681
266745	49	uni	UniV	2	69	A	X  L	false	false	true	50682	51545
266746	49	uni	UniV	2	70	A	R  X	true	true	true	51546	52233
266747	49	uni	UniV	2	71	A	Q  Y	true	true	true	52234	53201
266748	49	uni	UniV	2	72	A	Q  N	false	false	true	53202	53803
266749	49	uni	UniV	2	73	A	R  K	false	false	true	53804	54457
266750	49	uni	UniV	2	74	A	X  R	true	true	true	54458	55099
266751	49	uni	UniV	2	75	B	3  5	true	true	true	15	56161
266752	49	uni	UniV	2	76	B	7  9	true	false	false	56162	56689
266753	49	uni	UniV	2	77	B	2  4	true	true	true	56690	57433
266754	49	uni	UniV	2	78	B	4  7	false	false	true	57434	58153
266755	49	uni	UniV	2	79	B	2  9	false	false	true	58154	59289
266756	49	uni	UniV	2	80	B	7  9	true	true	true	59290	60025
266757	49	uni	UniV	2	81	B	3  5	true	true	true	60026	60601
266758	49	uni	UniV	2	82	B	4  7	false	false	true	60602	61121
266759	49	uni	UniV	2	83	B	2  4	true	true	true	61122	61825
266760	49	uni	UniV	2	84	B	5  6	false	false	true	61826	62553
266761	49	uni	UniV	2	85	B	6  8	true	true	true	62554	63185
266762	49	uni	UniV	2	86	B	7  9	true	true	true	63186	63883
266763	49	uni	UniV	2	87	B	3  5	true	true	true	63884	64993
266764	49	uni	UniV	2	88	B	6  8	true	true	true	64994	65737
266765	49	uni	UniV	2	89	B	2  4	true	true	true	65738	66321
266766	49	uni	UniV	2	90	B	4  7	false	false	true	66322	67041
266767	49	uni	UniV	2	91	B	3  5	true	true	true	67042	67601
266768	49	uni	UniV	2	92	B	3  8	false	false	true	67602	68657
266769	49	uni	UniV	2	93	B	2  9	false	false	true	68658	70113
266770	49	uni	UniV	2	94	B	3  8	false	false	true	70114	71225
266771	49	uni	UniV	2	95	B	7  9	true	true	true	71228	71905
266772	49	uni	UniV	2	96	B	6  8	true	true	true	71905	72609
266773	49	uni	UniV	2	97	B	5  6	false	false	true	72610	73593
266774	49	uni	UniV	2	98	B	4  7	false	false	true	73594	74849
266775	49	uni	UniV	2	99	B	3  5	true	true	true	74849	75585
266776	49	uni	UniV	2	100	B	2  9	false	false	true	75585	76529
266777	49	uni	UniV	2	101	B	6  8	true	true	true	76529	77185
266778	49	uni	UniV	2	102	B	5  6	false	true	false	77186	77241
266779	49	uni	UniV	2	103	B	2  4	true	true	true	77242	78241
266780	49	uni	UniV	2	104	B	3  5	true	true	true	78242	79289
266781	49	uni	UniV	2	105	B	4  7	false	false	true	79289	80265
266782	49	uni	UniV	2	106	B	2  4	true	true	true	80265	80963
266783	49	uni	UniV	2	107	B	7  9	true	true	true	80963	81697
266784	49	uni	UniV	2	108	B	3  5	true	true	true	81697	82281
266785	49	uni	UniV	2	109	B	2  4	true	true	true	82281	82945
266786	49	uni	UniV	2	110	B	2  9	false	false	true	82945	83593
266787	49	uni	UniV	2	111	B	5  6	false	false	true	83593	84353
266788	49	uni	UniV	2	112	B	6  8	true	true	true	84355	85081
266789	49	uni	UniV	2	113	B	3  5	true	true	true	85081	85889
266790	49	uni	UniV	2	114	B	4  7	false	false	true	85889	86697
266791	49	uni	UniV	2	115	B	7  9	true	true	true	86697	87505
266792	49	uni	UniV	2	116	B	5  6	false	false	true	87505	88641
266793	49	uni	UniV	2	117	B	6  8	true	true	true	88641	89313
266794	49	uni	UniV	2	118	B	4  7	false	false	true	89313	90120
266795	49	uni	UniV	2	119	B	7  9	true	true	true	90121	90824
266796	49	uni	UniV	2	120	B	2  9	false	true	false	90825	92000
266797	49	uni	UniV	2	121	B	4  7	false	false	true	92001	93104
266798	49	uni	UniV	2	122	B	5  6	false	false	true	93105	93920
266799	49	uni	UniV	2	123	B	2  9	false	false	true	93921	94688
266800	49	uni	UniV	2	124	B	6  8	true	true	true	94689	95336
266801	49	uni	UniV	2	125	B	3  5	true	true	true	95337	96065
266802	49	uni	UniV	2	126	B	2  4	true	true	true	96066	97072
266803	49	uni	UniV	2	127	B	3  8	false	false	true	97073	98192
266804	49	uni	UniV	2	128	B	3  5	true	true	true	98193	98920
266805	49	uni	UniV	2	129	B	6  8	true	true	true	98921	100368
266806	49	uni	UniV	2	130	B	7  9	true	false	false	100369	102489
266807	49	uni	UniV	2	131	B	2  9	false	false	true	102490	103880
266808	49	uni	UniV	2	132	B	4  7	false	false	true	103881	104464
266809	49	uni	UniV	2	133	B	5  6	false	false	true	104465	105088
266810	49	uni	UniV	2	134	B	2  4	true	true	true	105089	105802
266811	49	uni	UniV	2	135	B	3  8	false	false	true	105802	106632
266812	49	uni	UniV	2	136	B	4  7	false	false	true	106633	108656
266813	49	uni	UniV	2	137	B	3  5	true	true	true	108657	109329
266814	49	uni	UniV	2	138	B	2  4	true	true	true	109330	110121
266815	49	uni	UniV	2	139	B	6  8	true	true	true	110122	110640
266816	49	uni	UniV	2	140	B	2  4	true	true	true	110641	111360
266817	49	uni	UniV	2	141	B	3  8	false	true	false	111361	112000
266818	49	uni	UniV	2	142	B	7  9	true	true	true	112001	113208
266819	49	uni	UniV	2	143	B	2  9	false	false	true	113209	113866
266820	49	uni	UniV	2	144	B	6  8	true	true	true	113867	114608
266821	49	uni	UniV	2	145	B	3  8	false	false	true	114609	115328
266822	49	uni	UniV	2	146	B	2  4	true	true	true	115329	116248
266823	49	uni	UniV	2	147	B	6  8	true	true	true	116248	116824
266824	49	uni	UniV	2	148	B	3  5	true	false	false	116825	118160
266825	49	uni	UniV	2	149	B	2  4	true	true	true	118161	118744
