idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
239227	40	uni	UniR	2	26	A	rimages/5c_z.png	false	false	true	19788	20405
239228	40	uni	UniR	2	27	A	rimages/3e_z.png	false	false	true	20405	20963
239229	40	uni	UniR	2	28	A	rimages/6b_z.png	false	false	true	20964	21667
239230	40	uni	UniR	2	29	A	rimages/6d_z.png	true	true	true	21668	22267
239231	40	uni	UniR	2	30	A	rimages/4e_z.png	true	true	true	22268	23275
239232	40	uni	UniR	2	31	A	rimages/4d_z.png	false	false	true	23276	23899
239233	40	uni	UniR	2	32	A	rimages/6c_z.png	true	true	true	23900	24771
239234	40	uni	UniR	2	33	A	rimages/4e_z.png	true	true	true	24772	25699
239235	40	uni	UniR	2	34	A	rimages/6a_z.png	false	false	true	25700	26331
239236	40	uni	UniR	2	35	A	rimages/6c_z.png	true	true	true	26332	26958
239237	40	uni	UniR	2	36	A	rimages/4c_z_2.png	false	false	true	26959	27563
239238	40	uni	UniR	2	37	A	rimages/4e_z.png	true	true	true	27564	28171
239239	40	uni	UniR	2	38	A	rimages/3a_z.png	false	false	true	28172	28731
239240	40	uni	UniR	2	39	A	rimages/6d_z.png	true	true	true	28731	29406
239241	40	uni	UniR	2	40	A	rimages/4d_z.png	false	false	true	29407	30003
239242	40	uni	UniR	2	41	A	rimages/3a_z.png	false	false	true	30004	30531
239243	40	uni	UniR	2	42	A	rimages/4e_z.png	true	true	true	30532	31061
239244	40	uni	UniR	2	43	A	rimages/6d_z.png	true	true	true	31062	31715
239245	40	uni	UniR	2	44	A	rimages/5c_z.png	false	false	true	31716	32299
239246	40	uni	UniR	2	45	A	rimages/6c_z.png	true	true	true	32299	33027
239247	40	uni	UniR	2	46	A	rimages/6a_z.png	false	false	true	33027	33747
239248	40	uni	UniR	2	47	A	rimages/4a_z.png	false	false	true	33748	34356
239249	40	uni	UniR	2	48	A	rimages/6d_z.png	true	true	true	34356	34979
239250	40	uni	UniR	2	49	A	rimages/6c_z.png	true	true	true	34979	35851
239251	40	uni	UniR	2	50	A	rimages/3e_z.png	false	false	true	35852	36619
239252	40	uni	UniR	2	51	A	rimages/6e_z.png	false	false	true	36620	37267
239253	40	uni	UniR	2	52	A	rimages/4c_z_2.png	false	false	true	37268	38067
239254	40	uni	UniR	2	53	A	rimages/4e_z.png	true	true	true	38068	38691
239255	40	uni	UniR	2	54	A	rimages/3a_z.png	false	false	true	38691	39355
239256	40	uni	UniR	2	55	A	rimages/5a_z.png	false	false	true	39355	40091
239257	40	uni	UniR	2	56	A	rimages/6d_z.png	true	true	true	40091	40764
239258	40	uni	UniR	2	57	A	rimages/4e_z.png	true	true	true	40764	41443
239259	40	uni	UniR	2	58	A	rimages/6b_z.png	false	false	true	41443	42051
239260	40	uni	UniR	2	59	A	rimages/3a_z.png	false	false	true	42051	42564
239261	40	uni	UniR	2	60	A	rimages/3e_z.png	false	false	true	42564	43284
239262	40	uni	UniR	2	61	A	rimages/6d_z.png	true	true	true	43285	43891
239263	40	uni	UniR	2	62	A	rimages/3b_z.png	false	false	true	43891	44459
239264	40	uni	UniR	2	63	A	rimages/3e_z.png	false	false	true	44459	44963
239265	40	uni	UniR	2	64	A	rimages/6e_z.png	false	false	true	44963	45444
239266	40	uni	UniR	2	65	A	rimages/6c_z.png	true	true	true	45445	46139
239267	40	uni	UniR	2	66	A	rimages/4b_z.png	false	false	true	46139	46675
239268	40	uni	UniR	2	67	A	rimages/4e_z.png	true	true	true	46675	47317
239269	40	uni	UniR	2	68	A	rimages/4c_z_2.png	false	false	true	47317	47811
239270	40	uni	UniR	2	69	A	rimages/6d_z.png	true	true	true	47811	48403
239271	40	uni	UniR	2	70	A	rimages/3e_z.png	false	false	true	48403	48891
239272	40	uni	UniR	2	71	A	rimages/4c_z_2.png	false	false	true	48891	49379
239273	40	uni	UniR	2	72	A	rimages/6c_z.png	true	true	true	49379	50139
239274	40	uni	UniR	2	73	A	rimages/3a_z.png	false	false	true	50139	50739
239275	40	uni	UniR	2	74	A	rimages/3e_z.png	false	false	true	50739	51187
239276	40	uni	UniR	2	75	A	rimages/4b_z.png	false	false	true	51188	51819
239277	40	uni	UniR	2	76	A	rimages/4e_z.png	true	true	true	51819	52411
239278	40	uni	UniR	2	77	A	rimages/5a_z.png	false	false	true	52412	52843
239279	40	uni	UniR	2	78	A	rimages/6d_z.png	true	true	true	52844	53730
239280	40	uni	UniR	2	79	A	rimages/4e_z.png	true	true	true	53731	54442
239281	40	uni	UniR	2	80	A	rimages/6d_z.png	true	true	true	54443	54979
239282	40	uni	UniR	2	81	A	rimages/4e_z.png	true	true	true	54980	55634
239283	40	uni	UniR	2	82	A	rimages/6d_z.png	true	true	true	55635	56106
239284	40	uni	UniR	2	83	A	rimages/6b_z.png	false	false	true	56107	56674
239285	40	uni	UniR	2	84	A	rimages/4c_z_2.png	false	false	true	56675	57210
239286	40	uni	UniR	2	85	A	rimages/5c_z.png	false	false	true	57211	57979
239287	40	uni	UniR	2	86	A	rimages/4e_z.png	true	true	true	57979	58675
239288	40	uni	UniR	2	87	A	rimages/6c_z.png	true	true	true	58676	59242
239289	40	uni	UniR	2	88	A	rimages/6a_z.png	false	false	true	59243	59755
239290	40	uni	UniR	2	89	A	rimages/4d_z.png	false	false	true	59756	60386
239291	40	uni	UniR	2	90	A	rimages/6a_z.png	false	false	true	60387	60810
239292	40	uni	UniR	2	91	A	rimages/5e_z.png	false	false	true	60811	61346
239293	40	uni	UniR	2	92	A	rimages/3e_z.png	false	false	true	61347	62011
239294	40	uni	UniR	2	93	A	rimages/4e_z.png	true	false	false	62011	62506
239295	40	uni	UniR	2	94	A	rimages/4d_z.png	false	false	true	62507	63154
239296	40	uni	UniR	2	95	A	rimages/6d_z.png	true	true	true	63155	63794
239297	40	uni	UniR	2	96	A	rimages/4e_z.png	true	false	false	63795	64258
239298	40	uni	UniR	2	97	B	images/25_50_k.jpg	false	false	true	9	65516
239299	40	uni	UniR	2	98	B	images/1_50_k.jpg	false	false	true	65517	66050
239300	40	uni	UniR	2	99	B	images/13_50_k.jpg	false	false	true	66051	66554
239301	40	uni	UniR	2	100	B	images/13_50_R_k.jpg	true	true	true	66555	67042
239302	40	uni	UniR	2	101	B	images/1_50_k.jpg	false	false	true	67043	67562
239303	40	uni	UniR	2	102	B	images/25_50_k.jpg	false	false	true	67563	68114
239304	40	uni	UniR	2	103	B	images/39_50_k.jpg	false	false	true	68115	68586
239305	40	uni	UniR	2	104	B	images/1_50_R_k.jpg	true	true	true	68587	69090
239306	40	uni	UniR	2	105	B	images/25_50_R_k.jpg	true	false	false	69091	69460
239307	40	uni	UniR	2	106	B	images/25_50_k.jpg	false	false	true	69461	70338
239308	40	uni	UniR	2	107	B	images/13_50_k.jpg	false	false	true	70339	70850
239309	40	uni	UniR	2	108	B	images/39_50_R_k.jpg	true	true	true	70851	71466
239310	40	uni	UniR	2	109	B	images/39_50_k.jpg	false	false	true	71467	71946
239311	40	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	71947	72594
239312	40	uni	UniR	2	111	B	images/25_50_R_k.jpg	true	true	true	72595	73210
239313	40	uni	UniR	2	112	B	images/13_50_R_k.jpg	true	true	true	73211	73754
239314	40	uni	UniR	2	113	B	images/1_50_k.jpg	false	false	true	73755	74346
239315	40	uni	UniR	2	114	B	images/13_50_k.jpg	false	false	true	74347	74898
239316	40	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	74899	75522
239317	40	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	75523	76010
239318	40	uni	UniR	2	117	B	images/13_50_R_k.jpg	true	true	true	76011	76530
239319	40	uni	UniR	2	118	B	images/25_50_k.jpg	false	false	true	76531	77018
239320	40	uni	UniR	2	119	B	images/25_50_R_k.jpg	true	true	true	77019	77514
239321	40	uni	UniR	2	120	B	images/1_50_R_k.jpg	true	true	true	77515	78090
239322	40	uni	UniR	2	121	B	images/1_50_k.jpg	false	false	true	78179	78618
239323	40	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	78619	79138
239324	40	uni	UniR	2	123	B	images/25_50_k.jpg	false	true	false	79139	79642
239325	40	uni	UniR	2	124	B	images/39_50_k.jpg	false	false	true	79643	80234
239326	40	uni	UniR	2	125	B	images/13_50_R_k.jpg	true	true	true	80235	80770
239327	40	uni	UniR	2	126	B	images/25_50_R_k.jpg	true	true	true	80771	81314
239328	40	uni	UniR	2	127	B	images/13_50_k.jpg	false	false	true	81315	81826
239329	40	uni	UniR	2	128	B	images/1_50_R_k.jpg	true	true	true	81827	82426
239330	40	uni	UniR	2	129	B	images/25_50_k.jpg	false	false	true	82427	82930
239331	40	uni	UniR	2	130	B	images/39_50_R_k.jpg	true	true	true	82930	83426
239332	40	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	83427	83954
239333	40	uni	UniR	2	132	B	images/25_50_R_k.jpg	true	true	true	83955	84362
239334	40	uni	UniR	2	133	B	images/1_50_R_k.jpg	true	true	true	84363	84882
239335	40	uni	UniR	2	134	B	images/25_50_k.jpg	false	false	true	84883	85466
239336	40	uni	UniR	2	135	B	images/39_50_k.jpg	false	false	true	85467	85930
239337	40	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	85930	86402
239338	40	uni	UniR	2	137	B	images/13_50_R_k.jpg	true	true	true	86403	86930
239339	40	uni	UniR	2	138	B	images/1_50_k.jpg	false	true	false	86931	87380
239340	40	uni	UniR	2	139	B	images/25_50_R_k.jpg	true	true	true	87380	87986
239341	40	uni	UniR	2	140	B	images/39_50_k.jpg	false	false	true	87986	88587
239342	40	uni	UniR	2	141	B	images/13_50_k.jpg	false	false	true	88587	89186
239343	40	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	89186	89674
239344	40	uni	UniR	2	143	B	images/1_50_k.jpg	false	false	true	89674	90146
239345	40	uni	UniR	2	144	B	images/1_50_R_k.jpg	true	true	true	90146	90682
239346	40	uni	UniR	2	145	B	images/25_50_R_k.jpg	true	true	true	90683	91186
239347	40	uni	UniR	2	146	B	images/13_50_R_k.jpg	true	true	true	91186	91746
239348	40	uni	UniR	2	147	B	images/39_50_k.jpg	false	false	true	91746	92282
239349	40	uni	UniR	2	148	B	images/1_50_k.jpg	false	false	true	92283	92810
239350	40	uni	UniR	2	149	B	images/1_50_R_k.jpg	true	true	true	92810	93285
239351	40	uni	UniR	2	150	B	images/39_50_k.jpg	false	true	false	93286	93770
239352	40	uni	UniR	2	151	B	images/39_50_R_k.jpg	true	true	true	93771	94354
239353	40	uni	UniR	2	152	B	images/25_50_R_k.jpg	true	true	true	94354	94898
239354	40	uni	UniR	2	153	B	images/1_50_k.jpg	false	false	true	94899	95362
239355	40	uni	UniR	2	154	B	images/13_50_R_k.jpg	true	true	true	95362	95890
239356	40	uni	UniR	2	155	B	images/39_50_R_k.jpg	true	true	true	95890	96338
239357	40	uni	UniR	2	156	B	images/25_50_R_k.jpg	true	true	true	96338	96842
239358	40	uni	UniR	2	157	B	images/13_50_R_k.jpg	true	true	true	96842	97290
239359	40	uni	UniR	2	158	B	images/1_50_R_k.jpg	true	true	true	97290	97978
239360	40	uni	UniR	2	159	B	images/39_50_k.jpg	false	false	true	97978	98564
239361	40	uni	UniR	2	160	B	images/13_50_R_k.jpg	true	true	true	98565	99058
239362	40	uni	UniR	2	161	B	images/1_50_R_k.jpg	true	true	true	99058	99586
239363	40	uni	UniR	2	162	B	images/1_50_k.jpg	false	false	true	99586	100066
239364	40	uni	UniR	2	163	B	images/39_50_k.jpg	false	false	true	100066	100586
239365	40	uni	UniR	2	164	B	images/13_50_k.jpg	false	false	true	100586	101098
239366	40	uni	UniR	2	165	B	images/39_50_k.jpg	false	false	true	101098	101578
239367	40	uni	UniR	2	166	B	images/1_50_k.jpg	false	false	true	101578	102106
239368	40	uni	UniR	2	167	B	images/39_50_R_k.jpg	true	true	true	102106	102586
239369	40	uni	UniR	2	168	B	images/25_50_R_k.jpg	true	true	true	102586	103162
239370	40	uni	UniR	2	169	B	images/1_50_R_k.jpg	true	true	true	103163	103675
239371	40	uni	UniR	2	170	B	images/13_50_k.jpg	false	false	true	103676	104346
239372	40	uni	UniR	2	171	B	images/1_50_k.jpg	false	false	true	104346	104410
239373	40	uni	UniR	2	172	B	images/25_50_k.jpg	false	true	false	104410	105346
239374	40	uni	UniR	2	173	B	images/13_50_R_k.jpg	true	true	true	105346	105913
239375	40	uni	UniR	2	174	B	images/39_50_k.jpg	false	false	true	105914	106394
239376	40	uni	UniR	2	175	B	images/25_50_k.jpg	false	false	true	106395	106905
239377	40	uni	UniR	2	176	B	images/13_50_k.jpg	false	false	true	106907	107394
239378	40	uni	UniR	2	177	B	images/39_50_k.jpg	false	false	true	107394	107937
239379	40	uni	UniR	2	178	B	images/1_50_R_k.jpg	true	true	true	107938	108465
239380	40	uni	UniR	2	179	B	images/13_50_R_k.jpg	true	true	true	108466	108945
239381	40	uni	UniR	2	180	B	images/13_50_k.jpg	false	false	true	108946	109369
239382	40	uni	UniR	2	181	B	images/39_50_R_k.jpg	true	true	true	109370	109833
239383	40	uni	UniR	2	182	B	images/25_50_R_k.jpg	true	true	true	109834	110444
239384	40	uni	UniR	2	183	B	images/39_50_R_k.jpg	true	true	true	110445	110948
239385	40	uni	UniR	2	184	B	images/25_50_k.jpg	false	false	true	110948	111561
239386	40	uni	UniR	2	185	B	images/13_50_k.jpg	false	false	true	111562	112233
239387	40	uni	UniR	2	186	B	images/13_50_R_k.jpg	true	true	true	112234	112737
239388	40	uni	UniR	2	187	B	images/25_50_R_k.jpg	true	true	true	112738	113241
239389	40	uni	UniR	2	188	B	images/25_50_k.jpg	false	false	true	113242	113657
239390	40	uni	UniR	2	189	B	images/39_50_R_k.jpg	true	true	true	113658	114170
239391	40	uni	UniR	2	190	B	images/13_50_R_k.jpg	true	true	true	114171	114657
239392	40	uni	UniR	2	191	B	images/39_50_k.jpg	false	false	true	114658	115169
239393	40	uni	UniR	2	192	B	images/1_50_R_k.jpg	true	true	true	115170	115633
239394	40	uni	UniR	2	193	B	images/13_50_k.jpg	false	false	true	115634	116153
239395	40	uni	UniR	2	194	B	images/39_50_k.jpg	false	false	true	116154	116609
239396	40	uni	UniR	2	195	B	images/13_50_R_k.jpg	true	true	true	116610	117097
239397	40	uni	UniR	2	196	B	images/1_50_R_k.jpg	true	true	true	117098	117698
239398	40	uni	UniR	2	197	B	images/25_50_R_k.jpg	true	true	true	117699	118249
239399	40	uni	UniR	2	198	B	images/1_50_k.jpg	false	false	true	118250	118745
239400	40	uni	UniR	2	199	B	images/25_50_k.jpg	false	true	false	118746	119289
239401	40	uni	UniR	2	200	B	images/39_50_k.jpg	false	false	true	119290	119881
239402	40	uni	UniV	2	1	A	J  V	false	false	true	19	2027
239403	40	uni	UniV	2	2	A	S  P	false	false	true	2027	3154
239404	40	uni	UniV	2	3	A	Y  Q	false	true	false	3155	4146
239405	40	uni	UniV	2	4	A	J  H	false	false	true	4148	5098
239406	40	uni	UniV	2	5	A	J  Q	true	true	true	5099	6146
239407	40	uni	UniV	2	6	A	L  S	true	true	true	6147	6882
239408	40	uni	UniV	2	7	A	L  T	false	false	true	6883	7442
239409	40	uni	UniV	2	8	A	R  L	false	false	true	7443	7946
239410	40	uni	UniV	2	9	A	J  Q	true	true	true	7947	8610
239411	40	uni	UniV	2	10	A	Q  J	true	true	true	8611	9307
239412	40	uni	UniV	2	11	A	Q  M	false	false	true	9307	9866
239413	40	uni	UniV	2	12	A	J  X	false	false	true	9867	10406
239414	40	uni	UniV	2	13	A	S  L	true	true	true	10406	10970
239415	40	uni	UniV	2	14	A	L  M	false	true	false	10971	11666
239416	40	uni	UniV	2	15	A	M  Q	false	false	true	11667	12290
239417	40	uni	UniV	2	16	A	J  Q	true	true	true	12291	13098
239418	40	uni	UniV	2	17	A	J  N	false	false	true	13099	13594
239419	40	uni	UniV	2	18	A	P  Q	false	false	true	13595	14210
239420	40	uni	UniV	2	19	A	S  V	false	false	true	14211	14914
239421	40	uni	UniV	2	20	A	L  S	true	true	true	14915	15778
239422	40	uni	UniV	2	21	A	C  S	false	false	true	15779	16346
239423	40	uni	UniV	2	22	A	S  L	true	true	true	16347	16874
239424	40	uni	UniV	2	23	A	Q  X	false	false	true	16875	17362
239425	40	uni	UniV	2	24	A	L  W	false	false	true	17363	17978
239426	40	uni	UniV	2	25	A	L  S	true	true	true	17979	19570
239427	40	uni	UniV	2	26	A	S  L	true	true	true	19571	20179
239428	40	uni	UniV	2	27	A	R  S	false	false	true	20180	20746
239429	40	uni	UniV	2	28	A	Q  J	true	true	true	20747	21498
239430	40	uni	UniV	2	29	A	S  L	true	true	true	21499	22290
239431	40	uni	UniV	2	30	A	L  S	true	true	true	22291	23082
239432	40	uni	UniV	2	31	A	Q  J	true	true	true	23083	23714
239433	40	uni	UniV	2	32	A	L  S	true	true	true	23715	24378
239434	40	uni	UniV	2	33	A	J  V	false	false	true	24379	25034
239435	40	uni	UniV	2	34	A	J  Q	true	true	true	25035	25730
239436	40	uni	UniV	2	35	A	Q  J	true	true	true	25731	26466
239437	40	uni	UniV	2	36	A	D  L	false	false	true	26467	27380
239438	40	uni	UniV	2	37	A	J  Q	true	true	true	27381	28194
239439	40	uni	UniV	2	38	A	Q  V	false	false	true	28195	28970
239440	40	uni	UniV	2	39	A	Q  J	true	true	true	28971	29458
239441	40	uni	UniV	2	40	A	S  L	true	true	true	29459	30146
239442	40	uni	UniV	2	41	A	L  S	true	true	true	30148	30698
239443	40	uni	UniV	2	42	A	J  Q	true	true	true	30699	31338
239444	40	uni	UniV	2	43	A	H  L	false	false	true	31338	32194
239445	40	uni	UniV	2	44	A	B  J	false	false	true	32195	32738
239446	40	uni	UniV	2	45	A	L  S	true	true	true	32739	33306
239447	40	uni	UniV	2	46	A	L  B	false	false	true	33307	34218
239448	40	uni	UniV	2	47	A	J  Q	true	true	true	34218	35378
239449	40	uni	UniV	2	48	A	N  S	false	false	true	35379	36050
239450	40	uni	UniV	2	49	A	L  S	true	true	true	36050	36690
239451	40	uni	UniV	2	50	A	W  S	false	false	true	36691	37587
239452	40	uni	UniV	2	51	A	Q  J	true	true	true	37588	38282
239453	40	uni	UniV	2	52	A	Q  Y	false	false	true	38282	38770
239454	40	uni	UniV	2	53	A	J  Q	true	true	true	38770	39387
239455	40	uni	UniV	2	54	A	T  Q	false	false	true	39388	39946
239456	40	uni	UniV	2	55	A	L  S	true	true	true	39946	40554
239457	40	uni	UniV	2	56	A	N  Q	false	false	true	40554	41044
239458	40	uni	UniV	2	57	A	S  L	true	true	true	41044	41763
239459	40	uni	UniV	2	58	A	Q  J	true	false	false	41764	42412
239460	40	uni	UniV	2	59	A	S  V	false	false	true	42412	43458
239461	40	uni	UniV	2	60	A	X  L	false	false	true	43459	44074
239462	40	uni	UniV	2	61	A	Q  C	false	false	true	44074	44618
239463	40	uni	UniV	2	62	A	L  S	true	true	true	44618	45314
239464	40	uni	UniV	2	63	A	Q  J	true	true	true	45315	46114
239465	40	uni	UniV	2	64	A	J  Q	true	true	true	46114	46674
239466	40	uni	UniV	2	65	A	Q  J	true	true	true	46675	47298
239467	40	uni	UniV	2	66	A	S  L	true	true	true	47299	47994
239468	40	uni	UniV	2	67	A	J  F	false	false	true	47994	48546
239469	40	uni	UniV	2	68	B	3  5	true	false	false	19	49611
239470	40	uni	UniV	2	69	B	3  8	false	false	true	49612	51082
239471	40	uni	UniV	2	70	B	5  6	false	false	true	51082	51674
239472	40	uni	UniV	2	71	B	7  9	true	true	true	51677	52258
239473	40	uni	UniV	2	72	B	6  8	true	true	true	52259	52852
239474	40	uni	UniV	2	73	B	4  7	false	false	true	52852	53681
239475	40	uni	UniV	2	74	B	2  4	true	true	true	53682	54282
239476	40	uni	UniV	2	75	B	3  8	false	false	true	54282	54818
239477	40	uni	UniV	2	76	B	7  9	true	true	true	54818	55588
239478	40	uni	UniV	2	77	B	6  8	true	true	true	55589	56170
239479	40	uni	UniV	2	78	B	5  6	false	false	true	56170	56706
239480	40	uni	UniV	2	79	B	2  4	true	true	true	56706	57249
239481	40	uni	UniV	2	80	B	2  9	false	false	true	57252	57905
239482	40	uni	UniV	2	81	B	4  7	false	false	true	57906	58513
239483	40	uni	UniV	2	82	B	5  6	false	false	true	58514	59201
239484	40	uni	UniV	2	83	B	7  9	true	true	true	59202	59841
239485	40	uni	UniV	2	84	B	2  4	true	true	true	59842	60409
239486	40	uni	UniV	2	85	B	4  7	false	false	true	60412	61042
239487	40	uni	UniV	2	86	B	6  8	true	true	true	61043	61546
239488	40	uni	UniV	2	87	B	2  9	false	true	false	61547	62186
239489	40	uni	UniV	2	88	B	2  4	true	true	true	62186	62969
239490	40	uni	UniV	2	89	B	7  9	true	true	true	62970	63793
239491	40	uni	UniV	2	90	B	5  6	false	false	true	63794	64385
239492	40	uni	UniV	2	91	B	2  4	true	true	true	64386	65017
239493	40	uni	UniV	2	92	B	6  8	true	true	true	65019	65553
239494	40	uni	UniV	2	93	B	3  8	false	false	true	65554	66018
239495	40	uni	UniV	2	94	B	2  4	true	true	true	66018	66545
239496	40	uni	UniV	2	95	B	6  8	true	true	true	66546	67113
239497	40	uni	UniV	2	96	B	2  9	false	false	true	67114	67625
239498	40	uni	UniV	2	97	B	3  8	false	false	true	67627	68265
239499	40	uni	UniV	2	98	B	5  6	false	false	true	68266	68865
239500	40	uni	UniV	2	99	B	2  9	false	false	true	68866	69521
239501	40	uni	UniV	2	100	B	2  4	true	true	true	69522	70097
239502	40	uni	UniV	2	101	B	4  7	false	false	true	70098	70881
239503	40	uni	UniV	2	102	B	2  9	false	false	true	70882	71433
239504	40	uni	UniV	2	103	B	5  6	false	false	true	71434	72131
239505	40	uni	UniV	2	104	B	7  9	true	true	true	72132	72697
239506	40	uni	UniV	2	105	B	3  5	true	true	true	72698	73427
239507	40	uni	UniV	2	106	B	4  7	false	false	true	73427	74201
239508	40	uni	UniV	2	107	B	5  6	false	false	true	74202	74795
239509	40	uni	UniV	2	108	B	3  8	false	false	true	74795	75425
239510	40	uni	UniV	2	109	B	6  8	true	true	true	75426	76091
239511	40	uni	UniV	2	110	B	7  9	true	true	true	76091	76689
239512	40	uni	UniV	2	111	B	6  8	true	true	true	76690	77417
239513	40	uni	UniV	2	112	B	2  9	false	false	true	77418	77963
239514	40	uni	UniV	2	113	B	2  4	true	true	true	77964	78617
239515	40	uni	UniV	2	114	B	3  8	false	false	true	78618	79225
239516	40	uni	UniV	2	115	B	4  7	false	false	true	79229	79729
239517	40	uni	UniV	2	116	B	2  9	false	true	false	79730	80385
239518	40	uni	UniV	2	117	B	3  5	true	true	true	80408	80977
239519	40	uni	UniV	2	118	B	3  8	false	false	true	80978	81585
239520	40	uni	UniV	2	119	B	2  4	true	true	true	81586	82169
239521	40	uni	UniV	2	120	B	7  9	true	true	true	82170	82777
239522	40	uni	UniV	2	121	B	5  6	false	false	true	82778	83377
239523	40	uni	UniV	2	122	B	3  8	false	false	true	83378	84041
239524	40	uni	UniV	2	123	B	3  5	true	true	true	84042	84721
239525	40	uni	UniV	2	124	B	6  8	true	true	true	84722	85329
239526	40	uni	UniV	2	125	B	2  4	true	true	true	85329	85929
239527	40	uni	UniV	2	126	B	7  9	true	false	false	85929	86411
239528	40	uni	UniV	2	127	B	6  8	true	true	true	86412	87169
239529	40	uni	UniV	2	128	B	4  7	false	false	true	87170	87729
239530	40	uni	UniV	2	129	B	2  4	true	true	true	87729	88393
239531	40	uni	UniV	2	130	B	2  9	false	false	true	88394	88977
239532	40	uni	UniV	2	131	B	5  6	false	false	true	88977	89585
239533	40	uni	UniV	2	132	B	3  8	false	false	true	89585	90257
239534	40	uni	UniV	2	133	B	5  6	false	false	true	90258	90859
239535	40	uni	UniV	2	134	B	2  9	false	false	true	90860	91849
239536	40	uni	UniV	2	135	B	3  5	true	true	true	91849	92417
239537	40	uni	UniV	2	136	B	3  8	false	false	true	92417	92946
239538	40	uni	UniV	2	137	B	2  4	true	true	true	92947	93529
239539	40	uni	UniV	2	138	B	6  8	true	true	true	93529	94081
239540	40	uni	UniV	2	139	B	2  4	true	true	true	94082	94681
239541	40	uni	UniV	2	140	B	2  9	false	false	true	94681	95153
239542	40	uni	UniV	2	141	B	3  5	true	true	true	95153	95865
239543	40	uni	UniV	2	142	B	4  7	false	false	true	95866	96409
239544	40	uni	UniV	2	143	B	2  4	true	true	true	96409	96993
239545	40	uni	UniV	2	144	B	3  8	false	false	true	96994	97561
239546	40	uni	UniV	2	145	B	2  9	false	false	true	97561	98129
239547	40	uni	UniV	2	146	B	6  8	true	true	true	98129	98673
239548	40	uni	UniV	2	147	B	3  8	false	false	true	98674	99297
239549	40	uni	UniV	2	148	B	4  7	false	true	false	99297	100161
239550	40	uni	UniV	2	149	A	M  S	false	false	true	48546	101457
239551	40	uni	UniV	2	150	A	L  S	true	true	true	101457	102569
239552	40	uni	UniV	2	151	A	Q  J	true	true	true	102572	103305
239553	40	uni	UniV	2	152	A	K  Q	false	false	true	103305	103889
239554	40	uni	UniV	2	153	A	S  L	true	true	true	103889	104537
239555	40	uni	UniV	2	154	A	J  Q	true	true	true	104538	106457
239556	40	uni	UniV	2	155	A	T  S	false	false	true	106457	107170
239557	40	uni	UniV	2	156	A	V  S	false	false	true	107170	107697
239558	40	uni	UniV	2	157	A	Q  G	false	false	true	107697	108489
239559	40	uni	UniV	2	158	A	L  C	false	false	true	108489	109273
239560	40	uni	UniV	2	159	A	Y  S	false	false	true	109273	109809
239561	40	uni	UniV	2	160	A	L  S	true	true	true	109809	110345
239562	40	uni	UniV	2	161	A	J  Q	true	true	true	110345	110953
239563	40	uni	UniV	2	162	A	Y  J	false	false	true	110953	111913
239564	40	uni	UniV	2	163	A	Q  J	true	true	true	111913	112560
239565	40	uni	UniV	2	164	A	J  Q	true	true	true	112561	113136
239566	40	uni	UniV	2	165	A	D  Q	false	false	true	113137	113856
239567	40	uni	UniV	2	166	A	S  L	true	true	true	113857	114592
239568	40	uni	UniV	2	167	A	Q  J	true	true	true	114593	115883
239569	40	uni	UniV	2	168	A	J  Q	true	true	true	115885	116801
239570	40	uni	UniV	2	169	A	Q  J	true	true	true	116802	117384
239571	40	uni	UniV	2	170	A	D  L	false	false	true	117385	118064
239572	40	uni	UniV	2	171	A	J  Q	true	true	true	118065	118736
239573	40	uni	UniV	2	172	A	S  L	true	true	true	118737	119483
