idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
241503	40	uni	UniR	4	18	A	rimages/4b_z.png	true	true	true	12950	13477
241504	40	uni	UniR	4	19	A	rimages/6d_z.png	true	true	true	13478	14005
241505	40	uni	UniR	4	20	A	rimages/4e_z.png	false	false	true	14006	14550
241506	40	uni	UniR	4	21	A	rimages/4b_z.png	true	true	true	14550	15077
241507	40	uni	UniR	4	22	A	rimages/4d_z.png	true	true	true	15078	15837
241508	40	uni	UniR	4	23	A	rimages/6d_z.png	true	true	true	15838	16463
241509	40	uni	UniR	4	24	A	rimages/4d_z.png	true	true	true	16465	17005
241510	40	uni	UniR	4	25	A	rimages/6e_z.png	false	false	true	17006	17581
241511	40	uni	UniR	4	26	A	rimages/5a_z.png	false	false	true	17586	18069
241512	40	uni	UniR	4	27	A	rimages/6d_z.png	true	false	false	18070	18534
241513	40	uni	UniR	4	28	A	rimages/4b_z.png	true	true	true	18535	19221
241514	40	uni	UniR	4	29	A	rimages/4e_z.png	false	false	true	19222	20093
241515	40	uni	UniR	4	30	A	rimages/6d_z.png	true	true	true	20094	20621
241516	40	uni	UniR	4	31	A	rimages/4b_z.png	true	true	true	20622	21333
241517	40	uni	UniR	4	32	A	rimages/4d_z.png	true	true	true	21334	22021
241518	40	uni	UniR	4	33	A	rimages/5c_z.png	false	false	true	22022	22853
241519	40	uni	UniR	4	34	A	rimages/6d_z.png	true	true	true	22854	23437
241520	40	uni	UniR	4	35	A	rimages/6a_z.png	false	false	true	23438	24085
241521	40	uni	UniR	4	36	A	rimages/5c_z.png	false	false	true	24086	24613
241522	40	uni	UniR	4	37	A	rimages/4d_z.png	true	true	true	24614	25165
241523	40	uni	UniR	4	38	A	rimages/4e_z.png	false	false	true	25166	25878
241524	40	uni	UniR	4	39	A	rimages/4b_z.png	true	true	true	25879	26517
241525	40	uni	UniR	4	40	A	rimages/4d_z.png	true	true	true	26518	27253
241526	40	uni	UniR	4	41	A	rimages/6d_z.png	true	true	true	27254	27829
241527	40	uni	UniR	4	42	A	rimages/6c_z.png	false	false	true	27830	28301
241528	40	uni	UniR	4	43	A	rimages/4b_z.png	true	true	true	28302	29093
241529	40	uni	UniR	4	44	A	rimages/4d_z.png	true	true	true	29094	29589
241530	40	uni	UniR	4	45	A	rimages/4e_z.png	false	false	true	29590	30389
241531	40	uni	UniR	4	46	A	rimages/5e_z.png	false	false	true	30390	30918
241532	40	uni	UniR	4	47	A	rimages/6c_z.png	false	false	true	30918	31639
241533	40	uni	UniR	4	48	A	rimages/6b_z.png	false	false	true	31640	32149
241534	40	uni	UniR	4	49	A	rimages/6d_z.png	true	true	true	32150	32791
241535	40	uni	UniR	4	50	A	rimages/4b_z.png	true	true	true	32792	33453
241536	40	uni	UniR	4	51	A	rimages/3c_z.png	false	false	true	33454	33949
241537	40	uni	UniR	4	52	A	rimages/6d_z.png	true	true	true	33950	34677
241538	40	uni	UniR	4	53	A	rimages/6a_z.png	false	false	true	34678	35229
241539	40	uni	UniR	4	54	A	rimages/6c_z.png	false	false	true	35230	35773
241540	40	uni	UniR	4	55	A	rimages/3e_z.png	false	false	true	35774	36293
241541	40	uni	UniR	4	56	A	rimages/4d_z.png	true	true	true	36294	36877
241542	40	uni	UniR	4	57	A	rimages/4b_z.png	true	true	true	36878	37493
241543	40	uni	UniR	4	58	A	rimages/4d_z.png	true	true	true	37493	38069
241544	40	uni	UniR	4	59	A	rimages/6d_z.png	true	true	true	38070	38813
241545	40	uni	UniR	4	60	A	rimages/5a_z.png	false	false	true	38813	39365
241546	40	uni	UniR	4	61	A	rimages/3a_z.png	false	false	true	39366	40181
241547	40	uni	UniR	4	62	A	rimages/4e_z.png	false	false	true	40182	40685
241548	40	uni	UniR	4	63	A	rimages/5c_z.png	false	false	true	40685	41213
241549	40	uni	UniR	4	64	A	rimages/3a_z.png	false	false	true	41216	41749
241550	40	uni	UniR	4	65	A	rimages/4d_z.png	true	true	true	41749	42581
241551	40	uni	UniR	4	66	A	rimages/4a_z.png	false	false	true	42584	43317
241552	40	uni	UniR	4	67	A	rimages/4b_z.png	true	false	false	43317	43790
241553	40	uni	UniR	4	68	A	rimages/4d_z.png	true	true	true	43791	44605
241554	40	uni	UniR	4	69	A	rimages/6d_z.png	true	true	true	44606	45405
241555	40	uni	UniR	4	70	A	rimages/4b_z.png	true	true	true	45406	45909
241556	40	uni	UniR	4	71	A	rimages/4d_z.png	true	true	true	45909	46429
241557	40	uni	UniR	4	72	A	rimages/5a_z.png	false	false	true	46429	47149
241558	40	uni	UniR	4	73	A	rimages/4b_z.png	true	true	true	47149	47757
241559	40	uni	UniR	4	74	A	rimages/4d_z.png	true	true	true	47757	48261
241560	40	uni	UniR	4	75	A	rimages/3e_z.png	false	false	true	48261	48974
241561	40	uni	UniR	4	76	A	rimages/4b_z.png	true	false	false	48974	49421
241562	40	uni	UniR	4	77	A	rimages/3c_z.png	false	false	true	49421	50037
241563	40	uni	UniR	4	78	A	rimages/4d_z.png	true	true	true	50037	50605
241564	40	uni	UniR	4	79	A	rimages/6d_z.png	true	true	true	50607	51141
241565	40	uni	UniR	4	80	A	rimages/4b_z.png	true	true	true	51141	51701
241566	40	uni	UniR	4	81	A	rimages/6d_z.png	true	true	true	51702	52173
241567	40	uni	UniR	4	82	A	rimages/4b_z.png	true	true	true	52173	52669
241568	40	uni	UniR	4	83	A	rimages/5e_z.png	false	false	true	52670	53253
241569	40	uni	UniR	4	84	A	rimages/6d_z.png	true	true	true	53253	53909
241570	40	uni	UniR	4	85	A	rimages/4b_z.png	true	true	true	53909	54413
241571	40	uni	UniR	4	86	A	rimages/6d_z.png	true	true	true	54413	54917
241572	40	uni	UniR	4	87	A	rimages/4c_z_2.png	false	false	true	54917	55493
241573	40	uni	UniR	4	88	A	rimages/4d_z.png	true	true	true	55493	56053
241574	40	uni	UniR	4	89	A	rimages/4b_z.png	true	true	true	56053	56949
241575	40	uni	UniR	4	90	A	rimages/3b_z.png	false	false	true	56950	57557
241576	40	uni	UniR	4	91	A	rimages/4d_z.png	true	true	true	57557	58037
241577	40	uni	UniR	4	92	A	rimages/6d_z.png	true	true	true	58037	58565
241578	40	uni	UniR	4	93	A	rimages/3c_z.png	false	false	true	58565	59061
241579	40	uni	UniR	4	94	A	rimages/6b_z.png	false	true	false	59061	59540
241580	40	uni	UniR	4	95	B	images/13_50_R_k.jpg	true	false	false	11	60638
241581	40	uni	UniR	4	96	B	images/25_50_R_k.jpg	true	true	true	60639	61404
241582	40	uni	UniR	4	97	B	images/39_50_k.jpg	false	false	true	61405	61908
241583	40	uni	UniR	4	98	B	images/39_50_R_k.jpg	true	true	true	61909	62412
241584	40	uni	UniR	4	99	B	images/1_50_k.jpg	false	false	true	62413	63015
241585	40	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	63015	63484
241586	40	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	63485	64060
241587	40	uni	UniR	4	102	B	images/39_50_R_k.jpg	true	true	true	64061	64556
241588	40	uni	UniR	4	103	B	images/13_50_R_k.jpg	true	true	true	64557	64996
241589	40	uni	UniR	4	104	B	images/39_50_k.jpg	false	false	true	64997	65556
241590	40	uni	UniR	4	105	B	images/39_50_R_k.jpg	true	true	true	65557	66012
241591	40	uni	UniR	4	106	B	images/13_50_k.jpg	false	false	true	66013	66492
241592	40	uni	UniR	4	107	B	images/25_50_R_k.jpg	true	false	false	66494	66956
241593	40	uni	UniR	4	108	B	images/1_50_R_k.jpg	true	true	true	66957	67524
241594	40	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	67525	68140
241595	40	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	68141	68604
241596	40	uni	UniR	4	111	B	images/1_50_k.jpg	false	false	true	68605	69300
241597	40	uni	UniR	4	112	B	images/1_50_R_k.jpg	true	false	false	69301	69796
241598	40	uni	UniR	4	113	B	images/13_50_R_k.jpg	true	true	true	69797	70292
241599	40	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	70293	70876
241600	40	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	70877	71332
241601	40	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	71334	71844
241602	40	uni	UniR	4	117	B	images/25_50_R_k.jpg	true	true	true	71845	72308
241603	40	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	72309	72812
241604	40	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	72813	73396
241605	40	uni	UniR	4	120	B	images/13_50_k.jpg	false	false	true	73397	74124
241606	40	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	74125	74556
241607	40	uni	UniR	4	122	B	images/1_50_R_k.jpg	true	true	true	74557	75076
241608	40	uni	UniR	4	123	B	images/39_50_k.jpg	false	false	true	75078	75598
241609	40	uni	UniR	4	124	B	images/13_50_R_k.jpg	true	true	true	75598	76164
241610	40	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	76165	76668
241611	40	uni	UniR	4	126	B	images/25_50_k.jpg	false	false	true	76669	77254
241612	40	uni	UniR	4	127	B	images/1_50_R_k.jpg	true	true	true	77255	77740
241613	40	uni	UniR	4	128	B	images/39_50_k.jpg	false	false	true	77741	78220
241614	40	uni	UniR	4	129	B	images/25_50_R_k.jpg	true	true	true	78221	78716
241615	40	uni	UniR	4	130	B	images/13_50_R_k.jpg	true	true	true	78717	79332
241616	40	uni	UniR	4	131	B	images/39_50_R_k.jpg	true	true	true	79333	79764
241617	40	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	79765	80261
241618	40	uni	UniR	4	133	B	images/39_50_R_k.jpg	true	true	true	80262	80764
241619	40	uni	UniR	4	134	B	images/25_50_k.jpg	false	false	true	80765	81308
241620	40	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	81309	81780
241621	40	uni	UniR	4	136	B	images/13_50_R_k.jpg	true	true	true	81781	82236
241622	40	uni	UniR	4	137	B	images/39_50_R_k.jpg	true	true	true	82237	82780
241623	40	uni	UniR	4	138	B	images/13_50_k.jpg	false	false	true	82781	83276
241624	40	uni	UniR	4	139	B	images/1_50_k.jpg	false	false	true	83277	83772
241625	40	uni	UniR	4	140	B	images/25_50_R_k.jpg	true	true	true	83773	84244
241626	40	uni	UniR	4	141	B	images/39_50_R_k.jpg	true	true	true	84245	84743
241627	40	uni	UniR	4	142	B	images/13_50_k.jpg	false	false	true	84743	85276
241628	40	uni	UniR	4	143	B	images/1_50_k.jpg	false	false	true	85277	85796
241629	40	uni	UniR	4	144	B	images/39_50_k.jpg	false	false	true	85797	86316
241630	40	uni	UniR	4	145	B	images/1_50_k.jpg	false	false	true	86317	86772
241631	40	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	86773	87268
241632	40	uni	UniR	4	147	B	images/1_50_R_k.jpg	true	true	true	87269	87748
241633	40	uni	UniR	4	148	B	images/13_50_R_k.jpg	true	true	true	87749	88292
241634	40	uni	UniR	4	149	B	images/25_50_k.jpg	false	false	true	88293	89004
241635	40	uni	UniR	4	150	B	images/1_50_R_k.jpg	true	true	true	89005	89516
241636	40	uni	UniR	4	151	B	images/39_50_R_k.jpg	true	true	true	89517	89981
241637	40	uni	UniR	4	152	B	images/13_50_R_k.jpg	true	true	true	89981	90428
241638	40	uni	UniR	4	153	B	images/13_50_k.jpg	false	false	true	90429	90845
241639	40	uni	UniR	4	154	B	images/25_50_k.jpg	false	true	false	90845	91277
241640	40	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	91277	91796
241641	40	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	91797	92364
241642	40	uni	UniR	4	157	B	images/1_50_k.jpg	false	false	true	92365	92820
241643	40	uni	UniR	4	158	B	images/13_50_k.jpg	false	false	true	92821	93300
241644	40	uni	UniR	4	159	B	images/39_50_k.jpg	false	false	true	93301	93788
241645	40	uni	UniR	4	160	B	images/13_50_k.jpg	false	false	true	93789	94229
241646	40	uni	UniR	4	161	B	images/39_50_R_k.jpg	true	true	true	94229	94708
241647	40	uni	UniR	4	162	B	images/13_50_R_k.jpg	true	true	true	94708	95220
241648	40	uni	UniR	4	163	B	images/25_50_R_k.jpg	true	true	true	95221	95772
241649	40	uni	UniR	4	164	B	images/39_50_R_k.jpg	true	true	true	95772	96228
241650	40	uni	UniR	4	165	B	images/1_50_R_k.jpg	true	true	true	96228	96740
241651	40	uni	UniR	4	166	B	images/25_50_k.jpg	false	false	true	96740	97436
241652	40	uni	UniR	4	167	B	images/13_50_R_k.jpg	true	true	true	97437	97932
241653	40	uni	UniR	4	168	B	images/39_50_k.jpg	false	false	true	97932	98500
241654	40	uni	UniR	4	169	B	images/39_50_R_k.jpg	true	true	true	98500	98932
241655	40	uni	UniR	4	170	B	images/25_50_k.jpg	false	false	true	98932	99612
241656	40	uni	UniR	4	171	B	images/13_50_R_k.jpg	true	true	true	99612	100164
241657	40	uni	UniR	4	172	B	images/1_50_R_k.jpg	true	true	true	100164	100908
241658	40	uni	UniR	4	173	B	images/1_50_k.jpg	false	false	true	100908	101436
241659	40	uni	UniR	4	174	B	images/13_50_R_k.jpg	true	true	true	101437	101924
241660	40	uni	UniR	4	175	B	images/39_50_R_k.jpg	true	true	true	101924	102420
241661	40	uni	UniR	4	176	B	images/1_50_R_k.jpg	true	true	true	102420	103116
241662	40	uni	UniR	4	177	B	images/25_50_k.jpg	false	false	true	103116	103652
241663	40	uni	UniR	4	178	B	images/1_50_k.jpg	false	false	true	103653	104068
241664	40	uni	UniR	4	179	B	images/39_50_R_k.jpg	true	true	true	104069	104525
241665	40	uni	UniR	4	180	B	images/25_50_R_k.jpg	true	true	true	104526	105076
241666	40	uni	UniR	4	181	B	images/13_50_R_k.jpg	true	true	true	105076	105524
241667	40	uni	UniR	4	182	B	images/1_50_R_k.jpg	true	true	true	105524	105972
241668	40	uni	UniR	4	183	B	images/13_50_k.jpg	false	false	true	105972	106556
241669	40	uni	UniR	4	184	B	images/13_50_R_k.jpg	true	true	true	106556	106988
241670	40	uni	UniR	4	185	B	images/39_50_k.jpg	false	false	true	106988	107516
241671	40	uni	UniR	4	186	B	images/25_50_k.jpg	false	false	true	107516	108060
241672	40	uni	UniR	4	187	B	images/25_50_R_k.jpg	true	true	true	108060	108468
241673	40	uni	UniR	4	188	B	images/39_50_R_k.jpg	true	true	true	108469	108980
241674	40	uni	UniR	4	189	B	images/39_50_k.jpg	false	false	true	108980	109428
241675	40	uni	UniR	4	190	B	images/13_50_k.jpg	false	false	true	109428	109853
241676	40	uni	UniR	4	191	B	images/1_50_R_k.jpg	true	false	false	109854	110260
241677	40	uni	UniR	4	192	B	images/25_50_k.jpg	false	false	true	110260	110796
241678	40	uni	UniR	4	193	B	images/13_50_k.jpg	false	false	true	110796	111340
241679	40	uni	UniR	4	194	B	images/25_50_R_k.jpg	true	true	true	111340	111836
241680	40	uni	UniR	4	195	B	images/1_50_R_k.jpg	true	true	true	111836	112332
241681	40	uni	UniR	4	196	B	images/39_50_R_k.jpg	true	true	true	112333	112796
241682	40	uni	UniR	4	197	B	images/13_50_R_k.jpg	true	true	true	112796	113260
241683	40	uni	UniR	4	198	B	images/39_50_k.jpg	false	false	true	113260	113836
241684	40	uni	UniR	4	199	B	images/13_50_k.jpg	false	false	true	113836	114220
241685	40	uni	UniR	4	200	B	images/1_50_k.jpg	false	false	true	114221	114678
241686	40	uni	UniR	4	201	B	images/39_50_R_k.jpg	true	true	true	114678	115182
241687	40	uni	UniR	4	202	B	images/25_50_k.jpg	false	false	true	115183	115716
241688	40	uni	UniR	4	203	B	images/13_50_k.jpg	false	false	true	115716	116316
241689	40	uni	UniR	4	204	B	images/13_50_R_k.jpg	true	true	true	116317	116796
241690	40	uni	UniR	4	205	B	images/1_50_R_k.jpg	true	true	true	116796	117348
241691	40	uni	UniR	4	206	B	images/1_50_k.jpg	false	false	true	117348	117846
241692	40	uni	UniR	4	207	B	images/13_50_k.jpg	false	false	true	117847	118339
241693	40	uni	UniR	4	208	B	images/39_50_R_k.jpg	true	true	true	118340	118796
241694	40	uni	UniR	4	209	B	images/1_50_R_k.jpg	true	false	false	118796	119315
241695	40	uni	UniR	4	210	B	images/39_50_R_k.jpg	true	true	true	119316	119923
241696	40	uni	UniV	4	1	A	H  N	true	true	true	13	1218
241697	40	uni	UniV	4	2	A	J  M	false	false	true	1219	1816
241698	40	uni	UniV	4	3	A	N  H	true	true	true	1817	2432
241699	40	uni	UniV	4	4	A	W  Q	false	false	true	2433	3104
241700	40	uni	UniV	4	5	A	H  G	false	false	true	3105	3752
241701	40	uni	UniV	4	6	A	Q  J	true	true	true	3753	4848
241702	40	uni	UniV	4	7	A	J  Q	true	true	true	4849	5480
241703	40	uni	UniV	4	8	A	J  W	false	false	true	5481	5976
241704	40	uni	UniV	4	9	A	H  N	true	true	true	5977	6664
241705	40	uni	UniV	4	10	A	D  Q	false	false	true	6665	7144
241706	40	uni	UniV	4	11	A	N  H	true	true	true	7145	7784
241707	40	uni	UniV	4	12	A	J  Q	true	true	true	7785	8424
241708	40	uni	UniV	4	13	A	K  Q	false	false	true	8425	8984
241709	40	uni	UniV	4	14	A	W  N	false	false	true	8985	9544
241710	40	uni	UniV	4	15	A	H  N	true	false	false	9545	10058
241711	40	uni	UniV	4	16	A	J  Q	true	true	true	10058	10728
241712	40	uni	UniV	4	17	A	M  J	false	false	true	10729	11560
241713	40	uni	UniV	4	18	A	Q  M	false	false	true	11561	12336
241714	40	uni	UniV	4	19	A	J  G	false	false	true	12337	12960
241715	40	uni	UniV	4	20	A	Q  J	true	true	true	12961	13704
241716	40	uni	UniV	4	21	A	H  N	true	true	true	13705	14312
241717	40	uni	UniV	4	22	A	J  M	false	false	true	14313	14872
241718	40	uni	UniV	4	23	A	N  H	true	true	true	14872	15448
241719	40	uni	UniV	4	24	A	H  N	true	true	true	15449	16144
241720	40	uni	UniV	4	25	A	J  L	false	false	true	16145	16784
241721	40	uni	UniV	4	26	A	Q  J	true	true	true	16785	17329
241722	40	uni	UniV	4	27	A	X  Q	false	false	true	17330	17880
241723	40	uni	UniV	4	28	A	J  Q	true	true	true	17880	18424
241724	40	uni	UniV	4	29	A	Q  J	true	true	true	18424	19216
241725	40	uni	UniV	4	30	A	H  N	true	false	false	19217	19824
241726	40	uni	UniV	4	31	A	N  H	true	true	true	19824	20570
241727	40	uni	UniV	4	32	A	Q  J	true	true	true	20571	21256
241728	40	uni	UniV	4	33	A	T  N	false	false	true	21256	21872
241729	40	uni	UniV	4	34	A	N  H	true	true	true	21872	22448
241730	40	uni	UniV	4	35	A	Q  G	false	true	false	22448	23112
241731	40	uni	UniV	4	36	A	J  W	false	false	true	23112	24368
241732	40	uni	UniV	4	37	A	H  N	true	true	true	24369	25144
241733	40	uni	UniV	4	38	A	J  L	false	false	true	25144	26496
241734	40	uni	UniV	4	39	A	Q  J	true	true	true	26496	27112
241735	40	uni	UniV	4	40	A	N  H	true	true	true	27112	28248
241736	40	uni	UniV	4	41	A	Q  J	true	true	true	28249	28922
241737	40	uni	UniV	4	42	A	N  H	true	true	true	28922	29584
241738	40	uni	UniV	4	43	A	H  N	true	true	true	29584	30312
241739	40	uni	UniV	4	44	A	F  H	false	false	true	30312	30968
241740	40	uni	UniV	4	45	A	X  N	false	false	true	30968	31712
241741	40	uni	UniV	4	46	A	N  K	false	true	false	31713	32704
241742	40	uni	UniV	4	47	A	Q  M	false	false	true	32704	33680
241743	40	uni	UniV	4	48	A	Q  T	false	false	true	33680	34784
241744	40	uni	UniV	4	49	A	J  Q	true	true	true	34784	35457
241745	40	uni	UniV	4	50	A	H  N	true	true	true	35458	36216
241746	40	uni	UniV	4	51	A	N  Y	false	false	true	36216	36880
241747	40	uni	UniV	4	52	A	G  J	false	false	true	36881	37448
241748	40	uni	UniV	4	53	A	Q  J	true	true	true	37448	38050
241749	40	uni	UniV	4	54	A	J  Q	true	true	true	38051	38728
241750	40	uni	UniV	4	55	A	Q  J	true	true	true	38728	39352
241751	40	uni	UniV	4	56	A	S  Q	false	false	true	39352	40127
241752	40	uni	UniV	4	57	A	Q  X	false	false	true	40128	40672
241753	40	uni	UniV	4	58	A	N  G	false	false	true	40672	41384
241754	40	uni	UniV	4	59	A	P  N	false	false	true	41384	41912
241755	40	uni	UniV	4	60	A	H  N	true	true	true	41912	42448
241756	40	uni	UniV	4	61	A	Q  J	true	true	true	42448	43207
241757	40	uni	UniV	4	62	A	Q  X	false	false	true	43208	43847
241758	40	uni	UniV	4	63	A	H  N	true	true	true	43848	44471
241759	40	uni	UniV	4	64	A	N  D	false	false	true	44472	44960
241760	40	uni	UniV	4	65	A	J  Q	true	true	true	44960	45583
241761	40	uni	UniV	4	66	A	H  N	true	true	true	45584	46328
241762	40	uni	UniV	4	67	A	F  H	false	false	true	46328	46975
241763	40	uni	UniV	4	68	A	Q  J	true	true	true	46976	47647
241764	40	uni	UniV	4	69	A	H  N	true	true	true	47648	48719
241765	40	uni	UniV	4	70	A	Q  D	false	false	true	48720	49410
241766	40	uni	UniV	4	71	A	L  N	false	false	true	49410	50063
241767	40	uni	UniV	4	72	A	M  Q	false	false	true	50064	50711
241768	40	uni	UniV	4	73	A	N  H	true	true	true	50712	51487
241769	40	uni	UniV	4	74	A	V  Q	false	false	true	51488	52095
241770	40	uni	UniV	4	75	A	J  Q	true	true	true	52096	53199
241771	40	uni	UniV	4	76	A	Q  M	false	false	true	53200	54039
241772	40	uni	UniV	4	77	A	J  Y	false	false	true	54040	54775
241773	40	uni	UniV	4	78	B	3  5	true	true	true	13	55375
241774	40	uni	UniV	4	79	B	7  9	true	false	false	55376	55911
241775	40	uni	UniV	4	80	B	3  8	false	false	true	55912	56551
241776	40	uni	UniV	4	81	B	6  8	true	true	true	56552	57167
241777	40	uni	UniV	4	82	B	3  5	true	true	true	57168	57775
241778	40	uni	UniV	4	83	B	4  7	false	false	true	57776	58263
241779	40	uni	UniV	4	84	B	7  9	true	true	true	58264	58831
241780	40	uni	UniV	4	85	B	3  8	false	false	true	58832	59551
241781	40	uni	UniV	4	86	B	2  4	true	true	true	59552	60231
241782	40	uni	UniV	4	87	B	4  7	false	false	true	60232	60823
241783	40	uni	UniV	4	88	B	7  9	true	true	true	60824	61375
241784	40	uni	UniV	4	89	B	3  5	true	true	true	61376	61903
241785	40	uni	UniV	4	90	B	2  4	true	true	true	61904	62471
241786	40	uni	UniV	4	91	B	3  8	false	false	true	62472	63023
241787	40	uni	UniV	4	92	B	3  5	true	true	true	63024	63695
241788	40	uni	UniV	4	93	B	6  8	true	true	true	63696	64247
241789	40	uni	UniV	4	94	B	4  7	false	false	true	64248	64831
241790	40	uni	UniV	4	95	B	3  5	true	true	true	64832	65335
241791	40	uni	UniV	4	96	B	2  4	true	true	true	65336	65839
241792	40	uni	UniV	4	97	B	2  9	false	false	true	65840	66319
241793	40	uni	UniV	4	98	B	5  6	false	true	false	66320	66927
241794	40	uni	UniV	4	99	B	4  7	false	false	true	66928	67039
241795	40	uni	UniV	4	100	B	2  9	false	false	true	67039	68079
241796	40	uni	UniV	4	101	B	7  9	true	true	true	68080	68727
241797	40	uni	UniV	4	102	B	4  7	false	false	true	68728	69367
241798	40	uni	UniV	4	103	B	6  8	true	true	true	69368	69911
241799	40	uni	UniV	4	104	B	3  8	false	false	true	69912	70527
241800	40	uni	UniV	4	105	B	5  6	false	false	true	70527	71143
241801	40	uni	UniV	4	106	B	2  9	false	false	true	71144	71711
241802	40	uni	UniV	4	107	B	7  9	true	true	true	71711	72279
241803	40	uni	UniV	4	108	B	2  4	true	true	true	72280	72807
241804	40	uni	UniV	4	109	B	6  8	true	true	true	72807	73287
241805	40	uni	UniV	4	110	B	4  7	false	true	false	73287	73863
241806	40	uni	UniV	4	111	B	3  5	true	true	true	73863	74391
241807	40	uni	UniV	4	112	B	6  8	true	true	true	74391	74999
241808	40	uni	UniV	4	113	B	2  9	false	false	true	75000	75599
241809	40	uni	UniV	4	114	B	3  5	true	true	true	75600	76263
241810	40	uni	UniV	4	115	B	5  6	false	false	true	76263	76839
241811	40	uni	UniV	4	116	B	2  9	false	false	true	76839	77391
241812	40	uni	UniV	4	117	B	6  8	true	true	true	77391	77919
241813	40	uni	UniV	4	118	B	5  6	false	false	true	77919	78471
241814	40	uni	UniV	4	119	B	3  8	false	false	true	78471	78999
241815	40	uni	UniV	4	120	B	5  6	false	false	true	79000	79647
241816	40	uni	UniV	4	121	B	4  7	false	false	true	79648	80215
241817	40	uni	UniV	4	122	B	2  9	false	false	true	80216	81095
241818	40	uni	UniV	4	123	B	2  4	true	true	true	81095	81623
241819	40	uni	UniV	4	124	B	5  6	false	false	true	81623	82215
241820	40	uni	UniV	4	125	B	7  9	true	true	true	82215	82831
241821	40	uni	UniV	4	126	B	3  8	false	false	true	82832	83399
241822	40	uni	UniV	4	127	B	3  5	true	true	true	83399	84023
241823	40	uni	UniV	4	128	B	6  8	true	true	true	84023	84599
241824	40	uni	UniV	4	129	B	2  4	true	true	true	84599	85167
241825	40	uni	UniV	4	130	B	2  9	false	false	true	85167	85649
241826	40	uni	UniV	4	131	B	3  8	false	true	false	85649	86143
241827	40	uni	UniV	4	132	B	7  9	true	true	true	86143	86887
241828	40	uni	UniV	4	133	B	4  7	false	false	true	86887	87439
241829	40	uni	UniV	4	134	B	2  9	false	false	true	87439	88119
241830	40	uni	UniV	4	135	B	3  8	false	false	true	88119	88767
241831	40	uni	UniV	4	136	B	2  4	true	true	true	88767	90735
241832	40	uni	UniV	4	137	B	6  8	true	true	true	90735	91311
241833	40	uni	UniV	4	138	B	7  9	true	true	true	91312	92223
241834	40	uni	UniV	4	139	B	6  8	true	true	true	92223	92855
241835	40	uni	UniV	4	140	B	7  9	true	true	true	92855	93463
241836	40	uni	UniV	4	141	B	5  6	false	false	true	93463	94145
241837	40	uni	UniV	4	142	B	3  8	false	false	true	94145	94807
241838	40	uni	UniV	4	143	B	4  7	false	false	true	94807	95303
241839	40	uni	UniV	4	144	B	5  6	false	false	true	95303	96127
241840	40	uni	UniV	4	145	B	3  5	true	true	true	96127	96767
241841	40	uni	UniV	4	146	B	7  9	true	true	true	96767	97423
241842	40	uni	UniV	4	147	B	3  8	false	false	true	97423	97975
241843	40	uni	UniV	4	148	B	4  7	false	false	true	97975	98609
241844	40	uni	UniV	4	149	B	3  8	false	false	true	98609	99238
241845	40	uni	UniV	4	150	B	6  8	true	true	true	99239	99718
241846	40	uni	UniV	4	151	B	5  6	false	false	true	99719	100254
241847	40	uni	UniV	4	152	B	4  7	false	false	true	100255	100742
241848	40	uni	UniV	4	153	B	5  6	false	false	true	100743	101416
241849	40	uni	UniV	4	154	B	3  5	true	false	false	101417	101870
241850	40	uni	UniV	4	155	B	4  7	false	false	true	101871	102510
241851	40	uni	UniV	4	156	B	2  4	true	false	false	102511	103126
241852	40	uni	UniV	4	157	B	7  9	true	true	true	103127	103822
241853	40	uni	UniV	4	158	B	6  8	true	true	true	103823	104407
241854	40	uni	UniV	4	159	B	2  9	false	false	true	104407	105054
241855	40	uni	UniV	4	160	B	4  7	false	false	true	105055	105630
241856	40	uni	UniV	4	161	B	7  9	true	true	true	105631	106174
241857	40	uni	UniV	4	162	B	2  9	false	false	true	106175	106766
241858	40	uni	UniV	4	163	B	4  7	false	false	true	106767	107465
241859	40	uni	UniV	4	164	B	2  4	true	true	true	107465	108118
241860	40	uni	UniV	4	165	B	2  9	false	false	true	108119	108606
241861	40	uni	UniV	4	166	B	3  8	false	false	true	108607	109103
241862	40	uni	UniV	4	167	B	3  5	true	true	true	109104	109726
241863	40	uni	UniV	4	168	B	6  8	true	true	true	109727	110274
241864	40	uni	UniV	4	169	B	2  4	true	false	false	110274	110806
