idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
193234	27	uni	UniV	2	20	A	Q  W	true	true	true	13881	14389
193235	27	uni	UniV	2	21	A	W  C	false	true	false	14393	15045
193236	27	uni	UniV	2	22	A	B  Q	false	false	true	15052	15877
193237	27	uni	UniV	2	23	A	X  Q	false	false	true	15880	16605
193238	27	uni	UniV	2	24	A	D  T	true	true	true	16609	17133
193239	27	uni	UniV	2	25	A	Y  T	false	false	true	17140	17749
193240	27	uni	UniV	2	26	A	Q  W	true	true	true	17753	18229
193241	27	uni	UniV	2	27	A	T  H	false	false	true	18232	18733
193242	27	uni	UniV	2	28	A	Q  V	false	false	true	18736	19390
193243	27	uni	UniV	2	29	A	P  W	false	false	true	19393	20021
193244	27	uni	UniV	2	30	A	J  W	false	false	true	20025	20509
193245	27	uni	UniV	2	31	A	H  T	false	false	true	20512	21061
193246	27	uni	UniV	2	32	A	T  D	true	true	true	21065	21645
193247	27	uni	UniV	2	33	A	F  W	false	false	true	21648	22077
193248	27	uni	UniV	2	34	A	M  W	false	false	true	22080	22549
193249	27	uni	UniV	2	35	A	Q  W	true	true	true	22552	23077
193250	27	uni	UniV	2	36	A	W  Q	true	true	true	23081	23853
193251	27	uni	UniV	2	37	A	G  Q	false	false	true	23857	24637
193252	27	uni	UniV	2	38	A	Q  W	true	false	false	24641	25093
193253	27	uni	UniV	2	39	A	W  Q	true	true	true	25097	25933
193254	27	uni	UniV	2	40	A	Q  W	true	true	true	25937	26573
193255	27	uni	UniV	2	41	A	T  D	true	true	true	26576	27213
193256	27	uni	UniV	2	42	A	Q  W	true	true	true	27220	27703
193257	27	uni	UniV	2	43	A	X  W	false	false	true	27707	28285
193258	27	uni	UniV	2	44	A	S  W	false	false	true	28289	28813
193259	27	uni	UniV	2	45	A	Q  Y	false	true	false	28816	29445
193260	27	uni	UniV	2	46	A	W  Q	true	true	true	29452	30549
193261	27	uni	UniV	2	47	A	D  T	true	true	true	30553	31375
193262	27	uni	UniV	2	48	A	T  D	true	false	false	31378	32013
193263	27	uni	UniV	2	49	A	D  L	false	false	true	32016	32485
193264	27	uni	UniV	2	50	A	Q  W	true	true	true	32489	33141
193265	27	uni	UniV	2	51	B	2  9	false	false	true	2857	34245
193266	27	uni	UniV	2	52	B	4  7	false	false	true	34248	34701
193267	27	uni	UniV	2	53	B	3  8	false	false	true	34704	35197
193268	27	uni	UniV	2	54	B	4  7	false	false	true	35201	35709
193269	27	uni	UniV	2	55	B	2  4	true	true	true	35712	36221
193270	27	uni	UniV	2	56	B	7  9	true	true	true	36224	36869
193271	27	uni	UniV	2	57	B	2  9	false	false	true	36872	37437
193272	27	uni	UniV	2	58	B	5  6	false	true	false	37440	37901
193273	27	uni	UniV	2	59	B	2  9	false	true	false	37904	38565
193274	27	uni	UniV	2	60	B	4  7	false	false	true	38569	39693
193275	27	uni	UniV	2	61	B	3  8	false	false	true	39696	40134
193276	27	uni	UniV	2	62	B	2  4	true	true	true	40137	40709
193277	27	uni	UniV	2	63	B	2  9	false	false	true	40712	41349
193278	27	uni	UniV	2	64	B	3  8	false	false	true	41353	41997
193279	27	uni	UniV	2	65	B	5  6	false	false	true	42001	42591
193280	27	uni	UniV	2	66	B	2  9	false	false	true	42594	43101
193281	27	uni	UniV	2	67	B	4  7	false	false	true	43104	43637
193282	27	uni	UniV	2	68	B	3  5	true	true	true	43640	44229
193283	27	uni	UniV	2	69	B	5  6	false	false	true	44233	44645
193284	27	uni	UniV	2	70	B	3  8	false	false	true	44649	45125
193285	27	uni	UniV	2	71	B	4  7	false	false	true	45132	45589
193286	27	uni	UniV	2	72	B	6  8	true	true	true	45592	46165
193287	27	uni	UniV	2	73	B	7  9	true	true	true	46168	46750
193288	27	uni	UniV	2	74	B	2  9	false	false	true	46753	47229
193289	27	uni	UniV	2	75	B	4  7	false	false	true	47233	47605
193290	27	uni	UniV	2	76	B	6  8	true	true	true	47608	48253
193291	27	uni	UniV	2	77	B	2  9	false	false	true	48256	48639
193292	27	uni	UniV	2	78	B	2  4	true	false	false	48642	49029
193293	27	uni	UniV	2	79	B	5  6	false	true	false	49032	49597
193294	27	uni	UniV	2	80	B	3  5	true	true	true	49600	50205
193295	27	uni	UniV	2	81	B	3  8	false	false	true	50208	50677
193296	27	uni	UniV	2	82	B	5  6	false	false	true	50681	51269
193297	27	uni	UniV	2	83	B	3  8	false	false	true	51272	51757
193298	27	uni	UniV	2	84	B	7  9	true	true	true	51760	52373
193299	27	uni	UniV	2	85	B	2  4	true	false	false	52376	52829
193300	27	uni	UniV	2	86	B	3  5	true	true	true	52836	53573
193301	27	uni	UniV	2	87	B	4  7	false	false	true	53576	54165
193302	27	uni	UniV	2	88	B	2  9	false	true	false	54169	54687
193303	27	uni	UniV	2	89	B	2  4	true	true	true	54691	55407
193304	27	uni	UniV	2	90	B	4  7	false	false	true	55411	55877
193305	27	uni	UniV	2	91	B	6  8	true	false	false	55880	56261
193306	27	uni	UniV	2	92	B	7  9	true	true	true	56264	56877
193307	27	uni	UniV	2	93	B	3  5	true	true	true	56880	57517
193308	27	uni	UniV	2	94	B	6  8	true	true	true	57520	58165
193309	27	uni	UniV	2	95	B	3  8	false	false	true	58169	58918
193310	27	uni	UniV	2	96	B	4  7	false	false	true	58921	59422
193311	27	uni	UniV	2	97	B	2  4	true	true	true	59425	60070
193312	27	uni	UniV	2	98	B	3  5	true	true	true	60073	60677
193313	27	uni	UniV	2	99	B	7  9	true	true	true	60680	61237
193314	27	uni	UniV	2	100	B	5  6	false	false	true	61244	61893
193315	27	uni	UniV	2	101	B	2  9	false	false	true	61896	62469
193316	27	uni	UniV	2	102	B	4  7	false	false	true	62472	63013
193317	27	uni	UniV	2	103	B	2  9	false	false	true	63016	63509
193318	27	uni	UniV	2	104	B	6  8	true	true	true	63512	64045
193319	27	uni	UniV	2	105	B	2  4	true	true	true	64048	64597
193320	27	uni	UniV	2	106	B	3  5	true	true	true	64600	65238
193321	27	uni	UniV	2	107	B	7  9	true	true	true	65242	65717
193322	27	uni	UniV	2	108	B	2  4	true	true	true	65720	66269
193323	27	uni	UniV	2	109	B	3  8	false	false	true	66272	66949
193324	27	uni	UniV	2	110	B	4  7	false	false	true	66952	67525
193325	27	uni	UniV	2	111	B	3  5	true	true	true	67528	68501
193326	27	uni	UniV	2	112	B	7  9	true	true	true	68508	69134
193327	27	uni	UniV	2	113	B	2  9	false	false	true	69138	69710
193328	27	uni	UniV	2	114	B	2  4	true	false	false	69713	70301
193329	27	uni	UniV	2	115	B	6  8	true	true	true	70309	70821
193330	27	uni	UniV	2	116	B	5  6	false	false	true	70825	71517
193331	27	uni	UniV	2	117	B	2  9	false	true	false	71520	72053
193332	27	uni	UniV	2	118	B	3  8	false	false	true	72057	73589
193333	27	uni	UniV	2	119	B	5  6	false	false	true	73592	74221
193334	27	uni	UniV	2	120	B	2  4	true	true	true	74224	74750
193335	27	uni	UniV	2	121	B	3  8	false	false	true	74754	75221
193336	27	uni	UniV	2	122	B	4  7	false	false	true	75224	75653
193337	27	uni	UniV	2	123	B	5  6	false	false	true	75656	76093
193338	27	uni	UniV	2	124	B	3  8	false	true	false	76096	76597
193339	27	uni	UniV	2	125	B	3  5	true	true	true	76600	77349
193340	27	uni	UniV	2	126	B	4  7	false	false	true	77352	77829
193341	27	uni	UniV	2	127	B	7  9	true	true	true	77832	78469
193342	27	uni	UniV	2	128	B	3  8	false	false	true	78472	78957
193343	27	uni	UniV	2	129	B	2  9	false	false	true	78960	79517
193344	27	uni	UniV	2	130	B	3  8	false	false	true	79521	80261
193345	27	uni	UniV	2	131	B	6  8	true	true	true	80264	80909
193346	27	uni	UniV	2	132	B	7  9	true	false	false	80912	81325
193347	27	uni	UniV	2	133	B	4  7	false	false	true	81328	82317
193348	27	uni	UniV	2	134	B	2  4	true	true	true	82320	82871
193349	27	uni	UniV	2	135	B	2  9	false	false	true	82874	83389
193350	27	uni	UniV	2	136	B	6  8	true	true	true	83395	83973
193351	27	uni	UniV	2	137	B	2  4	true	false	false	83976	84413
193352	27	uni	UniV	2	138	B	3  5	true	true	true	84416	85061
193353	27	uni	UniV	2	139	B	3  8	false	false	true	85064	85533
193354	27	uni	UniV	2	140	B	2  9	false	true	false	85540	86029
193355	27	uni	UniV	2	141	B	6  8	true	false	false	86032	86533
193356	27	uni	UniV	2	142	B	7  9	true	true	true	86536	87637
193357	27	uni	UniV	2	143	B	6  8	true	true	true	87640	88261
193358	27	uni	UniV	2	144	B	4  7	false	false	true	88264	88765
193359	27	uni	UniV	2	145	B	2  9	false	false	true	88768	89533
193360	27	uni	UniV	2	146	B	5  6	false	false	true	89540	90389
193361	27	uni	UniV	2	147	B	3  5	true	true	true	90391	90981
193362	27	uni	UniV	2	148	B	2  9	false	false	true	90984	91509
193363	27	uni	UniV	2	149	B	7  9	true	false	false	91512	92077
193364	27	uni	UniV	2	150	B	3  5	true	true	true	92080	92741
193365	27	uni	UniV	2	151	B	6  8	true	true	true	92744	93397
193366	27	uni	UniV	2	152	B	4  7	false	false	true	93400	93869
193367	27	uni	UniV	2	153	B	3  5	true	true	true	93871	94477
193368	27	uni	UniV	2	154	B	5  6	false	false	true	94480	94973
193369	27	uni	UniV	2	155	B	7  9	true	true	true	94977	95573
193370	27	uni	UniV	2	156	B	3  5	true	true	true	95576	96198
193371	27	uni	UniV	2	157	B	2  4	true	true	true	96202	96765
193372	27	uni	UniV	2	158	B	4  7	false	false	true	96768	97278
193373	27	uni	UniV	2	159	B	7  9	true	true	true	97282	97901
193374	27	uni	UniV	2	160	B	6  8	true	true	true	97904	98918
193375	27	uni	UniV	2	161	B	5  6	false	false	true	98921	99556
193376	27	uni	UniV	2	162	B	2  9	false	true	false	99560	100084
193377	27	uni	UniV	2	163	A	Q  Y	false	false	true	33144	103156
193378	27	uni	UniV	2	164	A	D  T	true	true	true	103160	103836
193379	27	uni	UniV	2	165	A	D  G	false	false	true	103840	104956
193380	27	uni	UniV	2	166	A	D  N	false	false	true	104960	105620
193381	27	uni	UniV	2	167	A	X  T	false	false	true	105624	106212
193382	27	uni	UniV	2	168	A	W  V	false	false	true	106215	107372
193383	27	uni	UniV	2	169	A	Y  D	false	false	true	107376	107924
193384	27	uni	UniV	2	170	A	W  Q	true	true	true	107928	108748
193385	27	uni	UniV	2	171	A	Q  W	true	true	true	108752	109452
193386	27	uni	UniV	2	172	A	W  Q	true	true	true	109456	110006
193387	27	uni	UniV	2	173	A	G  Q	false	true	false	110010	110604
193388	27	uni	UniV	2	174	A	Q  W	true	true	true	110608	111316
193389	27	uni	UniV	2	175	A	D  T	true	true	true	111323	112012
193390	27	uni	UniV	2	176	A	K  W	false	false	true	112015	113340
193391	27	uni	UniV	2	177	A	W  Q	true	true	true	113344	113884
193392	27	uni	UniV	2	178	A	N  W	false	false	true	113887	114470
193393	27	uni	UniV	2	179	A	T  N	false	false	true	114474	115004
193394	27	uni	UniV	2	180	A	Q  M	false	false	true	115008	115694
193395	27	uni	UniV	2	181	A	T  D	true	false	false	115698	116212
193396	27	uni	UniV	2	182	A	D  T	true	true	true	116215	116788
193397	27	uni	UniV	2	183	A	F  W	false	false	true	116792	117356
193398	27	uni	UniV	2	184	A	W  Q	true	true	true	117360	117884
193399	27	uni	UniV	2	185	A	R  W	false	false	true	117887	118404
193400	27	uni	UniV	2	186	A	Q  W	true	true	true	118408	119588
