idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
194631	27	uni	UniR	3	114	A	rimages/3b_z.png	false	false	true	92077	92910
194632	27	uni	UniR	3	115	A	rimages/3c_z.png	true	true	true	92913	93518
194633	27	uni	UniR	3	116	A	rimages/6c_z.png	true	true	true	93522	94150
194634	27	uni	UniR	3	117	A	rimages/5c_z.png	true	true	true	94154	94686
194635	27	uni	UniR	3	118	A	rimages/3c_z.png	true	true	true	94690	95430
194636	27	uni	UniR	3	119	A	rimages/6c_z.png	true	true	true	95434	96016
194637	27	uni	UniR	3	120	A	rimages/4d_z.png	false	false	true	96020	97182
194638	27	uni	UniR	3	121	A	rimages/5c_z.png	true	true	true	97190	97926
194639	27	uni	UniR	3	122	A	rimages/5e_z.png	false	false	true	97930	98537
194640	27	uni	UniR	3	123	A	rimages/6c_z.png	true	true	true	98540	99134
194641	27	uni	UniR	3	124	A	rimages/3c_z.png	true	true	true	99138	100462
194642	27	uni	UniR	3	125	A	rimages/4c_z_2.png	false	true	false	100466	101255
194643	27	uni	UniR	3	126	A	rimages/6c_z.png	true	true	true	101259	102446
194644	27	uni	UniR	3	127	A	rimages/5c_z.png	true	true	true	102449	103398
194645	27	uni	UniR	3	128	A	rimages/6e_z.png	false	false	true	103402	104055
194646	27	uni	UniR	3	129	A	rimages/4c_z_2.png	false	true	false	104058	104919
194647	27	uni	UniR	3	130	A	rimages/3c_z.png	true	true	true	104922	106078
194648	27	uni	UniR	3	131	A	rimages/5c_z.png	true	true	true	106082	106838
194649	27	uni	UniR	3	132	A	rimages/6d_z.png	false	false	true	106841	107735
194650	27	uni	UniR	3	133	A	rimages/6c_z.png	true	true	true	107737	108438
194651	27	uni	UniR	3	134	B	images/13_50_k.jpg	false	false	true	28195	109838
194652	27	uni	UniR	3	135	B	images/1_50_k.jpg	false	false	true	109841	110302
194653	27	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	false	false	110305	110742
194654	27	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	110745	111414
194655	27	uni	UniR	3	138	B	images/39_50_R_k.jpg	true	true	true	111421	111870
194656	27	uni	UniR	3	139	B	images/1_50_R_k.jpg	true	true	true	111873	112486
194657	27	uni	UniR	3	140	B	images/39_50_R_k.jpg	true	true	true	112489	113055
194658	27	uni	UniR	3	141	B	images/1_50_R_k.jpg	true	true	true	113058	113559
194659	27	uni	UniR	3	142	B	images/13_50_k.jpg	false	false	true	113562	114254
194660	27	uni	UniR	3	143	B	images/39_50_k.jpg	false	false	true	114257	114711
194661	27	uni	UniR	3	144	B	images/13_50_R_k.jpg	true	false	false	114715	115118
194662	27	uni	UniR	3	145	B	images/1_50_k.jpg	false	false	true	115121	115758
194663	27	uni	UniR	3	146	B	images/25_50_R_k.jpg	true	true	true	115761	116246
194664	27	uni	UniR	3	147	B	images/39_50_k.jpg	false	false	true	116250	116750
194665	27	uni	UniR	3	148	B	images/1_50_R_k.jpg	true	true	true	116753	117334
194666	27	uni	UniR	3	149	B	images/25_50_R_k.jpg	true	true	true	117337	117951
194667	27	uni	UniR	3	150	B	images/25_50_k.jpg	false	false	true	117954	118510
194668	27	uni	UniR	3	151	B	images/39_50_k.jpg	false	false	true	118514	119022
194669	27	uni	UniR	3	152	B	images/1_50_R_k.jpg	true	true	true	119025	119518
194670	27	uni	UniV	3	1	A	S  F	false	false	true	7	1187
194671	27	uni	UniV	3	2	B	3  5	true	true	true	8	1611
194672	27	uni	UniV	3	3	B	3  8	false	false	true	1615	2275
194673	27	uni	UniV	3	4	A	K  F	false	false	true	1190	2835
194674	27	uni	UniV	3	5	A	L  F	true	true	true	2839	3390
194675	27	uni	UniV	3	6	B	2  4	true	true	true	2278	4315
194676	27	uni	UniV	3	7	A	M  W	true	true	true	3393	4899
194677	27	uni	UniV	3	8	A	L  F	true	true	true	4906	5883
194678	27	uni	UniV	3	9	B	3  5	true	true	true	4318	6283
194679	27	uni	UniV	3	10	A	Q  L	false	false	true	5887	8067
194680	27	uni	UniV	3	11	B	4  7	false	false	true	6287	8283
194681	27	uni	UniV	3	12	A	M  W	true	true	true	8073	9523
194682	27	uni	UniV	3	13	B	2  9	false	false	true	8290	10331
194683	27	uni	UniV	3	14	A	L  F	true	true	true	9526	10811
194684	27	uni	UniV	3	15	A	W  M	true	true	true	10814	11508
194685	27	uni	UniV	3	16	B	2  4	true	true	true	10335	12315
194686	27	uni	UniV	3	17	A	M  W	true	true	true	11511	12931
194687	27	uni	UniV	3	18	B	6  8	true	false	false	12321	13587
194688	27	uni	UniV	3	19	B	4  7	false	false	true	13590	14875
194689	27	uni	UniV	3	20	B	2  4	true	true	true	14878	15972
194690	27	uni	UniV	3	21	B	3  8	false	false	true	15975	16499
194691	27	uni	UniV	3	22	B	3  5	true	true	true	16502	17131
194692	27	uni	UniV	3	23	B	2  9	false	false	true	17134	17715
194693	27	uni	UniV	3	24	B	5  6	false	false	true	17722	18387
194694	27	uni	UniV	3	25	B	7  9	true	true	true	18390	18931
194695	27	uni	UniV	3	26	B	2  9	false	false	true	18934	19467
194696	27	uni	UniV	3	27	B	3  5	true	true	true	19470	20011
194697	27	uni	UniV	3	28	B	5  6	false	false	true	20014	20547
194698	27	uni	UniV	3	29	B	2  9	false	false	true	20550	21228
194699	27	uni	UniV	3	30	B	3  8	false	false	true	21232	21733
194700	27	uni	UniV	3	31	B	4  7	false	false	true	21736	22187
194701	27	uni	UniV	3	32	B	7  9	true	true	true	22190	22851
194702	27	uni	UniV	3	33	B	2  4	true	true	true	22854	23475
194703	27	uni	UniV	3	34	B	7  9	true	true	true	23482	24181
194704	27	uni	UniV	3	35	B	3  5	true	true	true	24184	24843
194705	27	uni	UniV	3	36	B	5  6	false	false	true	24849	25451
194706	27	uni	UniV	3	37	B	4  7	false	false	true	25453	25955
194707	27	uni	UniV	3	38	B	2  4	true	true	true	25957	26467
194708	27	uni	UniV	3	39	A	F  Q	false	false	true	12935	27107
194709	27	uni	UniV	3	40	A	F  G	false	false	true	27110	27555
194710	27	uni	UniV	3	41	A	L  F	true	true	true	27558	28141
194711	27	uni	UniV	3	42	A	M  W	true	false	false	28144	28603
194712	27	uni	UniV	3	43	A	R  L	false	false	true	28606	29251
194713	27	uni	UniV	3	44	A	M  V	false	false	true	29253	29667
194714	27	uni	UniV	3	45	A	L  J	false	false	true	29673	30459
194715	27	uni	UniV	3	46	A	R  L	false	false	true	30462	30949
194716	27	uni	UniV	3	47	A	S  F	false	false	true	30952	31779
194717	27	uni	UniV	3	48	A	F  L	true	false	false	31782	32282
194718	27	uni	UniV	3	49	A	K  M	false	false	true	32286	32923
194719	27	uni	UniV	3	50	A	F  R	false	false	true	32926	33635
194720	27	uni	UniV	3	51	A	L  F	true	true	true	33638	34354
194721	27	uni	UniV	3	52	A	D  F	false	false	true	34358	34883
194722	27	uni	UniV	3	53	A	R  M	false	false	true	34886	35490
194723	27	uni	UniV	3	54	A	Y  W	false	false	true	35494	36354
194724	27	uni	UniV	3	55	A	K  M	false	false	true	36358	36883
194725	27	uni	UniV	3	56	A	W  G	false	false	true	36886	37322
194726	27	uni	UniV	3	57	A	M  W	true	true	true	37326	37906
194727	27	uni	UniV	3	58	A	L  F	true	true	true	37910	38794
194728	27	uni	UniV	3	59	A	F  L	true	false	false	38801	39370
194729	27	uni	UniV	3	60	A	W  N	false	true	false	39378	39922
194730	27	uni	UniV	3	61	A	W  G	false	false	true	39926	41282
194731	27	uni	UniV	3	62	A	M  W	true	true	true	41285	41906
194732	27	uni	UniV	3	63	A	F  G	false	false	true	41910	42650
194733	27	uni	UniV	3	64	A	L  F	true	true	true	42654	43186
194734	27	uni	UniV	3	65	A	F  L	true	true	true	43193	43850
194735	27	uni	UniV	3	66	A	G  M	false	false	true	43853	44426
194736	27	uni	UniV	3	67	A	L  F	true	true	true	44429	48826
194737	27	uni	UniV	3	68	A	W  M	true	true	true	48829	49546
194738	27	uni	UniV	3	69	A	S  F	false	false	true	49549	50058
194739	27	uni	UniV	3	70	A	L  F	true	true	true	50061	50682
194740	27	uni	UniV	3	71	A	W  M	true	true	true	50686	51178
194741	27	uni	UniV	3	72	A	M  W	true	true	true	51181	51746
194742	27	uni	UniV	3	73	A	W  R	false	false	true	51749	52402
194743	27	uni	UniV	3	74	A	L  F	true	true	true	52406	52890
194744	27	uni	UniV	3	75	A	W  M	true	true	true	52897	53466
194745	27	uni	UniV	3	76	A	M  W	true	true	true	53473	54050
194746	27	uni	UniV	3	77	A	N  F	false	false	true	54054	54666
194747	27	uni	UniV	3	78	A	F  D	false	false	true	54670	55266
194748	27	uni	UniV	3	79	A	T  L	false	false	true	55274	55954
194749	27	uni	UniV	3	80	A	L  F	true	true	true	55957	56506
194750	27	uni	UniV	3	81	A	F  L	true	true	true	56509	57290
194751	27	uni	UniV	3	82	A	W  X	false	false	true	57293	58050
194752	27	uni	UniV	3	83	A	M  W	true	true	true	58054	58770
194753	27	uni	UniV	3	84	A	M  N	false	false	true	58773	59466
194754	27	uni	UniV	3	85	A	L  P	false	true	false	59470	60386
194755	27	uni	UniV	3	86	A	L  F	true	true	true	60389	61130
194756	27	uni	UniV	3	87	A	W  M	true	true	true	61134	61890
194757	27	uni	UniV	3	88	A	W  Y	false	false	true	61893	62418
194758	27	uni	UniV	3	89	A	F  L	true	true	true	62421	63266
194759	27	uni	UniV	3	90	A	P  M	false	false	true	63270	63810
194760	27	uni	UniV	3	91	A	X  W	false	false	true	63813	64418
194761	27	uni	UniV	3	92	A	W  M	true	true	true	64421	65026
194762	27	uni	UniV	3	93	A	F  L	true	true	true	65029	65890
194763	27	uni	UniV	3	94	A	T  M	false	false	true	65893	66378
194764	27	uni	UniV	3	95	A	C  M	false	false	true	66387	66946
194765	27	uni	UniV	3	96	A	R  L	false	false	true	66950	67410
194766	27	uni	UniV	3	97	A	J  L	false	false	true	67413	67826
194767	27	uni	UniV	3	98	A	L  F	true	false	false	67829	68250
194768	27	uni	UniV	3	99	A	G  W	false	false	true	68257	69066
194769	27	uni	UniV	3	100	A	W  M	true	true	true	69069	69578
194770	27	uni	UniV	3	101	A	F  H	false	false	true	69582	70082
194771	27	uni	UniV	3	102	A	L  J	false	true	false	70085	70570
194772	27	uni	UniV	3	103	A	F  L	true	true	true	70573	71274
194773	27	uni	UniV	3	104	A	W  M	true	true	true	71281	72018
194774	27	uni	UniV	3	105	A	L  F	true	true	true	72021	72626
194775	27	uni	UniV	3	106	A	F  L	true	true	true	72629	73338
194776	27	uni	UniV	3	107	A	L  V	false	false	true	73341	74026
194777	27	uni	UniV	3	108	A	M  W	true	true	true	74030	74714
194778	27	uni	UniV	3	109	A	F  L	true	true	true	74721	75786
194779	27	uni	UniV	3	110	A	M  W	true	true	true	75789	76810
194780	27	uni	UniV	3	111	B	5  6	false	false	true	26470	77882
194781	27	uni	UniV	3	112	B	2  9	false	false	true	77885	78562
194782	27	uni	UniV	3	113	B	3  5	true	true	true	78565	79092
194783	27	uni	UniV	3	114	B	4  7	false	false	true	79096	79650
194784	27	uni	UniV	3	115	B	3  8	false	false	true	79653	80354
194785	27	uni	UniV	3	116	B	6  8	true	true	true	80357	81010
194786	27	uni	UniV	3	117	B	5  6	false	false	true	81013	81570
194787	27	uni	UniV	3	118	B	3  5	true	true	true	81573	82210
194788	27	uni	UniV	3	119	B	6  8	true	true	true	82213	82778
194789	27	uni	UniV	3	120	B	7  9	true	true	true	82781	83346
194790	27	uni	UniV	3	121	B	6  8	true	false	false	83349	84122
194791	27	uni	UniV	3	122	B	3  5	true	true	true	84126	84890
194792	27	uni	UniV	3	123	B	4  7	false	false	true	84894	85386
194793	27	uni	UniV	3	124	B	2  9	false	false	true	85389	86178
194794	27	uni	UniV	3	125	B	4  7	false	false	true	86181	86722
194795	27	uni	UniV	3	126	B	5  6	false	false	true	86729	87330
194796	27	uni	UniV	3	127	B	3  8	false	false	true	87333	87962
194797	27	uni	UniV	3	128	B	7  9	true	true	true	87965	88482
194798	27	uni	UniV	3	129	B	6  8	true	true	true	88485	89114
194799	27	uni	UniV	3	130	B	5  6	false	false	true	89117	89634
194800	27	uni	UniV	3	131	B	3  5	true	true	true	89637	90226
194801	27	uni	UniV	3	132	B	2  4	true	true	true	90229	90786
194802	27	uni	UniV	3	133	B	3  5	true	true	true	90789	91315
194803	27	uni	UniV	3	134	B	2  4	true	true	true	91318	91850
194804	27	uni	UniV	3	135	B	7  9	true	true	true	91853	92434
194805	27	uni	UniV	3	136	B	2  9	false	false	true	92437	93034
194806	27	uni	UniV	3	137	B	5  6	false	false	true	93037	93650
194807	27	uni	UniV	3	138	B	4  7	false	false	true	93653	94242
194808	27	uni	UniV	3	139	B	3  8	false	false	true	94245	95154
194809	27	uni	UniV	3	140	B	2  9	false	false	true	95158	95708
194810	27	uni	UniV	3	141	B	3  5	true	true	true	95711	96298
194811	27	uni	UniV	3	142	B	5  6	false	false	true	96305	96843
194812	27	uni	UniV	3	143	B	2  4	true	true	true	96846	97386
194813	27	uni	UniV	3	144	B	6  8	true	true	true	97389	97970
194814	27	uni	UniV	3	145	B	2  4	true	true	true	97973	98572
194815	27	uni	UniV	3	146	B	2  9	false	true	false	98575	99098
194816	27	uni	UniV	3	147	B	4  7	false	false	true	99101	99882
194817	27	uni	UniV	3	148	B	3  5	true	true	true	99889	100434
194818	27	uni	UniV	3	149	B	2  9	false	false	true	100438	101026
194819	27	uni	UniV	3	150	B	3  8	false	false	true	101029	101666
194820	27	uni	UniV	3	151	B	2  4	true	true	true	101673	102210
194821	27	uni	UniV	3	152	B	4  7	false	false	true	102213	102738
194822	27	uni	UniV	3	153	B	7  9	true	true	true	102741	103290
194823	27	uni	UniV	3	154	B	2  4	true	true	true	103293	103962
194824	27	uni	UniV	3	155	B	2  9	false	false	true	103965	104498
194825	27	uni	UniV	3	156	B	6  8	true	true	true	104501	105018
194826	27	uni	UniV	3	157	B	3  5	true	true	true	105021	105706
194827	27	uni	UniV	3	158	B	4  7	false	false	true	105709	106218
194828	27	uni	UniV	3	159	B	6  8	true	true	true	106221	106706
194829	27	uni	UniV	3	160	B	7  9	true	true	true	106709	107298
194830	27	uni	UniV	3	161	B	2  9	false	false	true	107302	107826
194831	27	uni	UniV	3	162	B	6  8	true	true	true	107829	108410
194832	27	uni	UniV	3	163	B	7  9	true	true	true	108413	109058
194833	27	uni	UniV	3	164	B	3  8	false	false	true	109061	109554
194834	27	uni	UniV	3	165	B	3  5	true	true	true	109558	110162
194835	27	uni	UniV	3	166	B	2  4	true	true	true	110165	110754
194836	27	uni	UniV	3	167	B	4  7	false	false	true	110756	111242
194837	27	uni	UniV	3	168	B	6  8	true	true	true	111245	111787
194838	27	uni	UniV	3	169	B	7  9	true	true	true	111790	112762
194839	27	uni	UniV	3	170	B	2  9	false	false	true	112765	113402
194840	27	uni	UniV	3	171	B	4  7	false	true	false	113405	113794
194841	27	uni	UniV	3	172	B	2  9	false	false	true	113797	114658
194842	27	uni	UniV	3	173	B	5  6	false	false	true	114661	115290
194843	27	uni	UniV	3	174	B	2  4	true	true	true	115292	115922
194844	27	uni	UniV	3	175	B	6  8	true	true	true	115924	116594
194845	27	uni	UniV	3	176	B	7  9	true	true	true	116597	117210
194846	27	uni	UniV	3	177	B	4  7	false	false	true	117213	117730
194847	27	uni	UniV	3	178	B	3  8	false	false	true	117733	118330
194848	27	uni	UniV	3	179	B	2  4	true	true	true	118333	118826
194849	27	uni	UniV	3	180	B	3  5	true	true	true	118829	119546
