idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
155153	14	uni	UniV	3	132	B	6  8	true	true	true	102291	104425
155154	14	uni	UniV	3	133	A	N  G	false	false	true	103908	105050
155155	14	uni	UniV	3	134	A	C  H	true	true	true	105053	105729
155156	14	uni	UniV	3	135	B	3  5	true	true	true	104517	106328
155157	14	uni	UniV	3	136	A	H  C	true	true	true	105731	107121
155158	14	uni	UniV	3	137	B	2  4	true	true	true	106331	107713
155159	14	uni	UniV	3	138	A	N  P	true	true	true	107124	108249
155160	14	uni	UniV	3	139	B	3  5	true	true	true	107716	109129
155161	14	uni	UniV	3	140	A	L  C	false	false	true	108252	109632
155162	14	uni	UniV	3	141	A	X  N	false	false	true	109636	110256
155163	14	uni	UniV	3	142	A	P  D	false	false	true	110259	110880
155164	14	uni	UniV	3	143	A	J  P	false	false	true	110883	111402
155165	14	uni	UniV	3	144	A	C  H	true	true	true	111405	112104
155166	14	uni	UniV	3	145	B	3  8	false	false	true	109132	112632
155167	14	uni	UniV	3	146	B	6  8	true	true	true	112636	113984
155168	14	uni	UniV	3	147	A	C  K	false	false	true	112107	114744
155169	14	uni	UniV	3	148	A	P  N	true	true	true	114751	115504
155170	14	uni	UniV	3	149	A	C  H	true	true	true	115507	116632
155171	14	uni	UniV	3	150	B	2  4	true	true	true	113987	117033
155172	14	uni	UniV	3	151	A	G  C	false	false	true	116711	117569
155173	14	uni	UniV	3	152	B	4  7	false	false	true	117035	118840
155174	14	uni	UniV	3	153	A	S  C	false	false	true	117664	119368
