idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
155695	14	uni	UniV	4	126	A	V  G	true	true	true	103533	104194
155696	14	uni	UniV	4	127	B	4  7	false	false	true	100837	104834
155697	14	uni	UniV	4	128	B	2  9	false	false	true	104837	105514
155698	14	uni	UniV	4	129	B	6  8	true	true	true	105517	106698
155699	14	uni	UniV	4	130	B	3  8	false	false	true	106701	107298
155700	14	uni	UniV	4	131	B	2  4	true	true	true	107301	107882
155701	14	uni	UniV	4	132	A	M  G	false	false	true	104197	108370
155702	14	uni	UniV	4	133	A	G  S	false	true	false	108453	109306
155703	14	uni	UniV	4	134	A	G  V	true	true	true	109309	110554
155704	14	uni	UniV	4	135	A	N  G	false	false	true	110557	111354
155705	14	uni	UniV	4	136	A	X  S	false	false	true	111357	112010
155706	14	uni	UniV	4	137	A	X  F	true	true	true	112013	113227
155707	14	uni	UniV	4	138	B	2  9	false	false	true	107885	114458
155708	14	uni	UniV	4	139	B	7  9	true	true	true	114461	115122
155709	14	uni	UniV	4	140	A	X  W	false	false	true	113230	115682
155710	14	uni	UniV	4	141	A	G  V	true	true	true	115772	116714
155711	14	uni	UniV	4	142	B	5  6	false	false	true	115125	117210
155712	14	uni	UniV	4	143	B	2  9	false	false	true	117213	117866
155713	14	uni	UniV	4	144	B	4  7	false	false	true	117869	118386
155714	14	uni	UniV	4	145	B	6  8	true	true	true	118479	119066
