idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
167187	18	uni	UniV	4	58	B	3  5	true	true	true	38896	39392
167188	18	uni	UniV	4	59	B	3  8	false	false	true	39392	40024
167189	18	uni	UniV	4	60	B	2  4	true	true	true	40024	40472
167190	18	uni	UniV	4	61	B	3  5	true	true	true	40472	41064
167191	18	uni	UniV	4	62	B	7  9	true	true	true	41064	41823
167192	18	uni	UniV	4	63	B	2  4	true	true	true	41824	42271
167193	18	uni	UniV	4	64	B	4  7	false	false	true	42272	42775
167194	18	uni	UniV	4	65	B	6  8	true	true	true	42776	43562
167195	18	uni	UniV	4	66	B	3  8	false	false	true	43562	45063
167196	18	uni	UniV	4	67	B	5  6	false	true	false	45064	45871
167197	18	uni	UniV	4	68	B	7  9	true	true	true	45872	47335
167198	18	uni	UniV	4	69	B	4  7	false	false	true	47336	48023
167199	18	uni	UniV	4	70	B	2  4	true	true	true	48024	48647
167200	18	uni	UniV	4	71	B	7  9	true	true	true	48648	49631
167201	18	uni	UniV	4	72	B	2  4	true	true	true	49632	50111
167202	18	uni	UniV	4	73	B	7  9	true	true	true	50112	50855
167203	18	uni	UniV	4	74	B	3  8	false	false	true	50856	51610
167204	18	uni	UniV	4	75	B	4  7	false	false	true	51610	52791
167205	18	uni	UniV	4	76	B	3  8	false	false	true	52792	53495
167206	18	uni	UniV	4	77	B	4  7	false	false	true	53496	55095
167207	18	uni	UniV	4	78	B	5  6	false	false	true	55096	55623
167208	18	uni	UniV	4	79	B	2  4	true	true	true	55625	56161
167209	18	uni	UniV	4	80	B	7  9	true	true	true	56161	56727
167210	18	uni	UniV	4	81	B	3  8	false	false	true	56728	57399
167211	18	uni	UniV	4	82	B	2  9	false	false	true	57400	58191
167212	18	uni	UniV	4	83	B	4  7	false	false	true	58192	59119
167213	18	uni	UniV	4	84	B	3  8	false	false	true	59120	59775
167214	18	uni	UniV	4	85	B	5  6	false	false	true	59776	60455
167215	18	uni	UniV	4	86	B	6  8	true	true	true	60456	61087
167216	18	uni	UniV	4	87	B	2  4	true	true	true	61088	62351
167217	18	uni	UniV	4	88	B	2  9	false	false	true	62352	63648
167218	18	uni	UniV	4	89	A	Y  N	false	false	true	26920	65599
167219	18	uni	UniV	4	90	A	N  X	true	true	true	65600	66807
167220	18	uni	UniV	4	91	A	W  L	true	true	true	66807	67359
167221	18	uni	UniV	4	92	A	M  L	false	false	true	67359	68113
167222	18	uni	UniV	4	93	A	F  X	false	false	true	68113	68977
167223	18	uni	UniV	4	94	A	F  L	false	false	true	68977	69743
167224	18	uni	UniV	4	95	A	F  N	false	false	true	69743	70519
167225	18	uni	UniV	4	96	A	N  X	true	true	true	70519	71423
167226	18	uni	UniV	4	97	A	W  Y	false	false	true	71423	72311
167227	18	uni	UniV	4	98	A	W  H	false	false	true	72311	72887
167228	18	uni	UniV	4	99	A	W  D	false	false	true	72887	73687
167229	18	uni	UniV	4	100	A	W  L	true	true	true	73688	74607
167230	18	uni	UniV	4	101	A	X  N	true	true	true	74607	75223
167231	18	uni	UniV	4	102	A	W  B	false	false	true	75223	75975
167232	18	uni	UniV	4	103	A	W  L	true	true	true	75975	77033
167233	18	uni	UniV	4	104	A	S  W	false	false	true	77034	77671
167234	18	uni	UniV	4	105	A	X  N	true	true	true	77671	78247
167235	18	uni	UniV	4	106	A	L  W	true	true	true	78247	78959
167236	18	uni	UniV	4	107	A	X  K	false	false	true	78960	79895
167237	18	uni	UniV	4	108	A	N  X	true	true	true	79896	80695
167238	18	uni	UniV	4	109	A	W  L	true	true	true	80695	81207
167239	18	uni	UniV	4	110	A	H  L	false	true	false	81207	81743
167240	18	uni	UniV	4	111	A	X  Q	false	false	true	81743	82863
167241	18	uni	UniV	4	112	A	L  W	true	true	true	82863	83479
167242	18	uni	UniV	4	113	A	N  X	true	true	true	83479	84023
167243	18	uni	UniV	4	114	A	D  L	false	false	true	84023	84551
167244	18	uni	UniV	4	115	A	W  L	true	true	true	84551	85055
167245	18	uni	UniV	4	116	A	L  P	false	false	true	85055	85655
167246	18	uni	UniV	4	117	A	L  W	true	true	true	85656	86247
167247	18	uni	UniV	4	118	A	R  N	false	false	true	86247	86791
167248	18	uni	UniV	4	119	A	L  D	false	false	true	86791	87431
167249	18	uni	UniV	4	120	A	L  F	false	false	true	87431	87967
167250	18	uni	UniV	4	121	A	W  L	true	true	true	87967	88607
167251	18	uni	UniV	4	122	A	N  X	true	true	true	88608	89263
167252	18	uni	UniV	4	123	A	L  W	true	true	true	89263	89887
167253	18	uni	UniV	4	124	A	L  B	false	false	true	89887	90447
167254	18	uni	UniV	4	125	A	N  X	true	true	true	90447	90967
167255	18	uni	UniV	4	126	A	L  G	false	false	true	90967	91775
167256	18	uni	UniV	4	127	A	L  W	true	true	true	91776	92231
167257	18	uni	UniV	4	128	A	C  W	false	false	true	92231	92745
167258	18	uni	UniV	4	129	A	N  X	true	true	true	92745	93511
167259	18	uni	UniV	4	130	A	X  N	true	true	true	93511	94215
167260	18	uni	UniV	4	131	A	N  X	true	true	true	94215	94743
167261	18	uni	UniV	4	132	A	M  W	false	false	true	94743	95583
167262	18	uni	UniV	4	133	A	X  N	true	true	true	95583	96111
167263	18	uni	UniV	4	134	A	W  L	true	true	true	96111	97094
167264	18	uni	UniV	4	135	A	N  X	true	true	true	97095	97886
167265	18	uni	UniV	4	136	A	X  N	true	true	true	97887	98406
167266	18	uni	UniV	4	137	A	F  N	false	false	true	98407	98998
167267	18	uni	UniV	4	138	A	W  L	true	true	true	98999	99486
167268	18	uni	UniV	4	139	A	N  X	true	true	true	99487	100071
167269	18	uni	UniV	4	140	A	X  N	true	true	true	100071	100630
167270	18	uni	UniV	4	141	A	W  L	true	true	true	100631	101174
167271	18	uni	UniV	4	142	A	J  N	false	false	true	101175	102033
167272	18	uni	UniV	4	143	A	J  W	false	false	true	102034	102958
167273	18	uni	UniV	4	144	A	S  N	false	false	true	102959	103473
167274	18	uni	UniV	4	145	A	W  V	false	false	true	103473	104222
167275	18	uni	UniV	4	146	A	S  L	false	false	true	104223	104823
167276	18	uni	UniV	4	147	A	X  N	true	true	true	104824	105694
167277	18	uni	UniV	4	148	B	3  8	false	false	true	63649	106782
167278	18	uni	UniV	4	149	B	6  8	true	true	true	106786	107438
167279	18	uni	UniV	4	150	B	4  7	false	false	true	107439	108022
167280	18	uni	UniV	4	151	B	7  9	true	true	true	108023	108758
167281	18	uni	UniV	4	152	B	3  8	false	false	true	108759	109663
167282	18	uni	UniV	4	153	B	5  6	false	false	true	109663	110270
167283	18	uni	UniV	4	154	B	3  5	true	false	false	110271	110743
167284	18	uni	UniV	4	155	B	6  8	true	true	true	110743	111358
167285	18	uni	UniV	4	156	B	2  9	false	false	true	111359	111967
167286	18	uni	UniV	4	157	B	3  5	true	true	true	111967	112518
167287	18	uni	UniV	4	158	B	5  6	false	true	false	112519	112998
167288	18	uni	UniV	4	159	B	3  8	false	true	false	112999	113558
167289	18	uni	UniV	4	160	B	5  6	false	true	false	113559	114478
167290	18	uni	UniV	4	161	A	B  N	false	false	true	105695	116022
167291	18	uni	UniV	4	162	B	4  7	false	false	true	114479	117102
167292	18	uni	UniV	4	163	B	6  8	true	true	true	117103	117678
167293	18	uni	UniV	4	164	B	7  9	true	true	true	117678	118375
167294	18	uni	UniV	4	165	B	2  9	false	false	true	118376	119118
167295	18	uni	UniV	4	166	B	4  7	false	false	true	119119	119934
