idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
169761	19	uni	UniR	3	133	B	images/1_50_R_k.jpg	true	true	true	82528	83160
169762	19	uni	UniR	3	134	B	images/39_50_k.jpg	false	false	true	83161	83824
169763	19	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	83828	84344
169764	19	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	true	true	84345	84881
169765	19	uni	UniR	3	137	B	images/25_50_R_k.jpg	true	true	true	84881	85475
169766	19	uni	UniR	3	138	B	images/1_50_R_k.jpg	true	true	true	85475	86040
169767	19	uni	UniR	3	139	B	images/25_50_R_k.jpg	true	true	true	86040	86608
169768	19	uni	UniR	3	140	B	images/25_50_k.jpg	false	false	true	86608	87184
169769	19	uni	UniR	3	141	B	images/1_50_R_k.jpg	true	true	true	87185	87768
169770	19	uni	UniR	3	142	B	images/1_50_k.jpg	false	false	true	87768	88360
169771	19	uni	UniR	3	143	B	images/39_50_R_k.jpg	true	true	true	88360	88896
169772	19	uni	UniR	3	144	B	images/25_50_k.jpg	false	false	true	88900	89472
169773	19	uni	UniR	3	145	B	images/1_50_k.jpg	false	false	true	89476	90064
169774	19	uni	UniR	3	146	B	images/25_50_R_k.jpg	true	true	true	90064	90568
169775	19	uni	UniR	3	147	B	images/39_50_k.jpg	false	false	true	90568	91120
169776	19	uni	UniR	3	148	B	images/1_50_k.jpg	false	false	true	91120	91720
169777	19	uni	UniR	3	149	B	images/1_50_R_k.jpg	true	true	true	91720	92272
169778	19	uni	UniR	3	150	B	images/39_50_R_k.jpg	true	true	true	92272	92842
169779	19	uni	UniR	3	151	B	images/13_50_R_k.jpg	true	true	true	92842	93346
169780	19	uni	UniR	3	152	B	images/13_50_k.jpg	false	false	true	93346	93888
169781	19	uni	UniR	3	153	B	images/25_50_k.jpg	false	false	true	93888	94528
169782	19	uni	UniR	3	154	B	images/39_50_k.jpg	false	false	true	94528	95304
169783	19	uni	UniR	3	155	B	images/1_50_k.jpg	false	false	true	95305	95856
169784	19	uni	UniR	3	156	B	images/13_50_k.jpg	false	false	true	95856	96416
169785	19	uni	UniR	3	157	B	images/1_50_R_k.jpg	true	true	true	96416	97032
169786	19	uni	UniR	3	158	B	images/25_50_R_k.jpg	true	true	true	97033	97528
169787	19	uni	UniR	3	159	B	images/39_50_R_k.jpg	true	true	true	97528	98120
169788	19	uni	UniR	3	160	B	images/1_50_k.jpg	false	false	true	98120	98712
169789	19	uni	UniR	3	161	B	images/13_50_k.jpg	false	false	true	98712	99216
169790	19	uni	UniR	3	162	B	images/1_50_k.jpg	false	false	true	99216	99768
169791	19	uni	UniR	3	163	B	images/25_50_R_k.jpg	true	true	true	99769	100344
169792	19	uni	UniR	3	164	B	images/25_50_k.jpg	false	false	true	100345	100928
169793	19	uni	UniR	3	165	B	images/1_50_R_k.jpg	true	true	true	100928	101672
169794	19	uni	UniR	3	166	B	images/25_50_R_k.jpg	true	true	true	101672	102160
169795	19	uni	UniR	3	167	B	images/1_50_R_k.jpg	true	true	true	102160	102752
169796	19	uni	UniR	3	168	B	images/1_50_k.jpg	false	false	true	102752	103392
169797	19	uni	UniR	3	169	B	images/25_50_k.jpg	false	false	true	103392	104016
169798	19	uni	UniR	3	170	B	images/13_50_k.jpg	false	false	true	104017	104608
169799	19	uni	UniR	3	171	B	images/13_50_R_k.jpg	true	true	true	104608	105120
169800	19	uni	UniR	3	172	B	images/1_50_R_k.jpg	true	true	true	105120	105802
169801	19	uni	UniR	3	173	B	images/39_50_k.jpg	false	false	true	105803	106392
169802	19	uni	UniR	3	174	B	images/25_50_R_k.jpg	true	true	true	106393	106928
169803	19	uni	UniR	3	175	B	images/1_50_R_k.jpg	true	true	true	106928	107464
169804	19	uni	UniR	3	176	B	images/39_50_R_k.jpg	true	true	true	107464	108008
169805	19	uni	UniR	3	177	B	images/1_50_R_k.jpg	true	true	true	108008	108616
169806	19	uni	UniR	3	178	B	images/13_50_k.jpg	false	false	true	108616	109224
169807	19	uni	UniR	3	179	B	images/13_50_R_k.jpg	true	true	true	109224	109762
169808	19	uni	UniR	3	180	B	images/39_50_k.jpg	false	false	true	109763	110368
169809	19	uni	UniR	3	181	B	images/25_50_R_k.jpg	true	true	true	110368	110904
169810	19	uni	UniR	3	182	B	images/1_50_k.jpg	false	false	true	110904	111456
169811	19	uni	UniR	3	183	B	images/39_50_R_k.jpg	true	true	true	111456	111976
169812	19	uni	UniR	3	184	B	images/1_50_R_k.jpg	true	true	true	111977	112616
169813	19	uni	UniR	3	185	B	images/25_50_k.jpg	false	false	true	112616	113147
169814	19	uni	UniR	3	186	B	images/25_50_R_k.jpg	true	true	true	113147	113616
169815	19	uni	UniR	3	187	B	images/1_50_R_k.jpg	true	true	true	113617	114239
169816	19	uni	UniR	3	188	B	images/1_50_k.jpg	false	false	true	114240	114807
169817	19	uni	UniR	3	189	B	images/13_50_R_k.jpg	true	true	true	114808	115999
169818	19	uni	UniR	3	190	B	images/39_50_k.jpg	false	false	true	116000	116631
169819	19	uni	UniR	3	191	B	images/25_50_R_k.jpg	true	true	true	116632	117183
169820	19	uni	UniR	3	192	B	images/1_50_k.jpg	false	false	true	117184	117791
169821	19	uni	UniR	3	193	B	images/13_50_k.jpg	false	false	true	117792	118407
169822	19	uni	UniR	3	194	B	images/25_50_k.jpg	false	false	true	118408	118991
169823	19	uni	UniR	3	195	B	images/13_50_k.jpg	false	false	true	118992	119537
169824	19	uni	UniV	3	1	A	T  V	false	false	true	15	1210
169825	19	uni	UniV	3	2	A	G  X	true	true	true	1210	1906
169826	19	uni	UniV	3	3	A	X  G	true	true	true	1906	2442
169827	19	uni	UniV	3	4	A	N  T	false	false	true	2443	3026
169828	19	uni	UniV	3	5	A	G  X	true	true	true	3026	3634
169829	19	uni	UniV	3	6	A	X  G	true	true	true	3634	4170
169830	19	uni	UniV	3	7	A	X  S	false	false	true	4171	4738
169831	19	uni	UniV	3	8	A	X  M	false	false	true	4738	5282
169832	19	uni	UniV	3	9	A	K  Q	false	false	true	5282	5954
169833	19	uni	UniV	3	10	A	G  F	false	false	true	5955	6842
169834	19	uni	UniV	3	11	A	Y  G	false	false	true	6842	7682
169835	19	uni	UniV	3	12	A	G  X	true	true	true	7683	9098
169836	19	uni	UniV	3	13	A	G  B	false	false	true	9098	9626
169837	19	uni	UniV	3	14	A	X  G	true	true	true	9627	10474
169838	19	uni	UniV	3	15	A	M  G	false	false	true	10474	11034
169839	19	uni	UniV	3	16	A	G  M	false	false	true	11034	11946
169840	19	uni	UniV	3	17	A	G  J	false	false	true	11946	12578
169841	19	uni	UniV	3	18	A	G  X	true	true	true	12579	13362
169842	19	uni	UniV	3	19	A	X  B	false	false	true	13362	14330
169843	19	uni	UniV	3	20	A	T  Q	true	true	true	14330	14890
169844	19	uni	UniV	3	21	A	Q  D	false	false	true	14890	15674
169845	19	uni	UniV	3	22	A	K  T	false	false	true	15675	16210
169846	19	uni	UniV	3	23	A	N  Q	false	false	true	16210	16849
169847	19	uni	UniV	3	24	A	G  W	false	false	true	16850	17601
169848	19	uni	UniV	3	25	A	X  G	true	true	true	17602	18233
169849	19	uni	UniV	3	26	A	K  Q	false	false	true	18234	18748
169850	19	uni	UniV	3	27	A	Q  T	true	false	false	18748	19329
169851	19	uni	UniV	3	28	A	T  Q	true	true	true	19330	19945
169852	19	uni	UniV	3	29	A	X  C	false	false	true	19946	20658
169853	19	uni	UniV	3	30	A	Q  T	true	false	false	20658	21433
169854	19	uni	UniV	3	31	A	Q  N	false	false	true	21434	22473
169855	19	uni	UniV	3	32	A	M  T	false	false	true	22474	23041
169856	19	uni	UniV	3	33	A	K  X	false	false	true	23042	23577
169857	19	uni	UniV	3	34	A	N  G	false	false	true	23578	24258
169858	19	uni	UniV	3	35	A	X  G	true	true	true	24259	25388
169859	19	uni	UniV	3	36	A	X  B	false	false	true	25388	26761
169860	19	uni	UniV	3	37	A	T  H	false	false	true	26762	27618
169861	19	uni	UniV	3	38	A	T  Q	true	true	true	27620	28361
169862	19	uni	UniV	3	39	A	G  X	true	true	true	28362	29329
169863	19	uni	UniV	3	40	A	X  F	false	false	true	29331	30057
169864	19	uni	UniV	3	41	A	Y  Q	false	false	true	30058	30875
169865	19	uni	UniV	3	42	A	Q  T	true	true	true	30875	32242
169866	19	uni	UniV	3	43	A	Q  N	false	false	true	32242	32746
169867	19	uni	UniV	3	44	A	S  X	false	true	false	32746	33466
169868	19	uni	UniV	3	45	A	G  R	false	false	true	33466	34633
169869	19	uni	UniV	3	46	A	X  G	true	true	true	34636	35225
169870	19	uni	UniV	3	47	A	T  Q	true	true	true	35226	35986
169871	19	uni	UniV	3	48	A	Q  D	false	false	true	35986	36657
169872	19	uni	UniV	3	49	A	Q  C	false	false	true	36657	37210
169873	19	uni	UniV	3	50	A	X  G	true	true	true	37211	37833
169874	19	uni	UniV	3	51	A	D  T	false	false	true	37833	39065
169875	19	uni	UniV	3	52	A	T  Q	true	true	true	39066	39721
169876	19	uni	UniV	3	53	A	G  D	false	false	true	39721	40297
169877	19	uni	UniV	3	54	A	X  G	true	true	true	40297	41593
169878	19	uni	UniV	3	55	A	X  K	false	false	true	41594	42145
169879	19	uni	UniV	3	56	A	Q  C	false	false	true	42146	42969
169880	19	uni	UniV	3	57	A	X  W	false	false	true	42970	43580
169881	19	uni	UniV	3	58	A	V  T	false	false	true	43581	44089
169882	19	uni	UniV	3	59	A	T  Q	true	true	true	44089	44697
169883	19	uni	UniV	3	60	A	X  G	true	true	true	44697	45219
169884	19	uni	UniV	3	61	A	T  Q	true	true	true	45219	46537
169885	19	uni	UniV	3	62	A	M  G	false	false	true	46537	47217
169886	19	uni	UniV	3	63	A	X  L	false	false	true	47217	47745
169887	19	uni	UniV	3	64	A	N  Q	false	false	true	47745	48331
169888	19	uni	UniV	3	65	A	T  J	false	false	true	48332	48937
169889	19	uni	UniV	3	66	A	X  G	true	true	true	48937	49538
169890	19	uni	UniV	3	67	A	L  Q	false	false	true	49538	50169
169891	19	uni	UniV	3	68	A	T  M	false	false	true	50169	50705
169892	19	uni	UniV	3	69	A	Q  T	true	true	true	50708	51217
169893	19	uni	UniV	3	70	B	3  5	true	true	true	15	52689
169894	19	uni	UniV	3	71	B	2  4	true	true	true	52689	53193
169895	19	uni	UniV	3	72	B	2  9	false	false	true	53193	53730
169896	19	uni	UniV	3	73	B	7  9	true	true	true	53731	54337
169897	19	uni	UniV	3	74	B	3  8	false	false	true	54337	54889
169898	19	uni	UniV	3	75	B	6  8	true	true	true	54889	55393
169899	19	uni	UniV	3	76	B	7  9	true	true	true	55393	55996
169900	19	uni	UniV	3	77	B	2  9	false	false	true	55996	56572
169901	19	uni	UniV	3	78	B	3  5	true	true	true	56572	57129
169902	19	uni	UniV	3	79	B	4  7	false	false	true	57129	57737
169903	19	uni	UniV	3	80	B	2  4	true	true	true	57737	58226
169904	19	uni	UniV	3	81	B	7  9	true	true	true	58227	58776
169905	19	uni	UniV	3	82	B	2  4	true	true	true	58777	59321
169906	19	uni	UniV	3	83	B	2  9	false	false	true	59321	59913
169907	19	uni	UniV	3	84	B	6  8	true	true	true	59913	60425
169908	19	uni	UniV	3	85	B	2  4	true	true	true	60426	60953
169909	19	uni	UniV	3	86	B	3  5	true	true	true	60953	61489
169910	19	uni	UniV	3	87	B	6  8	true	true	true	61489	61971
169911	19	uni	UniV	3	88	B	5  6	false	false	true	61971	62497
169912	19	uni	UniV	3	89	B	3  5	true	true	true	62497	63112
169913	19	uni	UniV	3	90	B	7  9	true	true	true	63113	63664
169914	19	uni	UniV	3	91	B	3  8	false	false	true	63666	64216
169915	19	uni	UniV	3	92	B	3  5	true	true	true	64217	64696
169916	19	uni	UniV	3	93	B	5  6	false	false	true	64697	65283
169917	19	uni	UniV	3	94	B	2  9	false	false	true	65283	65840
169918	19	uni	UniV	3	95	B	6  8	true	true	true	65841	66912
169919	19	uni	UniV	3	96	B	2  4	true	true	true	66913	67536
169920	19	uni	UniV	3	97	B	3  8	false	false	true	67537	68256
169921	19	uni	UniV	3	98	B	5  6	false	false	true	68257	68793
169922	19	uni	UniV	3	99	B	3  5	true	true	true	68794	69312
169923	19	uni	UniV	3	100	B	6  8	true	true	true	69313	69968
169924	19	uni	UniV	3	101	B	2  9	false	false	true	69969	70560
169925	19	uni	UniV	3	102	B	2  4	true	true	true	70561	71040
169926	19	uni	UniV	3	103	B	4  7	false	false	true	71041	71688
169927	19	uni	UniV	3	104	B	3  5	true	true	true	71689	72248
169928	19	uni	UniV	3	105	B	7  9	true	true	true	72250	72800
169929	19	uni	UniV	3	106	B	5  6	false	false	true	72801	73416
169930	19	uni	UniV	3	107	B	2  4	true	true	true	73417	73888
169931	19	uni	UniV	3	108	B	2  9	false	false	true	73889	74432
169932	19	uni	UniV	3	109	B	4  7	false	false	true	74433	75032
169933	19	uni	UniV	3	110	B	6  8	true	true	true	75033	75522
169934	19	uni	UniV	3	111	B	5  6	false	false	true	75523	76048
169935	19	uni	UniV	3	112	B	3  5	true	true	true	76049	76520
169936	19	uni	UniV	3	113	B	3  8	false	false	true	76521	77008
169937	19	uni	UniV	3	114	B	7  9	true	true	true	77009	77552
169938	19	uni	UniV	3	115	B	2  4	true	false	false	77553	78096
169939	19	uni	UniV	3	116	B	5  6	false	false	true	78097	79200
169940	19	uni	UniV	3	117	B	7  9	true	true	true	79201	79848
169941	19	uni	UniV	3	118	B	3  5	true	true	true	79849	80329
169942	19	uni	UniV	3	119	B	4  7	false	false	true	80329	80928
169943	19	uni	UniV	3	120	B	3  8	false	false	true	80929	81512
169944	19	uni	UniV	3	121	B	2  4	true	true	true	81513	82040
169945	19	uni	UniV	3	122	B	4  7	false	false	true	82041	82705
169946	19	uni	UniV	3	123	B	6  8	true	true	true	82705	83200
169947	19	uni	UniV	3	124	B	3  5	true	true	true	83201	83776
169948	19	uni	UniV	3	125	B	3  8	false	false	true	83777	84376
169949	19	uni	UniV	3	126	B	5  6	false	false	true	84379	84976
169950	19	uni	UniV	3	127	B	4  7	false	false	true	84977	85536
169951	19	uni	UniV	3	128	B	7  9	true	true	true	85536	86168
169952	19	uni	UniV	3	129	B	6  8	true	true	true	86168	86656
169953	19	uni	UniV	3	130	B	3  5	true	true	true	86656	87208
169954	19	uni	UniV	3	131	B	5  6	false	false	true	87209	87792
169955	19	uni	UniV	3	132	B	7  9	true	true	true	87792	88344
169956	19	uni	UniV	3	133	B	2  4	true	false	false	88345	88904
169957	19	uni	UniV	3	134	B	6  8	true	true	true	88904	89888
169958	19	uni	UniV	3	135	B	3  8	false	false	true	89888	90514
169959	19	uni	UniV	3	136	B	5  6	false	false	true	90515	91152
169960	19	uni	UniV	3	137	B	2  9	false	false	true	91152	92160
169961	19	uni	UniV	3	138	B	2  4	true	true	true	92161	92664
169962	19	uni	UniV	3	139	B	7  9	true	true	true	92664	93304
169963	19	uni	UniV	3	140	B	5  6	false	false	true	93305	93960
169964	19	uni	UniV	3	141	B	2  9	false	false	true	93960	94784
169965	19	uni	UniV	3	142	B	5  6	false	false	true	94784	95352
169966	19	uni	UniV	3	143	B	3  8	false	false	true	95352	95904
169967	19	uni	UniV	3	144	B	2  9	false	false	true	95904	96744
169968	19	uni	UniV	3	145	B	2  4	true	true	true	96744	97336
169969	19	uni	UniV	3	146	B	3  8	false	false	true	97337	98088
169970	19	uni	UniV	3	147	B	4  7	false	false	true	98088	99480
169971	19	uni	UniV	3	148	B	5  6	false	false	true	99480	100008
169972	19	uni	UniV	3	149	B	4  7	false	false	true	100008	100505
169973	19	uni	UniV	3	150	B	3  8	false	false	true	100505	101056
169974	19	uni	UniV	3	151	B	3  5	true	true	true	101056	101704
169975	19	uni	UniV	3	152	B	7  9	true	true	true	101704	102360
169976	19	uni	UniV	3	153	B	3  5	true	true	true	102360	102848
169977	19	uni	UniV	3	154	B	5  6	false	false	true	102848	103416
169978	19	uni	UniV	3	155	B	4  7	false	false	true	103416	103928
169979	19	uni	UniV	3	156	B	2  9	false	false	true	103928	104504
169980	19	uni	UniV	3	157	B	6  8	true	true	true	104504	105024
169981	19	uni	UniV	3	158	B	3  5	true	true	true	105024	105560
169982	19	uni	UniV	3	159	B	2  4	true	true	true	105560	106032
169983	19	uni	UniV	3	160	B	6  8	true	true	true	106032	106553
169984	19	uni	UniV	3	161	B	4  7	false	false	true	106553	107136
169985	19	uni	UniV	3	162	B	3  5	true	true	true	107136	107728
169986	19	uni	UniV	3	163	B	5  6	false	false	true	107728	108407
169987	19	uni	UniV	3	164	B	6  8	true	true	true	108408	108911
169988	19	uni	UniV	3	165	B	2  4	true	true	true	108912	109455
169989	19	uni	UniV	3	166	B	3  5	true	true	true	109456	109976
169990	19	uni	UniV	3	167	B	4  7	false	false	true	109977	110480
169991	19	uni	UniV	3	168	B	3  8	false	false	true	110481	111017
169992	19	uni	UniV	3	169	B	5  6	false	false	true	111018	111639
169993	19	uni	UniV	3	170	B	2  4	true	true	true	111640	112169
169994	19	uni	UniV	3	171	B	2  9	false	false	true	112170	112928
169995	19	uni	UniV	3	172	B	3  8	false	false	true	112929	113495
169996	19	uni	UniV	3	173	B	6  8	true	true	true	113496	113983
169997	19	uni	UniV	3	174	B	3  5	true	true	true	113984	114575
169998	19	uni	UniV	3	175	B	2  4	true	true	true	114576	115135
169999	19	uni	UniV	3	176	B	3  5	true	true	true	115136	115663
170000	19	uni	UniV	3	177	B	2  9	false	false	true	115665	116231
170001	19	uni	UniV	3	178	B	7  9	true	true	true	116232	116711
170002	19	uni	UniV	3	179	B	3  8	false	false	true	116712	117281
170003	19	uni	UniV	3	180	B	6  8	true	true	true	117282	117847
170004	19	uni	UniV	3	181	B	3  5	true	true	true	117848	118551
170005	19	uni	UniV	3	182	B	5  6	false	false	true	118552	119111
170006	19	uni	UniV	3	183	B	4  7	false	false	true	119112	119631
