idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
170194	19	uni	UniR	4	188	B	images/13_50_k.jpg	false	false	true	108557	109237
170195	19	uni	UniR	4	189	B	images/39_50_R_k.jpg	true	true	true	109238	109725
170196	19	uni	UniR	4	190	B	images/1_50_k.jpg	false	false	true	109726	110189
170197	19	uni	UniR	4	191	B	images/25_50_k.jpg	false	false	true	110189	110693
170198	19	uni	UniR	4	192	B	images/1_50_k.jpg	false	false	true	110693	111215
170199	19	uni	UniR	4	193	B	images/13_50_R_k.jpg	true	true	true	111215	111733
170200	19	uni	UniR	4	194	B	images/25_50_k.jpg	false	false	true	111733	112213
170201	19	uni	UniR	4	195	B	images/39_50_R_k.jpg	true	true	true	112213	112693
170202	19	uni	UniR	4	196	B	images/39_50_k.jpg	false	false	true	112693	113197
170203	19	uni	UniR	4	197	B	images/25_50_k.jpg	false	false	true	113197	113669
170204	19	uni	UniR	4	198	B	images/25_50_R_k.jpg	true	true	true	113669	114141
170205	19	uni	UniR	4	199	B	images/39_50_k.jpg	false	false	true	114141	114589
170206	19	uni	UniR	4	200	B	images/1_50_R_k.jpg	true	true	true	114589	115301
170207	19	uni	UniR	4	201	B	images/25_50_k.jpg	false	false	true	115302	115895
170208	19	uni	UniR	4	202	B	images/39_50_k.jpg	false	false	true	115895	116341
170209	19	uni	UniR	4	203	B	images/25_50_R_k.jpg	true	true	true	116341	116828
170210	19	uni	UniR	4	204	B	images/13_50_R_k.jpg	true	false	false	116832	117268
170211	19	uni	UniR	4	205	B	images/1_50_k.jpg	false	false	true	117269	117844
170212	19	uni	UniR	4	206	B	images/25_50_R_k.jpg	true	true	true	117845	118365
170213	19	uni	UniR	4	207	B	images/39_50_k.jpg	false	false	true	118365	118980
170214	19	uni	UniR	4	208	B	images/39_50_R_k.jpg	true	true	true	118981	119468
170215	19	uni	UniR	4	209	B	images/25_50_k.jpg	false	false	true	119469	119900
170216	19	uni	UniV	4	1	A	L  V	true	true	true	12	1861
170217	19	uni	UniV	4	2	A	D  K	false	false	true	1862	2485
170218	19	uni	UniV	4	3	A	H  K	true	true	true	2486	3013
170219	19	uni	UniV	4	4	A	L  N	false	false	true	3014	3709
170220	19	uni	UniV	4	5	A	L  V	true	true	true	3710	4229
170221	19	uni	UniV	4	6	A	L  T	false	false	true	4230	4741
170222	19	uni	UniV	4	7	A	H  K	true	true	true	4742	5693
170223	19	uni	UniV	4	8	A	B  K	false	false	true	5693	6239
170224	19	uni	UniV	4	9	A	K  S	false	false	true	6240	6893
170225	19	uni	UniV	4	10	A	L  V	true	true	true	6894	7493
170226	19	uni	UniV	4	11	A	G  V	false	false	true	7493	8101
170227	19	uni	UniV	4	12	A	H  B	false	false	true	8101	8688
170228	19	uni	UniV	4	13	A	H  K	true	true	true	8688	9213
170229	19	uni	UniV	4	14	A	Y  L	false	true	false	9214	9933
170230	19	uni	UniV	4	15	A	V  C	false	false	true	9934	10661
170231	19	uni	UniV	4	16	A	B  L	false	false	true	10661	11189
170232	19	uni	UniV	4	17	A	V  L	true	true	true	11189	11733
170233	19	uni	UniV	4	18	A	K  H	true	true	true	11733	12509
170234	19	uni	UniV	4	19	A	L  V	true	false	false	12509	13045
170235	19	uni	UniV	4	20	A	R  L	false	false	true	13045	13765
170236	19	uni	UniV	4	21	A	K  H	true	true	true	13765	14509
170237	19	uni	UniV	4	22	A	V  X	false	false	true	14509	14981
170238	19	uni	UniV	4	23	A	K  M	false	false	true	14981	15629
170239	19	uni	UniV	4	24	A	D  L	false	false	true	15629	16085
170240	19	uni	UniV	4	25	A	B  K	false	false	true	16086	16701
170241	19	uni	UniV	4	26	A	V  D	false	false	true	16701	17309
170242	19	uni	UniV	4	27	A	L  V	true	true	true	17310	17919
170243	19	uni	UniV	4	28	A	V  M	false	false	true	17920	18581
170244	19	uni	UniV	4	29	A	J  H	false	false	true	18581	19125
170245	19	uni	UniV	4	30	A	J  K	false	false	true	19126	19909
170246	19	uni	UniV	4	31	A	V  L	true	true	true	19909	20605
170247	19	uni	UniV	4	32	A	H  W	false	false	true	20605	21117
170248	19	uni	UniV	4	33	A	Q  V	false	false	true	21117	21669
170249	19	uni	UniV	4	34	A	L  F	false	false	true	21669	22213
170250	19	uni	UniV	4	35	A	R  L	false	false	true	22213	22813
170251	19	uni	UniV	4	36	A	V  T	false	false	true	22813	23453
170252	19	uni	UniV	4	37	A	K  H	true	true	true	23453	24029
170253	19	uni	UniV	4	38	A	V  M	false	false	true	24029	24669
170254	19	uni	UniV	4	39	A	D  K	false	false	true	24670	25141
170255	19	uni	UniV	4	40	A	V  L	true	true	true	25141	25653
170256	19	uni	UniV	4	41	A	K  R	false	false	true	25653	26333
170257	19	uni	UniV	4	42	A	S  K	false	false	true	26333	26935
170258	19	uni	UniV	4	43	A	K  H	true	true	true	26935	27453
170259	19	uni	UniV	4	44	A	H  R	false	false	true	27453	27943
170260	19	uni	UniV	4	45	A	L  V	true	true	true	27943	28669
170261	19	uni	UniV	4	46	A	F  K	false	false	true	28669	29204
170262	19	uni	UniV	4	47	A	H  W	false	false	true	29206	29725
170263	19	uni	UniV	4	48	A	K  H	true	true	true	29725	30508
170264	19	uni	UniV	4	49	A	V  N	false	false	true	30509	30980
170265	19	uni	UniV	4	50	A	L  V	true	true	true	30981	31420
170266	19	uni	UniV	4	51	A	H  K	true	true	true	31421	32148
170267	19	uni	UniV	4	52	A	K  H	true	true	true	32149	32828
170268	19	uni	UniV	4	53	A	H  P	false	false	true	32829	33325
170269	19	uni	UniV	4	54	A	L  V	true	true	true	33325	33789
170270	19	uni	UniV	4	55	A	K  H	true	true	true	33789	34668
170271	19	uni	UniV	4	56	A	L  T	false	false	true	34669	35215
170272	19	uni	UniV	4	57	A	V  S	false	false	true	35215	35884
170273	19	uni	UniV	4	58	A	L  Q	false	false	true	35885	36388
170274	19	uni	UniV	4	59	A	H  K	true	false	false	36389	36836
170275	19	uni	UniV	4	60	A	K  H	true	true	true	36837	37564
170276	19	uni	UniV	4	61	A	L  N	false	false	true	37565	38380
170277	19	uni	UniV	4	62	A	V  L	true	true	true	38381	38924
170278	19	uni	UniV	4	63	A	K  H	true	true	true	38925	39484
170279	19	uni	UniV	4	64	A	H  K	true	false	false	39485	40004
170280	19	uni	UniV	4	65	A	L  X	false	false	true	40005	40924
170281	19	uni	UniV	4	66	A	V  T	false	false	true	40925	41628
170282	19	uni	UniV	4	67	A	V  L	true	true	true	41629	42060
170283	19	uni	UniV	4	68	A	G  V	false	false	true	42061	42540
170284	19	uni	UniV	4	69	A	L  G	false	false	true	42542	43020
170285	19	uni	UniV	4	70	A	V  W	false	false	true	43021	43524
170286	19	uni	UniV	4	71	A	H  K	true	false	false	43525	43997
170287	19	uni	UniV	4	72	A	K  D	false	false	true	43997	45077
170288	19	uni	UniV	4	73	A	C  K	false	false	true	45077	45660
170289	19	uni	UniV	4	74	A	K  H	true	true	true	45661	46180
170290	19	uni	UniV	4	75	A	V  L	true	true	true	46181	46733
170291	19	uni	UniV	4	76	A	N  H	false	false	true	46733	47309
170292	19	uni	UniV	4	77	A	H  K	true	true	true	47309	47868
170293	19	uni	UniV	4	78	A	V  W	false	false	true	47869	48468
170294	19	uni	UniV	4	79	A	H  B	false	false	true	48469	48965
170295	19	uni	UniV	4	80	A	L  V	true	true	true	48965	49708
170296	19	uni	UniV	4	81	A	V  M	false	false	true	49708	50244
170297	19	uni	UniV	4	82	A	V  T	false	false	true	50245	50780
170298	19	uni	UniV	4	83	A	J  K	false	false	true	50783	51444
170299	19	uni	UniV	4	84	A	F  L	false	false	true	51444	52068
170300	19	uni	UniV	4	85	A	H  K	true	true	true	52068	52781
170301	19	uni	UniV	4	86	A	K  H	true	false	false	52781	53319
170302	19	uni	UniV	4	87	A	V  G	false	false	true	53320	53996
170303	19	uni	UniV	4	88	A	M  V	false	false	true	53996	54620
170304	19	uni	UniV	4	89	A	V  R	false	false	true	54620	55101
170305	19	uni	UniV	4	90	A	L  V	true	true	true	55102	55652
170306	19	uni	UniV	4	91	A	H  K	true	true	true	55652	56341
170307	19	uni	UniV	4	92	A	T  L	false	false	true	56342	56964
170308	19	uni	UniV	4	93	A	L  V	true	true	true	56964	57492
170309	19	uni	UniV	4	94	A	H  K	true	false	false	57493	58068
170310	19	uni	UniV	4	95	B	3  5	true	true	true	12	59540
170311	19	uni	UniV	4	96	B	7  9	true	true	true	59540	60060
170312	19	uni	UniV	4	97	B	5  6	false	false	true	60060	60588
170313	19	uni	UniV	4	98	B	6  8	true	true	true	60588	61116
170314	19	uni	UniV	4	99	B	2  4	true	true	true	61116	61700
170315	19	uni	UniV	4	100	B	3  5	true	true	true	61700	62478
170316	19	uni	UniV	4	101	B	6  8	true	true	true	62479	62956
170317	19	uni	UniV	4	102	B	2  4	true	true	true	62956	63414
170318	19	uni	UniV	4	103	B	2  9	false	false	true	63414	63996
170319	19	uni	UniV	4	104	B	6  8	true	true	true	63996	64540
170320	19	uni	UniV	4	105	B	3  8	false	false	true	64540	65100
170321	19	uni	UniV	4	106	B	2  9	false	false	true	65100	65708
170322	19	uni	UniV	4	107	B	3  5	true	true	true	65708	66252
170323	19	uni	UniV	4	108	B	4  7	false	false	true	66252	66812
170324	19	uni	UniV	4	109	B	6  8	true	true	true	66812	67316
170325	19	uni	UniV	4	110	B	5  6	false	false	true	67316	67900
170326	19	uni	UniV	4	111	B	7  9	true	true	true	67900	68454
170327	19	uni	UniV	4	112	B	3  5	true	true	true	68454	69012
170328	19	uni	UniV	4	113	B	7  9	true	true	true	69013	69551
170329	19	uni	UniV	4	114	B	3  5	true	true	true	69551	70116
170330	19	uni	UniV	4	115	B	4  7	false	false	true	70117	70732
170331	19	uni	UniV	4	116	B	3  8	false	false	true	70732	71279
170332	19	uni	UniV	4	117	B	6  8	true	true	true	71279	71756
170333	19	uni	UniV	4	118	B	2  4	true	true	true	71756	72228
170334	19	uni	UniV	4	119	B	3  5	true	true	true	72228	72748
170335	19	uni	UniV	4	120	B	4  7	false	true	false	72748	73332
170336	19	uni	UniV	4	121	B	3  8	false	false	true	73333	74324
170337	19	uni	UniV	4	122	B	5  6	false	false	true	74324	74868
170338	19	uni	UniV	4	123	B	7  9	true	true	true	74868	75396
170339	19	uni	UniV	4	124	B	3  5	true	true	true	75396	75923
170340	19	uni	UniV	4	125	B	2  4	true	true	true	75925	76435
170341	19	uni	UniV	4	126	B	6  8	true	true	true	76436	76907
170342	19	uni	UniV	4	127	B	2  4	true	true	true	76908	77411
170343	19	uni	UniV	4	128	B	3  8	false	false	true	77412	78003
170344	19	uni	UniV	4	129	B	5  6	false	false	true	78004	78516
170345	19	uni	UniV	4	130	B	3  5	true	true	true	78516	79027
170346	19	uni	UniV	4	131	B	2  4	true	true	true	79028	79563
170347	19	uni	UniV	4	132	B	6  8	true	true	true	79564	80067
170348	19	uni	UniV	4	133	B	7  9	true	true	true	80068	80651
170349	19	uni	UniV	4	134	B	3  5	true	true	true	80652	81235
170350	19	uni	UniV	4	135	B	4  7	false	true	false	81236	81803
170351	19	uni	UniV	4	136	B	3  8	false	false	true	81804	82708
170352	19	uni	UniV	4	137	B	2  4	true	true	true	82708	83267
170353	19	uni	UniV	4	138	B	3  5	true	true	true	83268	83795
170354	19	uni	UniV	4	139	B	4  7	false	false	true	83796	84467
170355	19	uni	UniV	4	140	B	7  9	true	true	true	84468	85572
170356	19	uni	UniV	4	141	B	3  5	true	true	true	85572	86139
170357	19	uni	UniV	4	142	B	5  6	false	true	false	86140	86739
170358	19	uni	UniV	4	143	B	7  9	true	true	true	86740	87683
170359	19	uni	UniV	4	144	B	6  8	true	false	false	87684	88571
170360	19	uni	UniV	4	145	B	2  4	true	true	true	88572	89515
170361	19	uni	UniV	4	146	B	7  9	true	true	true	89516	90147
170362	19	uni	UniV	4	147	B	3  5	true	true	true	90148	90667
170363	19	uni	UniV	4	148	B	2  9	false	false	true	90668	91571
170364	19	uni	UniV	4	149	B	4  7	false	false	true	91572	92147
170365	19	uni	UniV	4	150	B	5  6	false	false	true	92148	92683
170366	19	uni	UniV	4	151	B	3  8	false	false	true	92684	93219
170367	19	uni	UniV	4	152	B	6  8	true	true	true	93220	93747
170368	19	uni	UniV	4	153	B	5  6	false	false	true	93748	94491
170369	19	uni	UniV	4	154	B	7  9	true	true	true	94492	95037
170370	19	uni	UniV	4	155	B	3  5	true	true	true	95038	95691
170371	19	uni	UniV	4	156	B	6  8	true	true	true	95692	96251
170372	19	uni	UniV	4	157	B	3  8	false	false	true	96252	96955
170373	19	uni	UniV	4	158	B	2  4	true	true	true	96956	97507
170374	19	uni	UniV	4	159	B	3  5	true	true	true	97507	98276
170375	19	uni	UniV	4	160	B	5  6	false	false	true	98276	98987
170376	19	uni	UniV	4	161	B	4  7	false	false	true	98988	99500
170377	19	uni	UniV	4	162	B	5  6	false	false	true	99500	100139
170378	19	uni	UniV	4	163	B	6  8	true	true	true	100139	100643
170379	19	uni	UniV	4	164	B	2  4	true	true	true	100643	101131
170380	19	uni	UniV	4	165	B	2  9	false	false	true	101131	101715
170381	19	uni	UniV	4	166	B	3  5	true	true	true	101716	102253
170382	19	uni	UniV	4	167	B	2  4	true	true	true	102253	102747
170383	19	uni	UniV	4	168	B	4  7	false	false	true	102747	103275
170384	19	uni	UniV	4	169	B	3  8	false	false	true	103275	103755
170385	19	uni	UniV	4	170	B	2  9	false	false	true	103755	104235
170386	19	uni	UniV	4	171	B	6  8	true	true	true	104236	104763
170387	19	uni	UniV	4	172	B	5  6	false	false	true	104763	105315
170388	19	uni	UniV	4	173	B	2  9	false	false	true	105316	105795
170389	19	uni	UniV	4	174	B	3  8	false	false	true	105795	106539
170390	19	uni	UniV	4	175	B	2  4	true	false	false	106540	107243
170391	19	uni	UniV	4	176	B	6  8	true	true	true	107243	108075
170392	19	uni	UniV	4	177	B	5  6	false	false	true	108075	108627
170393	19	uni	UniV	4	178	B	2  9	false	false	true	108628	109155
170394	19	uni	UniV	4	179	B	7  9	true	true	true	109155	109771
170395	19	uni	UniV	4	180	B	3  8	false	false	true	109771	110395
170396	19	uni	UniV	4	181	B	3  5	true	true	true	110395	110947
170397	19	uni	UniV	4	182	B	7  9	true	false	false	110947	111611
170398	19	uni	UniV	4	183	B	2  9	false	false	true	111612	112395
170399	19	uni	UniV	4	184	B	3  5	true	true	true	112395	112947
170400	19	uni	UniV	4	185	B	2  4	true	true	true	112947	113502
170401	19	uni	UniV	4	186	B	3  5	true	true	true	113502	113995
170402	19	uni	UniV	4	187	B	4  7	false	false	true	113995	114798
170403	19	uni	UniV	4	188	B	6  8	true	true	true	114799	115307
170404	19	uni	UniV	4	189	B	3  8	false	false	true	115307	115907
170405	19	uni	UniV	4	190	B	7  9	true	true	true	115907	116491
170406	19	uni	UniV	4	191	B	5  6	false	false	true	116491	117075
170407	19	uni	UniV	4	192	B	4  7	false	false	true	117075	118387
170408	19	uni	UniV	4	193	B	2  4	true	true	true	118387	118891
170409	19	uni	UniV	4	194	B	3  5	true	true	true	118891	119411
170410	19	uni	UniV	4	195	B	2  9	false	false	true	119411	119955
170411	19	uni	UniR	4	1	A	rimages/3d_z.png	true	true	true	4	1926
170412	19	uni	UniR	4	2	A	rimages/4b_z.png	true	true	true	1926	2678
170413	19	uni	UniR	4	3	A	rimages/3d_z.png	true	true	true	2678	3286
170414	19	uni	UniR	4	4	A	rimages/3c_z.png	true	true	true	3286	3856
170415	19	uni	UniR	4	5	A	rimages/6c_z.png	false	false	true	3856	4958
170416	19	uni	UniR	4	6	A	rimages/4b_z.png	true	true	true	4958	5574
170417	19	uni	UniR	4	7	A	rimages/6e_z.png	false	false	true	5574	6094
170418	19	uni	UniR	4	8	A	rimages/3c_z.png	true	true	true	6094	6574
170419	19	uni	UniR	4	9	A	rimages/4b_z.png	true	true	true	6575	7222
170420	19	uni	UniR	4	10	A	rimages/5e_z.png	false	false	true	7222	7742
170421	19	uni	UniR	4	11	A	rimages/3c_z.png	true	true	true	7742	8270
170422	19	uni	UniR	4	12	A	rimages/4d_z.png	false	true	false	8270	8822
170423	19	uni	UniR	4	13	A	rimages/3d_z.png	true	true	true	8822	9478
170424	19	uni	UniR	4	14	A	rimages/4b_z.png	true	true	true	9478	10237
170425	19	uni	UniR	4	15	A	rimages/6e_z.png	false	false	true	10238	10717
170426	19	uni	UniR	4	16	A	rimages/3d_z.png	true	true	true	10718	11213
170427	19	uni	UniR	4	17	A	rimages/3b_z.png	false	true	false	11214	11797
170428	19	uni	UniR	4	18	A	rimages/4e_z.png	false	false	true	11798	12805
170429	19	uni	UniR	4	19	A	rimages/4a_z.png	false	false	true	12806	13286
170430	19	uni	UniR	4	20	A	rimages/4d_z.png	false	false	true	13286	13862
170431	19	uni	UniR	4	21	A	rimages/5c_z.png	false	false	true	13862	14471
170432	19	uni	UniR	4	22	A	rimages/3c_z.png	true	true	true	14471	15101
170433	19	uni	UniR	4	23	A	rimages/5a_z.png	false	false	true	15102	15629
170434	19	uni	UniR	4	24	A	rimages/6d_z.png	false	false	true	15630	16077
170435	19	uni	UniR	4	25	A	rimages/4b_z.png	true	true	true	16078	16781
170436	19	uni	UniR	4	26	A	rimages/6b_z.png	false	false	true	16782	17237
170437	19	uni	UniR	4	27	A	rimages/3d_z.png	true	true	true	17238	17750
170438	19	uni	UniR	4	28	A	rimages/4b_z.png	true	true	true	17751	18349
170439	19	uni	UniR	4	29	A	rimages/6c_z.png	false	false	true	18350	18813
170440	19	uni	UniR	4	30	A	rimages/6d_z.png	false	false	true	18814	19333
170441	19	uni	UniR	4	31	A	rimages/3b_z.png	false	true	false	19335	19877
170442	19	uni	UniR	4	32	A	rimages/6d_z.png	false	false	true	19878	20653
170443	19	uni	UniR	4	33	A	rimages/3c_z.png	true	true	true	20654	21325
170444	19	uni	UniR	4	34	A	rimages/4b_z.png	true	true	true	21326	22053
170445	19	uni	UniR	4	35	A	rimages/3b_z.png	false	false	true	22054	22717
170446	19	uni	UniR	4	36	A	rimages/4d_z.png	false	false	true	22719	23765
170447	19	uni	UniR	4	37	A	rimages/3c_z.png	true	true	true	23766	24253
170448	19	uni	UniR	4	38	A	rimages/5c_z.png	false	false	true	24254	24773
170449	19	uni	UniR	4	39	A	rimages/4e_z.png	false	false	true	24774	25277
170450	19	uni	UniR	4	40	A	rimages/6a_z.png	false	false	true	25278	25757
170451	19	uni	UniR	4	41	A	rimages/4b_z.png	true	false	false	25758	26309
170452	19	uni	UniR	4	42	A	rimages/3c_z.png	true	true	true	26310	26973
170453	19	uni	UniR	4	43	A	rimages/6e_z.png	false	false	true	26974	27461
170454	19	uni	UniR	4	44	A	rimages/3a_z.png	false	false	true	27462	28045
170455	19	uni	UniR	4	45	A	rimages/3d_z.png	true	true	true	28047	28511
170456	19	uni	UniR	4	46	A	rimages/3c_z.png	true	true	true	28512	29029
170457	19	uni	UniR	4	47	A	rimages/3d_z.png	true	true	true	29029	29725
170458	19	uni	UniR	4	48	A	rimages/3c_z.png	true	true	true	29726	30189
170459	19	uni	UniR	4	49	A	rimages/4b_z.png	true	true	true	30190	30765
170460	19	uni	UniR	4	50	A	rimages/4d_z.png	false	true	false	30765	31261
170461	19	uni	UniR	4	51	A	rimages/3d_z.png	true	true	true	31261	31901
170462	19	uni	UniR	4	52	A	rimages/4b_z.png	true	false	false	31901	32581
170463	19	uni	UniR	4	53	A	rimages/4a_z.png	false	false	true	32581	33805
170464	19	uni	UniR	4	54	A	rimages/3c_z.png	true	true	true	33805	34333
170465	19	uni	UniR	4	55	A	rimages/3d_z.png	true	true	true	34333	34949
170466	19	uni	UniR	4	56	A	rimages/4b_z.png	true	true	true	34949	35485
170467	19	uni	UniR	4	57	A	rimages/3c_z.png	true	true	true	35485	36133
170468	19	uni	UniR	4	58	A	rimages/3e_z.png	false	true	false	36133	36637
170469	19	uni	UniR	4	59	A	rimages/4b_z.png	true	false	false	36637	38125
170470	19	uni	UniR	4	60	A	rimages/3d_z.png	true	true	true	38125	38653
170471	19	uni	UniR	4	61	A	rimages/5c_z.png	false	false	true	38653	39294
170472	19	uni	UniR	4	62	A	rimages/6c_z.png	false	false	true	39294	39870
170473	19	uni	UniR	4	63	A	rimages/4b_z.png	true	false	false	39870	40429
170474	19	uni	UniR	4	64	A	rimages/6a_z.png	false	false	true	40429	40981
170475	19	uni	UniR	4	65	A	rimages/4d_z.png	false	false	true	40981	41789
170476	19	uni	UniR	4	66	A	rimages/3d_z.png	true	true	true	41789	42365
170477	19	uni	UniR	4	67	A	rimages/3c_z.png	true	true	true	42365	42925
170478	19	uni	UniR	4	68	A	rimages/6e_z.png	false	false	true	42925	43429
170479	19	uni	UniR	4	69	A	rimages/6b_z.png	false	false	true	43429	43909
170480	19	uni	UniR	4	70	A	rimages/3d_z.png	true	true	true	43909	44605
170481	19	uni	UniR	4	71	A	rimages/4d_z.png	false	false	true	44605	45181
170482	19	uni	UniR	4	72	A	rimages/3c_z.png	true	true	true	45181	45733
170483	19	uni	UniR	4	73	A	rimages/5e_z.png	false	false	true	45733	46261
170484	19	uni	UniR	4	74	A	rimages/4c_z_2.png	false	false	true	46261	46917
170485	19	uni	UniR	4	75	A	rimages/3a_z.png	false	false	true	46917	47613
170486	19	uni	UniR	4	76	A	rimages/4b_z.png	true	false	false	47614	48125
170487	19	uni	UniR	4	77	A	rimages/3c_z.png	true	true	true	48125	48837
170488	19	uni	UniR	4	78	A	rimages/3d_z.png	true	true	true	48840	49446
170489	19	uni	UniR	4	79	A	rimages/4b_z.png	true	true	true	49447	50094
170490	19	uni	UniR	4	80	A	rimages/6a_z.png	false	false	true	50095	50581
170491	19	uni	UniR	4	81	A	rimages/3d_z.png	true	false	false	50581	51189
170492	19	uni	UniR	4	82	A	rimages/3c_z.png	true	true	true	51189	51877
170493	19	uni	UniR	4	83	A	rimages/4b_z.png	true	true	true	51877	52461
170494	19	uni	UniR	4	84	A	rimages/3d_z.png	true	true	true	52461	53005
170495	19	uni	UniR	4	85	A	rimages/4b_z.png	true	true	true	53005	53533
170496	19	uni	UniR	4	86	A	rimages/5c_z.png	false	false	true	53533	54037
170497	19	uni	UniR	4	87	A	rimages/3d_z.png	true	true	true	54037	54565
170498	19	uni	UniR	4	88	A	rimages/3c_z.png	true	true	true	54565	55157
170499	19	uni	UniR	4	89	A	rimages/4b_z.png	true	false	false	55157	55653
170500	19	uni	UniR	4	90	A	rimages/3c_z.png	true	true	true	55653	56189
170501	19	uni	UniR	4	91	A	rimages/5e_z.png	false	false	true	56189	57943
170502	19	uni	UniR	4	92	A	rimages/3d_z.png	true	true	true	57943	58652
170503	19	uni	UniR	4	93	B	images/25_50_k.jpg	false	false	true	4	60644
170504	19	uni	UniR	4	94	B	images/1_50_k.jpg	false	false	true	60645	61198
170505	19	uni	UniR	4	95	B	images/39_50_k.jpg	false	false	true	61199	61684
170506	19	uni	UniR	4	96	B	images/1_50_R_k.jpg	true	true	true	61685	62196
170507	19	uni	UniR	4	97	B	images/25_50_k.jpg	false	false	true	62197	62740
170508	19	uni	UniR	4	98	B	images/13_50_k.jpg	false	false	true	62741	63292
170509	19	uni	UniR	4	99	B	images/39_50_k.jpg	false	false	true	63293	63812
170510	19	uni	UniR	4	100	B	images/13_50_R_k.jpg	true	true	true	63813	64404
170511	19	uni	UniR	4	101	B	images/1_50_R_k.jpg	true	true	true	64406	64916
170512	19	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	64917	65436
170513	19	uni	UniR	4	103	B	images/13_50_k.jpg	false	false	true	65437	65964
170514	19	uni	UniR	4	104	B	images/25_50_R_k.jpg	true	true	true	65965	66516
170515	19	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	66517	67102
170516	19	uni	UniR	4	106	B	images/13_50_R_k.jpg	true	true	true	67103	67678
170517	19	uni	UniR	4	107	B	images/1_50_R_k.jpg	true	true	true	67679	68244
170518	19	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	68245	68788
170519	19	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	68789	69380
170520	19	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	69381	69932
170521	19	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	69933	70484
170522	19	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	70485	71020
170523	19	uni	UniR	4	113	B	images/25_50_k.jpg	false	false	true	71021	71524
170524	19	uni	UniR	4	114	B	images/13_50_R_k.jpg	true	true	true	71525	72070
170525	19	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	72071	72564
170526	19	uni	UniR	4	116	B	images/25_50_R_k.jpg	true	true	true	72565	73092
170527	19	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	73093	73756
170528	19	uni	UniR	4	118	B	images/1_50_k.jpg	false	false	true	73757	74252
170529	19	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	74253	74780
170530	19	uni	UniR	4	120	B	images/25_50_k.jpg	false	false	true	74780	75356
170531	19	uni	UniR	4	121	B	images/25_50_R_k.jpg	true	true	true	75357	75860
170532	19	uni	UniR	4	122	B	images/39_50_k.jpg	false	false	true	75861	76364
170533	19	uni	UniR	4	123	B	images/25_50_k.jpg	false	false	true	76364	76908
170534	19	uni	UniR	4	124	B	images/1_50_R_k.jpg	true	true	true	76908	77412
170535	19	uni	UniR	4	125	B	images/13_50_k.jpg	false	false	true	77412	77980
170536	19	uni	UniR	4	126	B	images/1_50_k.jpg	false	false	true	77980	78500
170537	19	uni	UniR	4	127	B	images/13_50_k.jpg	false	false	true	78501	79052
170538	19	uni	UniR	4	128	B	images/39_50_k.jpg	false	false	true	79053	79556
170539	19	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	79557	80124
170540	19	uni	UniR	4	130	B	images/25_50_R_k.jpg	true	true	true	80124	80660
170541	19	uni	UniR	4	131	B	images/13_50_k.jpg	false	false	true	80660	81148
170542	19	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	81148	81668
170543	19	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	81668	82196
170544	19	uni	UniR	4	134	B	images/25_50_k.jpg	false	false	true	82196	82828
170545	19	uni	UniR	4	135	B	images/1_50_k.jpg	false	false	true	82828	83516
170546	19	uni	UniR	4	136	B	images/13_50_R_k.jpg	true	true	true	83516	84092
170547	19	uni	UniR	4	137	B	images/1_50_R_k.jpg	true	false	false	84092	84532
170548	19	uni	UniR	4	138	B	images/39_50_R_k.jpg	true	true	true	84532	85140
170549	19	uni	UniR	4	139	B	images/25_50_k.jpg	false	false	true	85140	85620
170550	19	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	85620	86188
170551	19	uni	UniR	4	141	B	images/1_50_k.jpg	false	false	true	86188	86708
170552	19	uni	UniR	4	142	B	images/13_50_R_k.jpg	true	true	true	86708	87260
170553	19	uni	UniR	4	143	B	images/1_50_R_k.jpg	true	true	true	87260	87860
170554	19	uni	UniR	4	144	B	images/25_50_k.jpg	false	false	true	87860	88396
170555	19	uni	UniR	4	145	B	images/13_50_R_k.jpg	true	true	true	88396	88924
170556	19	uni	UniR	4	146	B	images/1_50_R_k.jpg	true	true	true	88924	89460
170557	19	uni	UniR	4	147	B	images/39_50_k.jpg	false	false	true	89460	90076
170558	19	uni	UniR	4	148	B	images/25_50_R_k.jpg	true	true	true	90076	90572
170559	19	uni	UniR	4	149	B	images/1_50_R_k.jpg	true	true	true	90572	91142
170560	19	uni	UniR	4	150	B	images/25_50_R_k.jpg	true	true	true	91142	91718
170561	19	uni	UniR	4	151	B	images/39_50_R_k.jpg	true	true	true	91718	92260
170562	19	uni	UniR	4	152	B	images/13_50_R_k.jpg	true	true	true	92261	92836
