idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
168234	19	uni	UniR	2	178	B	images/1_50_R_k.jpg	true	true	true	109082	109730
168235	19	uni	UniR	2	179	B	images/39_50_k.jpg	false	false	true	109731	110378
168236	19	uni	UniR	2	180	B	images/13_50_k.jpg	false	false	true	110378	110908
168237	19	uni	UniR	2	181	B	images/39_50_R_k.jpg	true	true	true	110908	111474
168238	19	uni	UniR	2	182	B	images/39_50_k.jpg	false	false	true	111474	112250
168239	19	uni	UniR	2	183	B	images/25_50_k.jpg	false	false	true	112250	112834
168240	19	uni	UniR	2	184	B	images/1_50_R_k.jpg	true	true	true	112834	113466
168241	19	uni	UniR	2	185	B	images/13_50_R_k.jpg	true	true	true	113467	114058
168242	19	uni	UniR	2	186	B	images/1_50_R_k.jpg	true	true	true	114059	114682
168243	19	uni	UniR	2	187	B	images/39_50_R_k.jpg	true	true	true	114682	115218
168244	19	uni	UniR	2	188	B	images/13_50_k.jpg	false	false	true	115218	115810
168245	19	uni	UniR	2	189	B	images/13_50_R_k.jpg	true	true	true	115810	116370
168246	19	uni	UniR	2	190	B	images/39_50_k.jpg	false	false	true	116370	116946
168247	19	uni	UniR	2	191	B	images/13_50_k.jpg	false	false	true	116946	117522
168248	19	uni	UniR	2	192	B	images/39_50_k.jpg	false	false	true	117522	118090
168249	19	uni	UniR	2	193	B	images/1_50_R_k.jpg	true	true	true	118091	118642
168250	19	uni	UniR	2	194	B	images/25_50_R_k.jpg	true	true	true	118642	119162
168251	19	uni	UniR	2	195	B	images/13_50_R_k.jpg	true	true	true	119162	119754
168252	19	uni	UniV	2	1	A	S  W	true	true	true	8	1621
168253	19	uni	UniV	2	2	A	H  Y	true	true	true	1621	2294
168254	19	uni	UniV	2	3	A	Q  S	false	false	true	2295	2877
168255	19	uni	UniV	2	4	A	W  S	true	true	true	2877	3429
168256	19	uni	UniV	2	5	A	H  M	false	false	true	3429	4245
168257	19	uni	UniV	2	6	A	H  K	false	false	true	4246	4805
168258	19	uni	UniV	2	7	A	S  J	false	false	true	4805	5973
168259	19	uni	UniV	2	8	A	M  Y	false	false	true	5973	6565
168260	19	uni	UniV	2	9	A	S  W	true	true	true	6565	8149
168261	19	uni	UniV	2	10	A	W  S	true	true	true	8149	8773
168262	19	uni	UniV	2	11	A	W  D	false	false	true	8773	9367
168263	19	uni	UniV	2	12	A	S  W	true	true	true	9367	9973
168264	19	uni	UniV	2	13	A	W  S	true	true	true	9973	10669
168265	19	uni	UniV	2	14	A	S  W	true	true	true	10669	11213
168266	19	uni	UniV	2	15	A	Y  D	false	false	true	11214	12261
168267	19	uni	UniV	2	16	A	H  Y	true	true	true	12261	12933
168268	19	uni	UniV	2	17	A	W  S	true	true	true	12934	13620
168269	19	uni	UniV	2	18	A	H  Y	true	true	true	13621	14501
168270	19	uni	UniV	2	19	A	F  Y	false	false	true	14501	15198
168271	19	uni	UniV	2	20	A	Y  H	true	true	true	15199	15774
168272	19	uni	UniV	2	21	A	W  N	false	false	true	15775	16868
168273	19	uni	UniV	2	22	A	W  S	true	true	true	16869	17404
168274	19	uni	UniV	2	23	A	W  R	false	false	true	17405	17924
168275	19	uni	UniV	2	24	A	Y  H	true	true	true	17925	19036
168276	19	uni	UniV	2	25	A	Y  K	false	false	true	19037	19636
168277	19	uni	UniV	2	26	A	G  S	false	false	true	19637	20340
168278	19	uni	UniV	2	27	A	H  Y	true	true	true	20341	21012
168279	19	uni	UniV	2	28	A	Q  S	false	false	true	21013	21750
168280	19	uni	UniV	2	29	A	K  S	false	false	true	21751	22326
168281	19	uni	UniV	2	30	A	Q  W	false	false	true	22327	24316
168282	19	uni	UniV	2	31	A	P  H	false	false	true	24317	25252
168283	19	uni	UniV	2	32	A	R  H	false	false	true	25253	25700
168284	19	uni	UniV	2	33	A	Y  H	true	false	false	25701	26124
168285	19	uni	UniV	2	34	A	Q  H	false	false	true	26125	27140
168286	19	uni	UniV	2	35	A	C  W	false	true	false	27141	27788
168287	19	uni	UniV	2	36	A	H  Y	true	true	true	27789	29036
168288	19	uni	UniV	2	37	A	M  W	false	false	true	29037	29869
168289	19	uni	UniV	2	38	A	S  W	true	true	true	29869	30476
168290	19	uni	UniV	2	39	A	B  Y	false	false	true	30477	31012
168291	19	uni	UniV	2	40	A	H  B	false	false	true	31013	31669
168292	19	uni	UniV	2	41	A	M  W	false	false	true	31669	32284
168293	19	uni	UniV	2	42	A	M  Y	false	false	true	32285	33397
168294	19	uni	UniV	2	43	A	C  Y	false	false	true	33397	34172
168295	19	uni	UniV	2	44	A	W  S	true	true	true	34173	35348
168296	19	uni	UniV	2	45	A	H  Y	true	true	true	35349	36084
168297	19	uni	UniV	2	46	A	W  S	true	true	true	36085	36724
168298	19	uni	UniV	2	47	A	V  W	false	false	true	36727	37340
168299	19	uni	UniV	2	48	A	Y  G	false	false	true	37341	38092
168300	19	uni	UniV	2	49	A	T  S	false	false	true	38095	38581
168301	19	uni	UniV	2	50	A	P  S	false	false	true	38581	39036
168302	19	uni	UniV	2	51	A	H  Y	true	true	true	39036	40028
168303	19	uni	UniV	2	52	A	K  S	false	false	true	40028	40564
168304	19	uni	UniV	2	53	A	Y  H	true	false	false	40565	41173
168305	19	uni	UniV	2	54	A	H  Y	true	true	true	41174	42444
168306	19	uni	UniV	2	55	A	M  W	false	true	false	42444	43292
168307	19	uni	UniV	2	56	A	H  K	false	false	true	43292	44676
168308	19	uni	UniV	2	57	A	B  S	false	false	true	44676	45244
168309	19	uni	UniV	2	58	A	S  G	false	false	true	45245	45732
168310	19	uni	UniV	2	59	A	W  S	true	true	true	45733	46468
168311	19	uni	UniV	2	60	A	S  W	true	true	true	46468	47044
168312	19	uni	UniV	2	61	A	L  S	false	false	true	47044	47572
168313	19	uni	UniV	2	62	A	S  G	false	false	true	47572	48124
168314	19	uni	UniV	2	63	A	W  S	true	true	true	48124	48676
168315	19	uni	UniV	2	64	A	Y  H	true	true	true	48676	49244
168316	19	uni	UniV	2	65	A	W  S	true	true	true	49244	49844
168317	19	uni	UniV	2	66	A	L  W	false	false	true	49845	50484
168318	19	uni	UniV	2	67	A	V  W	false	false	true	50485	51084
168319	19	uni	UniV	2	68	A	W  T	false	false	true	51084	51620
168320	19	uni	UniV	2	69	A	B  W	false	false	true	51620	52156
168321	19	uni	UniV	2	70	A	H  K	false	false	true	52156	52908
168322	19	uni	UniV	2	71	A	S  W	true	true	true	52908	53686
168323	19	uni	UniV	2	72	A	H  Y	true	true	true	53686	54452
168324	19	uni	UniV	2	73	A	Y  H	true	true	true	54452	55204
168325	19	uni	UniV	2	74	A	D  S	false	false	true	55204	55702
168326	19	uni	UniV	2	75	A	L  S	false	false	true	55702	56196
168327	19	uni	UniV	2	76	A	H  V	false	false	true	56196	56700
168328	19	uni	UniV	2	77	A	H  Y	true	true	true	56700	57708
168329	19	uni	UniV	2	78	A	W  S	true	true	true	57708	58540
168330	19	uni	UniV	2	79	A	S  M	false	false	true	58540	59188
168331	19	uni	UniV	2	80	A	S  V	false	false	true	59188	59734
168332	19	uni	UniV	2	81	A	Y  M	false	false	true	59734	60220
168333	19	uni	UniV	2	82	A	F  S	false	false	true	60220	60886
168334	19	uni	UniV	2	83	A	R  Y	false	false	true	60887	61372
168335	19	uni	UniV	2	84	A	H  Y	true	true	true	61372	62267
168336	19	uni	UniV	2	85	A	M  S	false	false	true	62268	62915
168337	19	uni	UniV	2	86	A	K  W	false	false	true	62916	63379
168338	19	uni	UniV	2	87	A	W  S	true	true	true	63380	63907
168339	19	uni	UniV	2	88	A	Y  H	true	true	true	63911	65755
168340	19	uni	UniV	2	89	A	H  Y	true	true	true	65756	66643
168341	19	uni	UniV	2	90	A	S  W	true	true	true	66647	67195
168342	19	uni	UniV	2	91	A	Y  H	true	true	true	67196	67699
168343	19	uni	UniV	2	92	B	6  8	true	true	true	8	68979
168344	19	uni	UniV	2	93	B	2  4	true	true	true	68980	69443
168345	19	uni	UniV	2	94	B	6  8	true	true	true	69444	69836
168346	19	uni	UniV	2	95	B	5  6	false	false	true	69836	70444
168347	19	uni	UniV	2	96	B	3  5	true	true	true	70445	71187
168348	19	uni	UniV	2	97	B	7  9	true	true	true	71188	71884
168349	19	uni	UniV	2	98	B	3  8	false	false	true	71885	72467
168350	19	uni	UniV	2	99	B	3  5	true	true	true	72468	73043
168351	19	uni	UniV	2	100	B	2  9	false	false	true	73044	73603
168352	19	uni	UniV	2	101	B	2  4	true	true	true	73604	74075
168353	19	uni	UniV	2	102	B	5  6	false	false	true	74076	74635
168354	19	uni	UniV	2	103	B	7  9	true	true	true	74636	75315
168355	19	uni	UniV	2	104	B	2  4	true	true	true	75316	75891
168356	19	uni	UniV	2	105	B	4  7	false	false	true	75892	76499
168357	19	uni	UniV	2	106	B	3  5	true	true	true	76500	77059
168358	19	uni	UniV	2	107	B	6  8	true	true	true	77060	77659
168359	19	uni	UniV	2	108	B	7  9	true	true	true	77660	78299
168360	19	uni	UniV	2	109	B	5  6	false	false	true	78300	78915
168361	19	uni	UniV	2	110	B	6  8	true	true	true	78916	79427
168362	19	uni	UniV	2	111	B	2  9	false	false	true	79428	79987
168363	19	uni	UniV	2	112	B	3  8	false	false	true	79990	80541
168364	19	uni	UniV	2	113	B	2  9	false	false	true	80542	81123
168365	19	uni	UniV	2	114	B	4  7	false	false	true	81124	81755
168366	19	uni	UniV	2	115	B	3  8	false	false	true	81756	82331
168367	19	uni	UniV	2	116	B	7  9	true	true	true	82332	82891
168368	19	uni	UniV	2	117	B	2  9	false	false	true	82892	83451
168369	19	uni	UniV	2	118	B	6  8	true	true	true	83452	83963
168370	19	uni	UniV	2	119	B	4  7	false	false	true	83964	84531
168371	19	uni	UniV	2	120	B	2  9	false	false	true	84531	85123
168372	19	uni	UniV	2	121	B	7  9	true	true	true	85123	86067
168373	19	uni	UniV	2	122	B	3  8	false	false	true	86067	86643
168374	19	uni	UniV	2	123	B	4  7	false	false	true	86643	87243
168375	19	uni	UniV	2	124	B	2  4	true	true	true	87243	87771
168376	19	uni	UniV	2	125	B	7  9	true	true	true	87771	88323
168377	19	uni	UniV	2	126	B	5  6	false	false	true	88323	88892
168378	19	uni	UniV	2	127	B	6  8	true	true	true	88893	89403
168379	19	uni	UniV	2	128	B	3  8	false	false	true	89404	89972
168380	19	uni	UniV	2	129	B	7  9	true	true	true	89973	90523
168381	19	uni	UniV	2	130	B	6  8	true	true	true	90523	91163
168382	19	uni	UniV	2	131	B	5  6	false	false	true	91164	91779
168383	19	uni	UniV	2	132	B	3  8	false	false	true	91779	92427
168384	19	uni	UniV	2	133	B	5  6	false	false	true	92427	93203
168385	19	uni	UniV	2	134	B	7  9	true	true	true	93203	93789
168386	19	uni	UniV	2	135	B	2  4	true	true	true	93789	94315
168387	19	uni	UniV	2	136	B	3  5	true	true	true	94318	95019
168388	19	uni	UniV	2	137	B	2  4	true	true	true	95020	95539
168389	19	uni	UniV	2	138	B	3  5	true	true	true	95539	96083
168390	19	uni	UniV	2	139	B	4  7	false	false	true	96083	96643
168391	19	uni	UniV	2	140	B	2  4	true	true	true	96648	97187
168392	19	uni	UniV	2	141	B	3  8	false	false	true	97187	97755
168393	19	uni	UniV	2	142	B	7  9	true	true	true	97755	98259
168394	19	uni	UniV	2	143	B	4  7	false	false	true	98260	99563
168395	19	uni	UniV	2	144	B	6  8	true	true	true	99563	100075
168396	19	uni	UniV	2	145	B	3  5	true	true	true	100075	100675
168397	19	uni	UniV	2	146	B	6  8	true	true	true	100675	101204
168398	19	uni	UniV	2	147	B	2  4	true	true	true	101205	101771
168399	19	uni	UniV	2	148	B	5  6	false	false	true	101771	102379
168400	19	uni	UniV	2	149	B	4  7	false	false	true	102379	103115
168401	19	uni	UniV	2	150	B	6  8	true	true	true	103116	103659
168402	19	uni	UniV	2	151	B	2  4	true	true	true	103659	104162
168403	19	uni	UniV	2	152	B	6  8	true	true	true	104163	104667
168404	19	uni	UniV	2	153	B	7  9	true	true	true	104667	105308
168405	19	uni	UniV	2	154	B	3  8	false	false	true	105309	105891
168406	19	uni	UniV	2	155	B	6  8	true	true	true	105891	106378
168407	19	uni	UniV	2	156	B	4  7	false	false	true	106379	106994
168408	19	uni	UniV	2	157	B	2  4	true	true	true	106995	107507
168409	19	uni	UniV	2	158	B	3  5	true	true	true	107508	108058
168410	19	uni	UniV	2	159	B	5  6	false	false	true	108059	108610
168411	19	uni	UniV	2	160	B	6  8	true	true	true	108611	109106
168412	19	uni	UniV	2	161	B	4  7	false	false	true	109107	109658
168413	19	uni	UniV	2	162	B	2  9	false	false	true	109659	110226
168414	19	uni	UniV	2	163	B	7  9	true	true	true	110227	110754
168415	19	uni	UniV	2	164	B	2  4	true	true	true	110755	111284
168416	19	uni	UniV	2	165	B	6  8	true	true	true	111285	111810
168417	19	uni	UniV	2	166	B	2  4	true	true	true	111811	112442
168418	19	uni	UniV	2	167	B	3  8	false	false	true	112443	113026
168419	19	uni	UniV	2	168	B	5  6	false	true	false	113027	113578
168420	19	uni	UniV	2	169	B	7  9	true	true	true	113579	114554
168421	19	uni	UniV	2	170	B	4  7	false	false	true	114555	115227
168422	19	uni	UniV	2	171	B	6  8	true	true	true	115227	115714
168423	19	uni	UniV	2	172	B	3  5	true	true	true	115716	116325
168424	19	uni	UniV	2	173	B	2  4	true	true	true	116325	116906
168425	19	uni	UniV	2	174	B	3  5	true	true	true	116907	117850
168426	19	uni	UniV	2	175	B	2  4	true	true	true	117851	118346
168427	19	uni	UniV	2	176	B	3  8	false	false	true	118347	118989
168428	19	uni	UniV	2	177	B	5  6	false	true	false	118989	119475
