idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
187882	25	uni	UniV	2	108	A	Y  M	false	false	true	85967	90446
187883	25	uni	UniV	2	109	A	S  W	false	false	true	90447	91094
187884	25	uni	UniV	2	110	A	R  K	false	false	true	91095	91822
187885	25	uni	UniV	2	111	B	5  6	false	false	true	89879	93207
187886	25	uni	UniV	2	112	B	2  9	false	false	true	93207	94478
187887	25	uni	UniV	2	113	B	7  9	true	true	true	94479	95070
187888	25	uni	UniV	2	114	B	5  6	false	false	true	95071	95750
187889	25	uni	UniV	2	115	B	6  8	true	true	true	95751	96486
187890	25	uni	UniV	2	116	B	7  9	true	true	true	96487	97086
187891	25	uni	UniV	2	117	B	4  7	false	false	true	97087	97750
187892	25	uni	UniV	2	118	A	W  S	false	false	true	91823	98174
187893	25	uni	UniV	2	119	A	T  W	false	false	true	98175	98806
187894	25	uni	UniV	2	120	B	6  8	true	true	true	97751	99814
187895	25	uni	UniV	2	121	A	K  H	true	true	true	98807	100374
187896	25	uni	UniV	2	122	B	2  4	true	true	true	99815	100982
187897	25	uni	UniV	2	123	A	H  K	true	true	true	100375	101438
187898	25	uni	UniV	2	124	A	W  Y	true	true	true	101439	102382
187899	25	uni	UniV	2	125	B	7  9	true	true	true	100983	103734
187900	25	uni	UniV	2	126	B	3  8	false	false	true	103735	104918
187901	25	uni	UniV	2	127	A	P  Y	false	false	true	102383	105302
187902	25	uni	UniV	2	128	A	Y  B	false	false	true	105302	105870
187903	25	uni	UniV	2	129	A	K  H	true	true	true	105871	106566
187904	25	uni	UniV	2	130	B	3  5	true	true	true	104919	107726
187905	25	uni	UniV	2	131	B	4  7	false	false	true	107726	108504
187906	25	uni	UniV	2	132	B	2  4	true	true	true	108505	109102
187907	25	uni	UniV	2	133	A	B  W	false	false	true	106567	109758
187908	25	uni	UniV	2	134	A	W  M	false	false	true	109758	111510
187909	25	uni	UniV	2	135	A	W  Y	true	true	true	111510	112158
187910	25	uni	UniV	2	136	A	K  H	true	true	true	112158	112686
187911	25	uni	UniV	2	137	A	Y  W	true	true	true	112686	113304
187912	25	uni	UniV	2	138	B	3  5	true	true	true	109102	114518
187913	25	uni	UniV	2	139	B	2  4	true	true	true	114518	115287
187914	25	uni	UniV	2	140	B	6  8	true	true	true	115287	115982
187915	25	uni	UniV	2	141	B	3  5	true	true	true	115982	116590
187916	25	uni	UniV	2	142	B	3  8	false	false	true	116591	117222
187917	25	uni	UniV	2	143	B	2  9	false	false	true	117222	118486
187918	25	uni	UniV	2	144	A	G  H	false	false	true	113304	119039
