idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
189049	25	uni	UniV	3	96	A	B  Y	false	false	true	76993	77800
189050	25	uni	UniV	3	97	B	5  6	false	false	true	75802	78648
189051	25	uni	UniV	3	98	A	B  N	false	false	true	77801	81288
189052	25	uni	UniV	3	99	A	H  B	true	true	true	81289	81952
189053	25	uni	UniV	3	100	A	M  C	true	true	true	81953	82672
189054	25	uni	UniV	3	101	A	M  S	false	false	true	82672	83280
189055	25	uni	UniV	3	102	A	C  S	false	false	true	83280	84072
189056	25	uni	UniV	3	103	B	3  5	true	true	true	78649	84960
189057	25	uni	UniV	3	104	A	C  M	true	true	true	84072	85688
189058	25	uni	UniV	3	105	A	H  B	true	true	true	85688	86344
189059	25	uni	UniV	3	106	B	3  8	false	false	true	84960	88656
189060	25	uni	UniV	3	107	B	4  7	false	false	true	88656	89360
189061	25	uni	UniV	3	108	B	2  9	false	false	true	89360	90232
189062	25	uni	UniV	3	109	B	6  8	true	true	true	90232	90864
189063	25	uni	UniV	3	110	B	5  6	false	false	true	90865	91512
189064	25	uni	UniV	3	111	B	7  9	true	true	true	91512	92153
189065	25	uni	UniV	3	112	B	6  8	true	true	true	92154	92768
189066	25	uni	UniV	3	113	B	2  9	false	false	true	92768	93424
189067	25	uni	UniV	3	114	B	3  5	true	true	true	93424	94120
189068	25	uni	UniV	3	115	B	3  8	false	false	true	94120	94736
189069	25	uni	UniV	3	116	B	2  9	false	false	true	94736	95560
189070	25	uni	UniV	3	117	B	5  6	false	false	true	95560	96280
189071	25	uni	UniV	3	118	B	4  7	false	false	true	96280	96904
189072	25	uni	UniV	3	119	B	2  9	false	false	true	96904	97656
189073	25	uni	UniV	3	120	A	Y  C	false	false	true	86344	98248
189074	25	uni	UniV	3	121	A	B  H	true	true	true	98248	99311
189075	25	uni	UniV	3	122	B	7  9	true	true	true	97656	99991
189076	25	uni	UniV	3	123	A	H  B	true	true	true	99312	100623
189077	25	uni	UniV	3	124	A	B  H	true	true	true	100624	101431
189078	25	uni	UniV	3	125	B	3  8	false	false	true	99993	101953
189079	25	uni	UniV	3	126	A	T  M	false	true	false	101432	102975
189080	25	uni	UniV	3	127	B	2  4	true	true	true	101953	104183
189081	25	uni	UniV	3	128	B	7  9	true	true	true	104184	105079
189082	25	uni	UniV	3	129	B	6  8	true	true	true	105080	105695
189083	25	uni	UniV	3	130	B	2  4	true	true	true	105696	106279
189084	25	uni	UniV	3	131	B	3  5	true	true	true	106280	107119
189085	25	uni	UniV	3	132	B	5  6	false	false	true	107120	107967
189086	25	uni	UniV	3	133	A	C  M	true	true	true	102976	108671
189087	25	uni	UniV	3	134	A	M  C	true	true	true	108672	109417
189088	25	uni	UniV	3	135	B	2  9	false	false	true	107968	110319
189089	25	uni	UniV	3	136	A	H  B	true	true	true	109418	110975
189090	25	uni	UniV	3	137	A	M  C	true	true	true	110976	111952
189091	25	uni	UniV	3	138	B	7  9	true	true	true	110320	112991
189092	25	uni	UniV	3	139	B	2  4	true	true	true	112992	113728
189093	25	uni	UniV	3	140	B	7  9	true	true	true	113729	114415
189094	25	uni	UniV	3	141	B	4  7	false	false	true	114416	115065
189095	25	uni	UniV	3	142	B	2  9	false	false	true	115066	116167
189096	25	uni	UniV	3	143	A	C  Q	false	false	true	111952	116671
189097	25	uni	UniV	3	144	A	H  B	true	true	true	116672	117463
189098	25	uni	UniV	3	145	B	5  6	false	false	true	116168	118039
189099	25	uni	UniV	3	146	A	B  H	true	true	true	117464	118719
189100	25	uni	UniV	3	147	B	2  9	false	false	true	118040	119559
