idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
205460	3	uni	UniV	4	154	A	F  T	false	false	true	103353	104725
205461	3	uni	UniV	4	155	B	5  6	false	false	true	102905	105229
205462	3	uni	UniV	4	156	A	X  J	false	false	true	104761	105573
205463	3	uni	UniV	4	157	B	3  8	false	false	true	105266	106101
205464	3	uni	UniV	4	158	A	L  F	true	true	true	105610	106957
205465	3	uni	UniV	4	159	B	2  9	false	false	true	106135	107445
205466	3	uni	UniV	4	160	A	H  J	true	true	true	106994	107909
205467	3	uni	UniV	4	161	A	L  D	false	false	true	107946	109445
205468	3	uni	UniV	4	162	B	4  7	false	false	true	107479	109853
205469	3	uni	UniV	4	163	A	L  F	true	true	true	109482	110188
205470	3	uni	UniV	4	164	B	6  8	true	true	true	109887	110621
205471	3	uni	UniV	4	165	A	D  H	false	false	true	110226	111156
205472	3	uni	UniV	4	166	B	7  9	true	true	true	110655	111612
205473	3	uni	UniV	4	167	A	H  J	true	true	true	111194	112172
205474	3	uni	UniV	4	168	A	S  F	false	false	true	112210	112940
205475	3	uni	UniV	4	169	B	6  8	true	true	true	111647	113284
205476	3	uni	UniV	4	170	A	J  W	false	false	true	112978	113940
205477	3	uni	UniV	4	171	A	G  J	false	false	true	113978	115132
205478	3	uni	UniV	4	172	A	J  H	true	true	true	115167	115948
205479	3	uni	UniV	4	173	B	2  9	false	false	true	113322	116308
205480	3	uni	UniV	4	174	A	H  J	true	true	true	115985	117356
205481	3	uni	UniV	4	175	B	2  4	true	true	true	116345	117708
205482	3	uni	UniV	4	176	A	L  F	true	true	true	117393	118220
205483	3	uni	UniV	4	177	B	3  5	true	true	true	117745	118548
205484	3	uni	UniV	4	178	A	H  J	true	true	true	118257	119044
205485	3	uni	UniV	4	179	B	2  4	true	true	true	118585	119476
205486	3	uni	UniV	4	180	A	W  F	false	false	true	119079	119916
