idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
204696	3	uni	UniV	3	60	B	2  4	true	true	true	36378	36917
204697	3	uni	UniV	3	61	A	T  W	false	false	true	35386	37325
204698	3	uni	UniV	3	62	B	3  8	false	false	true	36954	38997
204699	3	uni	UniV	3	63	B	2  9	false	false	true	39035	39653
204700	3	uni	UniV	3	64	B	7  9	true	true	true	39687	40271
204701	3	uni	UniV	3	65	B	2  4	true	true	true	40307	40869
204702	3	uni	UniV	3	66	B	4  7	false	false	true	40905	41717
204703	3	uni	UniV	3	67	A	L  C	true	true	true	37362	42213
204704	3	uni	UniV	3	68	A	C  L	true	true	true	42251	42949
204705	3	uni	UniV	3	69	A	D  C	false	false	true	42985	43549
204706	3	uni	UniV	3	70	A	D  T	false	false	true	43586	44141
204707	3	uni	UniV	3	71	B	7  9	true	true	true	41753	45069
204708	3	uni	UniV	3	72	A	L  Y	false	false	true	44175	46085
204709	3	uni	UniV	3	73	B	2  4	true	false	false	45106	46573
204710	3	uni	UniV	3	74	B	6  8	true	true	true	46610	47349
204711	3	uni	UniV	3	75	B	3  8	false	false	true	47386	48165
204712	3	uni	UniV	3	76	A	Q  T	false	false	true	46122	49557
204713	3	uni	UniV	3	77	B	2  9	false	false	true	48202	50773
204714	3	uni	UniV	3	78	B	7  9	true	true	true	50810	51757
204715	3	uni	UniV	3	79	B	3  5	true	true	true	51794	52413
204716	3	uni	UniV	3	80	B	5  6	false	false	true	52447	53053
204717	3	uni	UniV	3	81	A	G  L	false	false	true	49594	53509
204718	3	uni	UniV	3	82	A	L  C	true	true	true	53543	54357
204719	3	uni	UniV	3	83	A	T  B	true	true	true	54394	55109
204720	3	uni	UniV	3	84	A	B  T	true	true	true	55143	55645
204721	3	uni	UniV	3	85	B	3  8	false	false	true	53087	56101
204722	3	uni	UniV	3	86	A	T  J	false	false	true	55682	56589
204723	3	uni	UniV	3	87	B	6  8	true	true	true	56138	57021
204724	3	uni	UniV	3	88	A	C  L	true	true	true	56626	57374
204725	3	uni	UniV	3	89	B	5  6	false	false	true	57058	57749
204726	3	uni	UniV	3	90	B	7  9	true	true	true	57785	58493
204727	3	uni	UniV	3	91	A	L  C	true	true	true	57412	58901
204728	3	uni	UniV	3	92	A	B  T	true	true	true	58938	59596
204729	3	uni	UniV	3	93	B	6  8	true	true	true	58530	59893
204730	3	uni	UniV	3	94	B	7  9	true	true	true	59929	60517
204731	3	uni	UniV	3	95	B	3  5	true	true	true	60553	61300
204732	3	uni	UniV	3	96	A	V  L	false	false	true	59630	61725
204733	3	uni	UniV	3	97	A	C  L	true	true	true	61761	62660
204734	3	uni	UniV	3	98	A	L  C	true	true	true	62697	63332
204735	3	uni	UniV	3	99	A	M  B	false	false	true	63369	64092
204736	3	uni	UniV	3	100	B	4  7	false	false	true	61335	64828
204737	3	uni	UniV	3	101	A	B  F	false	false	true	64129	65332
204738	3	uni	UniV	3	102	B	7  9	true	true	true	64865	65708
204739	3	uni	UniV	3	103	A	T  B	true	true	true	65370	66134
204740	3	uni	UniV	3	104	B	6  8	true	true	true	65743	66508
204741	3	uni	UniV	3	105	A	L  C	true	true	true	66168	67012
204742	3	uni	UniV	3	106	B	2  4	true	true	true	66546	67381
204743	3	uni	UniV	3	107	A	L  P	false	false	true	67050	67780
204744	3	uni	UniV	3	108	B	3  8	false	false	true	67415	68221
204745	3	uni	UniV	3	109	A	N  B	false	false	true	67818	68796
204746	3	uni	UniV	3	110	B	7  9	true	true	true	68256	70228
204747	3	uni	UniV	3	111	B	3  5	true	true	true	70266	70764
204748	3	uni	UniV	3	112	B	4  7	false	false	true	70802	71405
204749	3	uni	UniV	3	113	A	B  K	false	false	true	68831	71716
204750	3	uni	UniV	3	114	A	K  B	false	false	true	71751	73388
204751	3	uni	UniV	3	115	A	T  B	true	false	false	73425	74044
204752	3	uni	UniV	3	116	A	L  C	true	true	true	74081	76853
204753	3	uni	UniV	3	117	A	C  L	true	true	true	76890	77420
204754	3	uni	UniV	3	118	B	3  8	false	false	true	71442	78252
204755	3	uni	UniV	3	119	A	B  T	true	true	true	77457	78516
204756	3	uni	UniV	3	120	B	2  9	false	false	true	78289	79028
204757	3	uni	UniV	3	121	A	S  C	false	false	true	78553	79477
204758	3	uni	UniV	3	122	B	2  4	true	true	true	79065	79836
204759	3	uni	UniV	3	123	B	3  5	true	true	true	79870	80558
204760	3	uni	UniV	3	124	B	3  8	false	false	true	80595	81220
204761	3	uni	UniV	3	125	A	L  S	false	false	true	79514	82044
204762	3	uni	UniV	3	126	A	C  L	true	true	true	82081	82884
204763	3	uni	UniV	3	127	B	4  7	false	false	true	81257	83116
204764	3	uni	UniV	3	128	B	5  6	false	false	true	83153	83756
204765	3	uni	UniV	3	129	B	3  8	false	false	true	83793	84404
204766	3	uni	UniV	3	130	B	6  8	true	true	true	84441	85052
204767	3	uni	UniV	3	131	A	P  C	false	false	true	82921	85412
204768	3	uni	UniV	3	132	A	B  K	false	false	true	85446	86196
204769	3	uni	UniV	3	133	A	B  T	true	true	true	86235	86828
204770	3	uni	UniV	3	134	A	K  L	false	false	true	86865	87660
204771	3	uni	UniV	3	135	A	T  B	true	true	true	87695	88492
204772	3	uni	UniV	3	136	B	2  9	false	false	true	85089	88828
204773	3	uni	UniV	3	137	A	L  J	false	false	true	88527	89628
204774	3	uni	UniV	3	138	B	5  6	false	false	true	88866	89932
204775	3	uni	UniV	3	139	A	L  C	true	true	true	89665	90382
204776	3	uni	UniV	3	140	B	2  9	false	false	true	89969	90772
204777	3	uni	UniV	3	141	A	W  T	false	false	true	90417	91156
204778	3	uni	UniV	3	142	B	2  4	true	true	true	90806	91652
204779	3	uni	UniV	3	143	A	C  L	true	true	true	91193	91964
204780	3	uni	UniV	3	144	B	3  5	true	true	true	91689	92372
204781	3	uni	UniV	3	145	A	R  C	false	false	true	92003	92782
204782	3	uni	UniV	3	146	B	6  8	true	true	true	92406	93284
204783	3	uni	UniV	3	147	A	B  T	true	true	true	92816	93628
204784	3	uni	UniV	3	148	B	3  5	true	true	true	93321	94148
204785	3	uni	UniV	3	149	A	L  C	true	true	true	93665	94692
204786	3	uni	UniV	3	150	B	5  6	false	false	true	94185	95126
204787	3	uni	UniV	3	151	A	B  T	true	true	true	94729	95540
204788	3	uni	UniV	3	152	A	C  L	true	true	true	95577	96748
204789	3	uni	UniV	3	153	B	4  7	false	false	true	95160	97084
204790	3	uni	UniV	3	154	A	T  B	true	true	true	96785	97564
204791	3	uni	UniV	3	155	B	2  4	true	true	true	97121	97964
204792	3	uni	UniV	3	156	A	L  F	false	false	true	97601	99028
204793	3	uni	UniV	3	157	B	3  8	false	false	true	98001	99436
204794	3	uni	UniV	3	158	A	B  M	false	false	true	99065	100060
204795	3	uni	UniV	3	159	B	3  5	true	true	true	99473	100396
204796	3	uni	UniV	3	160	B	4  7	false	false	true	100433	101212
204797	3	uni	UniV	3	161	A	D  C	false	false	true	100097	101716
204798	3	uni	UniV	3	162	B	3  8	false	false	true	101249	102164
204799	3	uni	UniV	3	163	A	C  V	false	false	true	101753	102796
204800	3	uni	UniV	3	164	B	7  9	true	true	true	102201	103284
204801	3	uni	UniV	3	165	A	C  L	true	true	true	102833	103892
204802	3	uni	UniV	3	166	B	3  5	true	true	true	103321	104164
204803	3	uni	UniV	3	167	A	B  T	true	true	true	103929	105292
204804	3	uni	UniV	3	168	A	C  L	true	true	true	105326	106036
204805	3	uni	UniV	3	169	B	4  7	false	false	true	104198	106820
204806	3	uni	UniV	3	170	A	C  Y	false	false	true	106069	107124
204807	3	uni	UniV	3	171	B	7  9	true	true	true	106857	107484
204808	3	uni	UniV	3	172	A	B  V	false	false	true	107158	108036
204809	3	uni	UniV	3	173	B	2  4	true	true	true	107520	108428
204810	3	uni	UniV	3	174	A	T  B	true	true	true	108073	108876
204811	3	uni	UniV	3	175	A	C  L	true	true	true	108912	109564
204812	3	uni	UniV	3	176	B	6  8	true	true	true	108465	109972
204813	3	uni	UniV	3	177	A	T  B	true	true	true	109601	110556
204814	3	uni	UniV	3	178	B	5  6	false	false	true	110006	110836
204815	3	uni	UniV	3	179	A	L  C	true	true	true	110596	111332
204816	3	uni	UniV	3	180	B	3  5	true	true	true	110870	111813
204817	3	uni	UniV	3	181	B	7  9	true	true	true	111850	112534
204818	3	uni	UniV	3	182	B	2  4	true	true	true	112571	113148
204819	3	uni	UniV	3	183	A	L  P	false	false	true	111370	113844
204820	3	uni	UniV	3	184	A	J  T	false	false	true	113882	115220
204821	3	uni	UniV	3	185	A	H  C	false	false	true	115257	115828
204822	3	uni	UniV	3	186	A	L  H	false	false	true	115865	116523
204823	3	uni	UniV	3	187	A	T  Q	false	false	true	116561	117075
204824	3	uni	UniV	3	188	A	C  L	true	true	true	117113	117715
204825	3	uni	UniV	3	189	B	3  8	false	false	true	113185	119004
