idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
262991	47	uni	UniR	4	5	A	rimages/5a_z.png	true	true	true	2835	3610
262992	47	uni	UniR	4	6	A	rimages/6a_z.png	false	false	true	3611	4210
262993	47	uni	UniR	4	7	A	rimages/6e_z.png	false	false	true	4211	4914
262994	47	uni	UniR	4	8	A	rimages/3a_z.png	true	true	true	4915	5554
262995	47	uni	UniR	4	9	A	rimages/6b_z.png	false	false	true	5555	6162
262996	47	uni	UniR	4	10	A	rimages/4b_z.png	false	false	true	6163	7052
262997	47	uni	UniR	4	11	A	rimages/5a_z.png	true	true	true	7052	7594
262998	47	uni	UniR	4	12	A	rimages/3a_z.png	true	true	true	7595	8138
262999	47	uni	UniR	4	13	A	rimages/6c_z.png	false	false	true	8139	8626
263000	47	uni	UniR	4	14	A	rimages/3d_z.png	false	false	true	8627	9274
263001	47	uni	UniR	4	15	B	images/25_50_k.jpg	false	false	true	1843	9706
263002	47	uni	UniR	4	16	B	images/13_50_k.jpg	false	false	true	9707	10122
263003	47	uni	UniR	4	17	B	images/25_50_R_k.jpg	true	false	false	10123	10571
263004	47	uni	UniR	4	18	B	images/25_50_k.jpg	false	false	true	10572	11290
263005	47	uni	UniR	4	19	B	images/13_50_k.jpg	false	false	true	11291	11706
263006	47	uni	UniR	4	20	B	images/39_50_k.jpg	false	false	true	11707	12202
263007	47	uni	UniR	4	21	A	rimages/4d_z.png	false	false	true	9275	12922
263008	47	uni	UniR	4	22	A	rimages/4e_z.png	true	true	true	12923	13714
263009	47	uni	UniR	4	23	A	rimages/5a_z.png	true	true	true	13715	15178
263010	47	uni	UniR	4	24	B	images/13_50_k.jpg	false	false	true	12203	15626
263011	47	uni	UniR	4	25	B	images/39_50_R_k.jpg	true	true	true	15626	16170
263012	47	uni	UniR	4	26	B	images/39_50_k.jpg	false	false	true	16171	16642
263013	47	uni	UniR	4	27	B	images/13_50_k.jpg	false	false	true	16643	17114
263014	47	uni	UniR	4	28	B	images/1_50_k.jpg	false	false	true	17114	17554
263015	47	uni	UniR	4	29	B	images/25_50_R_k.jpg	true	true	true	17555	18067
263016	47	uni	UniR	4	30	B	images/13_50_k.jpg	false	false	true	18067	18562
263017	47	uni	UniR	4	31	B	images/13_50_R_k.jpg	true	true	true	18562	19034
263018	47	uni	UniR	4	32	B	images/1_50_R_k.jpg	true	true	true	19035	19522
263019	47	uni	UniR	4	33	B	images/13_50_R_k.jpg	true	true	true	19523	20042
263020	47	uni	UniR	4	34	B	images/39_50_k.jpg	false	true	false	20042	20540
263021	47	uni	UniR	4	35	B	images/39_50_R_k.jpg	true	true	true	20541	21098
263022	47	uni	UniR	4	36	B	images/13_50_k.jpg	false	false	true	21099	21618
263023	47	uni	UniR	4	37	B	images/39_50_k.jpg	false	false	true	21619	22098
263024	47	uni	UniR	4	38	B	images/25_50_k.jpg	false	false	true	22098	22594
263025	47	uni	UniR	4	39	B	images/1_50_R_k.jpg	true	true	true	22594	23091
263026	47	uni	UniR	4	40	B	images/1_50_k.jpg	false	false	true	23092	23595
263027	47	uni	UniR	4	41	B	images/13_50_R_k.jpg	true	true	true	23596	24210
263028	47	uni	UniR	4	42	A	rimages/6d_z.png	false	false	true	15179	24754
263029	47	uni	UniR	4	43	A	rimages/6a_z.png	false	false	true	24754	25354
263030	47	uni	UniR	4	44	A	rimages/3a_z.png	true	true	true	25354	25978
263031	47	uni	UniR	4	45	A	rimages/4e_z.png	true	true	true	25978	26546
263032	47	uni	UniR	4	46	A	rimages/4b_z.png	false	false	true	26549	27299
263033	47	uni	UniR	4	47	B	images/39_50_k.jpg	false	false	true	24210	28994
263034	47	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	28994	29714
263035	47	uni	UniR	4	49	B	images/1_50_R_k.jpg	true	true	true	29714	30218
263036	47	uni	UniR	4	50	B	images/39_50_k.jpg	false	false	true	30218	30714
263037	47	uni	UniR	4	51	B	images/13_50_k.jpg	false	false	true	30714	31162
263038	47	uni	UniR	4	52	B	images/39_50_k.jpg	false	false	true	31162	31594
263039	47	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	31594	32106
263040	47	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	32106	32626
263041	47	uni	UniR	4	55	B	images/13_50_R_k.jpg	true	true	true	32626	33114
263042	47	uni	UniR	4	56	B	images/25_50_k.jpg	false	false	true	33115	33698
263043	47	uni	UniR	4	57	B	images/39_50_k.jpg	false	false	true	33698	34162
263044	47	uni	UniR	4	58	B	images/1_50_R_k.jpg	true	true	true	34163	34786
263045	47	uni	UniR	4	59	B	images/25_50_R_k.jpg	true	true	true	34786	35290
263046	47	uni	UniR	4	60	B	images/13_50_k.jpg	false	false	true	35290	35786
263047	47	uni	UniR	4	61	B	images/13_50_R_k.jpg	true	true	true	35786	36250
263048	47	uni	UniR	4	62	B	images/1_50_R_k.jpg	true	true	true	36250	36802
263049	47	uni	UniR	4	63	B	images/39_50_k.jpg	false	false	true	36802	37354
263050	47	uni	UniR	4	64	B	images/13_50_k.jpg	false	false	true	37354	37842
263051	47	uni	UniR	4	65	B	images/1_50_k.jpg	false	false	true	37842	38378
263052	47	uni	UniR	4	66	B	images/25_50_k.jpg	false	false	true	38378	38850
263053	47	uni	UniR	4	67	B	images/13_50_k.jpg	false	false	true	38850	39330
263054	47	uni	UniR	4	68	B	images/25_50_R_k.jpg	true	true	true	39330	39866
263055	47	uni	UniR	4	69	B	images/13_50_R_k.jpg	true	true	true	39866	40410
263056	47	uni	UniR	4	70	B	images/1_50_k.jpg	false	false	true	40410	41002
263057	47	uni	UniR	4	71	A	rimages/6e_z.png	false	false	true	27300	41194
263058	47	uni	UniR	4	72	A	rimages/6b_z.png	false	false	true	41194	42050
263059	47	uni	UniR	4	73	A	rimages/5a_z.png	true	true	true	42050	42866
263060	47	uni	UniR	4	74	A	rimages/5e_z.png	false	false	true	42866	43450
263061	47	uni	UniR	4	75	A	rimages/4e_z.png	true	true	true	43450	44074
263062	47	uni	UniR	4	76	A	rimages/3b_z.png	false	false	true	44074	44689
263063	47	uni	UniR	4	77	A	rimages/5a_z.png	true	false	false	44690	45217
263064	47	uni	UniR	4	78	A	rimages/5e_z.png	false	false	true	45218	45745
263065	47	uni	UniR	4	79	A	rimages/4e_z.png	true	true	true	45746	46313
263066	47	uni	UniR	4	80	A	rimages/6c_z.png	false	false	true	46314	46745
263067	47	uni	UniR	4	81	A	rimages/5a_z.png	true	false	false	46746	47226
263068	47	uni	UniR	4	82	A	rimages/6b_z.png	false	false	true	47227	47969
263069	47	uni	UniR	4	83	A	rimages/5e_z.png	false	false	true	47970	48609
263070	47	uni	UniR	4	84	A	rimages/3c_z.png	false	false	true	48610	49196
263071	47	uni	UniR	4	85	A	rimages/4d_z.png	false	false	true	49197	50297
263072	47	uni	UniR	4	86	A	rimages/4e_z.png	true	true	true	50298	50913
263073	47	uni	UniR	4	87	A	rimages/3a_z.png	true	true	true	50914	51417
263074	47	uni	UniR	4	88	A	rimages/5e_z.png	false	false	true	51418	51977
263075	47	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	41002	53089
263076	47	uni	UniR	4	90	B	images/25_50_k.jpg	false	false	true	53090	53785
263077	47	uni	UniR	4	91	B	images/13_50_R_k.jpg	true	true	true	53786	54313
263078	47	uni	UniR	4	92	B	images/1_50_R_k.jpg	true	true	true	54314	54849
263079	47	uni	UniR	4	93	B	images/13_50_R_k.jpg	true	true	true	54850	55385
263080	47	uni	UniR	4	94	B	images/13_50_k.jpg	false	false	true	55386	55929
263081	47	uni	UniR	4	95	B	images/25_50_k.jpg	false	false	true	55930	56641
263082	47	uni	UniR	4	96	B	images/1_50_R_k.jpg	true	true	true	56642	57153
263083	47	uni	UniR	4	97	B	images/25_50_R_k.jpg	true	true	true	57154	57633
263084	47	uni	UniR	4	98	B	images/39_50_k.jpg	false	false	true	57634	58217
263085	47	uni	UniR	4	99	B	images/39_50_R_k.jpg	true	true	true	58218	58697
263086	47	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	true	true	58698	59209
263087	47	uni	UniR	4	101	B	images/25_50_R_k.jpg	true	true	true	59210	59753
263088	47	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	59754	60337
263089	47	uni	UniR	4	103	B	images/25_50_k.jpg	false	false	true	60338	60849
263090	47	uni	UniR	4	104	B	images/13_50_k.jpg	false	false	true	60850	61369
263091	47	uni	UniR	4	105	B	images/1_50_k.jpg	false	false	true	61370	61867
263092	47	uni	UniR	4	106	B	images/13_50_R_k.jpg	true	true	true	61867	62393
263093	47	uni	UniR	4	107	B	images/25_50_R_k.jpg	true	true	true	62394	62897
263094	47	uni	UniR	4	108	B	images/39_50_k.jpg	false	false	true	62898	63417
263095	47	uni	UniR	4	109	B	images/1_50_k.jpg	false	false	true	63418	63937
263096	47	uni	UniR	4	110	B	images/39_50_k.jpg	false	false	true	63938	64393
263097	47	uni	UniR	4	111	B	images/1_50_k.jpg	false	false	true	64394	65018
263098	47	uni	UniR	4	112	B	images/13_50_k.jpg	false	false	true	65019	65545
263099	47	uni	UniR	4	113	B	images/39_50_R_k.jpg	true	true	true	65546	66073
263100	47	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	66074	66697
263101	47	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	66698	67177
263102	47	uni	UniR	4	116	B	images/39_50_k.jpg	false	false	true	67178	67697
263103	47	uni	UniR	4	117	B	images/1_50_k.jpg	false	false	true	67698	68324
263104	47	uni	UniR	4	118	B	images/39_50_k.jpg	false	false	true	68324	69146
263105	47	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	69146	69705
263106	47	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	69705	70241
263107	47	uni	UniR	4	121	B	images/39_50_R_k.jpg	true	true	true	70242	70841
263108	47	uni	UniR	4	122	B	images/13_50_R_k.jpg	true	true	true	70842	71401
263109	47	uni	UniR	4	123	B	images/39_50_k.jpg	false	false	true	71402	72185
263110	47	uni	UniR	4	124	B	images/13_50_k.jpg	false	false	true	72186	72681
263111	47	uni	UniR	4	125	A	rimages/6b_z.png	false	false	true	51978	73113
263112	47	uni	UniR	4	126	A	rimages/3e_z.png	false	false	true	73114	73681
263113	47	uni	UniR	4	127	A	rimages/3c_z.png	false	false	true	73681	74201
263114	47	uni	UniR	4	128	A	rimages/5c_z.png	false	false	true	74202	74825
263115	47	uni	UniR	4	129	A	rimages/5a_z.png	true	false	false	74825	75298
263116	47	uni	UniR	4	130	A	rimages/4e_z.png	true	false	false	75298	76041
263117	47	uni	UniR	4	131	A	rimages/6a_z.png	false	false	true	76041	76585
263118	47	uni	UniR	4	132	A	rimages/5a_z.png	true	false	false	76585	77153
263119	47	uni	UniR	4	133	A	rimages/3a_z.png	true	true	true	77153	77769
263120	47	uni	UniR	4	134	A	rimages/5c_z.png	false	true	false	77769	79081
263121	47	uni	UniR	4	135	A	rimages/4e_z.png	true	true	true	79082	79801
263122	47	uni	UniR	4	136	A	rimages/6c_z.png	false	false	true	79801	80313
263123	47	uni	UniR	4	137	A	rimages/5a_z.png	true	false	false	80313	80809
263124	47	uni	UniR	4	138	A	rimages/3a_z.png	true	true	true	80809	81481
263125	47	uni	UniR	4	139	A	rimages/4c_z_2.png	false	false	true	81482	82105
263126	47	uni	UniR	4	140	A	rimages/3b_z.png	false	false	true	82105	82785
263127	47	uni	UniR	4	141	A	rimages/4d_z.png	false	false	true	82786	83817
263128	47	uni	UniR	4	142	A	rimages/4e_z.png	true	true	true	83817	84441
263129	47	uni	UniR	4	143	A	rimages/5e_z.png	false	false	true	84441	85385
263130	47	uni	UniR	4	144	B	images/39_50_k.jpg	false	false	true	72684	85745
263131	47	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	85745	86297
263132	47	uni	UniR	4	146	B	images/1_50_R_k.jpg	true	true	true	86297	87017
263133	47	uni	UniR	4	147	A	rimages/4d_z.png	false	false	true	85385	87633
263134	47	uni	UniR	4	148	B	images/1_50_k.jpg	false	false	true	87017	88073
263135	47	uni	UniR	4	149	B	images/25_50_R_k.jpg	true	true	true	88073	88753
263136	47	uni	UniR	4	150	B	images/13_50_k.jpg	false	false	true	88753	89241
263137	47	uni	UniR	4	151	B	images/39_50_k.jpg	false	false	true	89241	89721
263138	47	uni	UniR	4	152	B	images/1_50_k.jpg	false	false	true	89721	90233
263139	47	uni	UniR	4	153	B	images/1_50_R_k.jpg	true	true	true	90233	90713
263140	47	uni	UniR	4	154	B	images/25_50_R_k.jpg	true	true	true	90713	91193
263141	47	uni	UniR	4	155	B	images/39_50_k.jpg	false	false	true	91193	91665
263142	47	uni	UniR	4	156	B	images/13_50_R_k.jpg	true	true	true	91665	92169
263143	47	uni	UniR	4	157	B	images/1_50_k.jpg	false	false	true	92169	92673
263144	47	uni	UniR	4	158	B	images/1_50_R_k.jpg	true	true	true	92673	93145
263145	47	uni	UniR	4	159	B	images/13_50_R_k.jpg	true	true	true	93145	93713
263146	47	uni	UniR	4	160	B	images/25_50_k.jpg	false	false	true	93713	94185
263147	47	uni	UniR	4	161	B	images/1_50_R_k.jpg	true	true	true	94185	94699
263148	47	uni	UniR	4	162	B	images/39_50_R_k.jpg	true	false	false	94699	95201
263149	47	uni	UniR	4	163	B	images/13_50_k.jpg	false	false	true	95201	95785
263150	47	uni	UniR	4	164	B	images/25_50_R_k.jpg	true	true	true	95785	96392
263151	47	uni	UniR	4	165	B	images/1_50_R_k.jpg	true	true	true	96393	96929
263152	47	uni	UniR	4	166	B	images/39_50_k.jpg	false	false	true	96929	97440
263153	47	uni	UniR	4	167	B	images/25_50_k.jpg	false	false	true	97441	97985
263154	47	uni	UniR	4	168	B	images/39_50_k.jpg	false	false	true	97985	98481
263155	47	uni	UniR	4	169	B	images/25_50_k.jpg	false	false	true	98481	99065
263156	47	uni	UniR	4	170	B	images/13_50_R_k.jpg	true	true	true	99065	99625
263157	47	uni	UniR	4	171	B	images/39_50_R_k.jpg	true	true	true	99625	100152
263158	47	uni	UniR	4	172	B	images/13_50_k.jpg	false	false	true	100153	100688
263159	47	uni	UniR	4	173	B	images/1_50_R_k.jpg	true	true	true	100690	101232
263160	47	uni	UniR	4	174	B	images/39_50_k.jpg	false	false	true	101233	101848
263161	47	uni	UniR	4	175	A	rimages/5e_z.png	false	false	true	87633	102608
263162	47	uni	UniR	4	176	A	rimages/4a_z.png	false	false	true	102609	103152
263163	47	uni	UniR	4	177	A	rimages/6b_z.png	false	false	true	103153	103760
263164	47	uni	UniR	4	178	A	rimages/5a_z.png	true	true	true	103761	104464
263165	47	uni	UniR	4	179	A	rimages/4e_z.png	true	true	true	104465	105072
263166	47	uni	UniR	4	180	A	rimages/5a_z.png	true	false	false	105073	105672
263167	47	uni	UniR	4	181	A	rimages/3b_z.png	false	false	true	105673	107128
263168	47	uni	UniR	4	182	A	rimages/5c_z.png	false	false	true	107129	107768
263169	47	uni	UniR	4	183	A	rimages/3a_z.png	true	true	true	107769	108552
263170	47	uni	UniR	4	184	A	rimages/3d_z.png	false	false	true	108553	109168
263171	47	uni	UniR	4	185	A	rimages/6c_z.png	false	false	true	109172	109672
263172	47	uni	UniR	4	186	A	rimages/4e_z.png	true	true	true	109676	110416
263173	47	uni	UniR	4	187	A	rimages/5a_z.png	true	true	true	110417	111075
263174	47	uni	UniR	4	188	A	rimages/5c_z.png	false	false	true	111075	111808
263175	47	uni	UniR	4	189	A	rimages/3d_z.png	false	false	true	111809	112344
263176	47	uni	UniR	4	190	A	rimages/4a_z.png	false	false	true	112345	112904
263177	47	uni	UniR	4	191	A	rimages/3a_z.png	true	true	true	112905	113491
263178	47	uni	UniR	4	192	A	rimages/6a_z.png	false	false	true	113492	113953
263179	47	uni	UniR	4	193	A	rimages/4e_z.png	true	true	true	113954	114584
263180	47	uni	UniR	4	194	A	rimages/3a_z.png	true	true	true	114585	115472
263181	47	uni	UniR	4	195	A	rimages/4c_z_2.png	false	false	true	115473	116024
263182	47	uni	UniR	4	196	A	rimages/6c_z.png	false	false	true	116025	116544
263183	47	uni	UniR	4	197	A	rimages/5a_z.png	true	true	true	116545	117200
263184	47	uni	UniR	4	198	A	rimages/4d_z.png	false	false	true	117204	118176
263185	47	uni	UniR	4	199	A	rimages/3a_z.png	true	true	true	118177	118752
263186	47	uni	UniR	4	200	A	rimages/6c_z.png	false	false	true	118753	119360
263187	47	uni	UniR	4	201	A	rimages/3b_z.png	false	false	true	119361	119880
263188	47	uni	UniV	4	1	A	P  R	false	false	true	15	753
263189	47	uni	UniV	4	2	A	Q  D	false	false	true	754	1579
263190	47	uni	UniV	4	3	B	4  7	false	false	true	15	2033
263191	47	uni	UniV	4	4	B	5  6	false	false	true	2034	2713
263192	47	uni	UniV	4	5	B	6  8	true	true	true	2714	3259
263193	47	uni	UniV	4	6	B	2  4	true	true	true	3260	3785
263194	47	uni	UniV	4	7	A	Q  G	false	false	true	1580	4249
263195	47	uni	UniV	4	8	A	J  H	false	false	true	4250	5497
263196	47	uni	UniV	4	9	A	D  Y	false	false	true	5498	6107
263197	47	uni	UniV	4	10	A	Y  P	true	false	false	6107	6761
263198	47	uni	UniV	4	11	A	Q  J	true	true	true	6762	7809
263199	47	uni	UniV	4	12	A	Y  P	true	true	true	7810	8433
263200	47	uni	UniV	4	13	A	J  L	false	false	true	8434	9075
263201	47	uni	UniV	4	14	B	7  9	true	true	true	3786	9579
263202	47	uni	UniV	4	15	A	Q  J	true	true	true	9076	10105
263203	47	uni	UniV	4	16	A	T  P	false	false	true	10106	10761
263204	47	uni	UniV	4	17	A	G  J	false	true	false	10762	11257
263205	47	uni	UniV	4	18	A	Y  P	true	true	true	11258	12201
263206	47	uni	UniV	4	19	B	4  7	false	false	true	9580	13409
263207	47	uni	UniV	4	20	B	2  9	false	false	true	13410	13897
263208	47	uni	UniV	4	21	B	3  5	true	true	true	13898	14505
263209	47	uni	UniV	4	22	B	3  8	false	false	true	14506	15057
263210	47	uni	UniV	4	23	B	2  4	true	true	true	15058	15650
263211	47	uni	UniV	4	24	B	2  9	false	false	true	15650	16209
263212	47	uni	UniV	4	25	B	7  9	true	true	true	16210	16873
263213	47	uni	UniV	4	26	B	4  7	false	false	true	16874	17419
263214	47	uni	UniV	4	27	B	3  8	false	false	true	17419	18041
263215	47	uni	UniV	4	28	B	3  5	true	true	true	18042	18681
263216	47	uni	UniV	4	29	B	2  9	false	false	true	18682	19233
263217	47	uni	UniV	4	30	B	2  4	true	true	true	19234	19809
263218	47	uni	UniV	4	31	A	N  J	false	false	true	12202	20097
263219	47	uni	UniV	4	32	A	Q  X	false	false	true	20098	21193
263220	47	uni	UniV	4	33	A	D  J	false	false	true	21194	22161
263221	47	uni	UniV	4	34	A	T  Y	false	false	true	22162	22985
263222	47	uni	UniV	4	35	B	7  9	true	true	true	19810	23329
263223	47	uni	UniV	4	36	A	G  P	false	false	true	22986	24057
263224	47	uni	UniV	4	37	A	Q  J	true	true	true	24058	25065
263225	47	uni	UniV	4	38	A	Y  P	true	true	true	25066	25681
263226	47	uni	UniV	4	39	A	M  Q	false	false	true	25682	26681
263227	47	uni	UniV	4	40	A	J  Q	true	true	true	26682	27249
263228	47	uni	UniV	4	41	A	M  J	false	false	true	27249	27811
263229	47	uni	UniV	4	42	A	G  Q	false	false	true	27812	28641
263230	47	uni	UniV	4	43	B	3  5	true	false	false	23330	29585
263231	47	uni	UniV	4	44	B	4  7	false	false	true	29585	30481
263232	47	uni	UniV	4	45	B	3  8	false	false	true	30482	31137
263233	47	uni	UniV	4	46	B	2  4	true	true	true	31137	31673
263234	47	uni	UniV	4	47	B	2  9	false	false	true	31673	32233
263235	47	uni	UniV	4	48	B	3  5	true	true	true	32233	32793
263236	47	uni	UniV	4	49	B	6  8	true	true	true	32793	33345
263237	47	uni	UniV	4	50	B	3  5	true	true	true	33346	33881
263238	47	uni	UniV	4	51	B	6  8	true	true	true	33882	34395
263239	47	uni	UniV	4	52	B	2  4	true	true	true	34395	34953
263240	47	uni	UniV	4	53	B	5  6	false	false	true	34953	35585
263241	47	uni	UniV	4	54	B	4  7	false	false	true	35585	36161
263242	47	uni	UniV	4	55	B	2  9	false	false	true	36161	36737
263243	47	uni	UniV	4	56	B	5  6	false	false	true	36737	37321
263244	47	uni	UniV	4	57	A	N  J	false	false	true	28642	37993
263245	47	uni	UniV	4	58	A	P  Y	true	true	true	37994	38673
263246	47	uni	UniV	4	59	A	Y  P	true	true	true	38673	39305
263247	47	uni	UniV	4	60	A	R  Q	false	false	true	39305	39977
263248	47	uni	UniV	4	61	A	P  Y	true	true	true	39977	40673
263249	47	uni	UniV	4	62	A	J  Q	true	true	true	40674	41537
263250	47	uni	UniV	4	63	A	Q  J	true	true	true	41537	42092
263251	47	uni	UniV	4	64	A	P  Y	true	true	true	42092	42721
263252	47	uni	UniV	4	65	A	Y  X	false	false	true	42721	43209
263253	47	uni	UniV	4	66	A	J  Q	true	true	true	43209	43745
263254	47	uni	UniV	4	67	B	3  8	false	false	true	37321	44313
263255	47	uni	UniV	4	68	B	6  8	true	true	true	44313	44897
263256	47	uni	UniV	4	69	B	3  5	true	true	true	44897	45481
263257	47	uni	UniV	4	70	B	7  9	true	true	true	45481	46096
263258	47	uni	UniV	4	71	B	2  4	true	true	true	46097	46664
263259	47	uni	UniV	4	72	A	Q  C	false	false	true	43745	47377
263260	47	uni	UniV	4	73	A	Y  P	true	true	true	47377	48064
263261	47	uni	UniV	4	74	A	J  Q	true	false	false	48065	48880
263262	47	uni	UniV	4	75	A	Q  J	true	true	true	48881	49728
263263	47	uni	UniV	4	76	B	3  5	true	true	true	46665	51096
263264	47	uni	UniV	4	77	A	B  Y	false	false	true	49729	51680
263265	47	uni	UniV	4	78	A	S  Q	false	false	true	51681	52288
263266	47	uni	UniV	4	79	A	Y  P	true	true	true	52289	53128
263267	47	uni	UniV	4	80	A	J  Q	true	true	true	53129	53848
263268	47	uni	UniV	4	81	B	4  7	false	false	true	51097	54872
263269	47	uni	UniV	4	82	B	7  9	true	true	true	54873	55544
263270	47	uni	UniV	4	83	B	2  4	true	true	true	55545	56120
263271	47	uni	UniV	4	84	B	6  8	true	true	true	56121	56720
263272	47	uni	UniV	4	85	B	2  4	true	true	true	56721	57272
263273	47	uni	UniV	4	86	B	3  8	false	false	true	57273	57896
263274	47	uni	UniV	4	87	B	4  7	false	false	true	57897	58536
263275	47	uni	UniV	4	88	B	3  5	true	true	true	58537	59144
263276	47	uni	UniV	4	89	B	3  8	false	false	true	59145	59800
263277	47	uni	UniV	4	90	B	7  9	true	true	true	59801	60834
263278	47	uni	UniV	4	91	B	3  5	true	true	true	60835	61578
263279	47	uni	UniV	4	92	B	7  9	true	true	true	61579	62144
263280	47	uni	UniV	4	93	B	4  7	false	false	true	62145	62928
263281	47	uni	UniV	4	94	B	2  4	true	true	true	62929	63472
263282	47	uni	UniV	4	95	A	Y  R	false	false	true	53849	64240
263283	47	uni	UniV	4	96	A	P  Y	true	true	true	64241	64952
263284	47	uni	UniV	4	97	A	V  Y	false	false	true	64953	65801
263285	47	uni	UniV	4	98	B	3  5	true	true	true	63473	66521
263286	47	uni	UniV	4	99	A	Y  P	true	true	true	65802	67240
263287	47	uni	UniV	4	100	A	J  K	false	true	false	67241	68072
263288	47	uni	UniV	4	101	B	3  8	false	false	true	66522	71616
263289	47	uni	UniV	4	102	B	5  6	false	false	true	71617	72248
263290	47	uni	UniV	4	103	A	K  P	false	false	true	68073	73464
263291	47	uni	UniV	4	104	A	P  B	false	false	true	73465	74040
263292	47	uni	UniV	4	105	A	C  Y	false	false	true	74041	74536
263293	47	uni	UniV	4	106	A	W  Q	false	false	true	74537	75072
263294	47	uni	UniV	4	107	A	J  Q	true	true	true	75073	75929
263295	47	uni	UniV	4	108	A	Y  P	true	true	true	75929	77312
263296	47	uni	UniV	4	109	B	2  9	false	false	true	72251	77776
263297	47	uni	UniV	4	110	B	2  4	true	true	true	77777	78456
263298	47	uni	UniV	4	111	B	3  8	false	false	true	78457	78992
263299	47	uni	UniV	4	112	B	2  9	false	false	true	78993	79680
263300	47	uni	UniV	4	113	B	3  5	true	true	true	79681	80304
263301	47	uni	UniV	4	114	B	2  4	true	true	true	80305	80920
263302	47	uni	UniV	4	115	B	7  9	true	true	true	80921	81560
263303	47	uni	UniV	4	116	B	3  5	true	false	false	81561	82152
263304	47	uni	UniV	4	117	B	3  8	false	false	true	82153	82952
263305	47	uni	UniV	4	118	B	6  8	true	true	true	82953	83560
263306	47	uni	UniV	4	119	B	5  6	false	false	true	83560	84192
263307	47	uni	UniV	4	120	B	3  8	false	false	true	84193	84752
263308	47	uni	UniV	4	121	B	2  9	false	false	true	84752	85320
263309	47	uni	UniV	4	122	B	3  8	false	false	true	85321	85858
263310	47	uni	UniV	4	123	A	P  T	false	false	true	77313	86368
263311	47	uni	UniV	4	124	B	7  9	true	true	true	85859	87104
263312	47	uni	UniV	4	125	A	J  Q	true	true	true	86369	88288
263313	47	uni	UniV	4	126	A	V  Y	false	false	true	88289	88936
263314	47	uni	UniV	4	127	A	M  P	false	false	true	88936	89576
263315	47	uni	UniV	4	128	A	Q  J	true	true	true	89576	90224
263316	47	uni	UniV	4	129	A	M  Q	false	false	true	90227	90936
263317	47	uni	UniV	4	130	A	Y  P	true	true	true	90936	91552
263318	47	uni	UniV	4	131	B	5  6	false	false	true	87104	92480
263319	47	uni	UniV	4	132	B	4  7	false	false	true	92480	93088
263320	47	uni	UniV	4	133	B	3  5	true	true	true	93088	93848
263321	47	uni	UniV	4	134	B	7  9	true	true	true	93848	94528
263322	47	uni	UniV	4	135	B	6  8	true	true	true	94528	95120
263323	47	uni	UniV	4	136	B	5  6	false	false	true	95121	95752
263324	47	uni	UniV	4	137	B	2  9	false	false	true	95753	96562
263325	47	uni	UniV	4	138	B	7  9	true	true	true	96562	97328
263326	47	uni	UniV	4	139	B	6  8	true	true	true	97328	97889
263327	47	uni	UniV	4	140	B	7  9	true	true	true	97890	98448
263328	47	uni	UniV	4	141	B	4  7	false	false	true	98448	99024
263329	47	uni	UniV	4	142	B	5  6	false	false	true	99024	99696
263330	47	uni	UniV	4	143	B	3  8	false	false	true	99696	100416
263331	47	uni	UniV	4	144	A	S  J	false	false	true	91552	101016
263332	47	uni	UniV	4	145	A	P  N	false	false	true	101016	101920
263333	47	uni	UniV	4	146	A	P  Y	true	true	true	101920	102632
263334	47	uni	UniV	4	147	A	Y  P	true	true	true	102633	103279
263335	47	uni	UniV	4	148	A	Q  J	true	true	true	103280	104119
263336	47	uni	UniV	4	149	B	2  9	false	false	true	100419	104743
263337	47	uni	UniV	4	150	A	Y  P	true	true	true	104121	105527
263338	47	uni	UniV	4	151	A	J  Q	true	true	true	105528	106327
263339	47	uni	UniV	4	152	A	F  Y	false	false	true	106328	106935
263340	47	uni	UniV	4	153	B	6  8	true	true	true	104744	107943
263341	47	uni	UniV	4	154	B	3  5	true	true	true	107944	108527
263342	47	uni	UniV	4	155	B	6  8	true	true	true	108528	109079
263343	47	uni	UniV	4	156	B	3  8	false	false	true	109080	109823
263344	47	uni	UniV	4	157	B	5  6	false	false	true	109824	110391
263345	47	uni	UniV	4	158	B	4  7	false	false	true	110392	110977
263346	47	uni	UniV	4	159	B	3  5	true	true	true	110978	111527
263347	47	uni	UniV	4	160	B	2  4	true	true	true	111528	112119
263348	47	uni	UniV	4	161	B	2  9	false	false	true	112120	112671
263349	47	uni	UniV	4	162	B	7  9	true	false	false	112672	113223
263350	47	uni	UniV	4	163	B	6  8	true	true	true	113225	113850
263351	47	uni	UniV	4	164	B	2  4	true	true	true	113851	114399
263352	47	uni	UniV	4	165	B	7  9	true	true	true	114400	115055
