idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
216579	33	uni	UniV	3	37	A	C  M	true	true	true	22358	22947
216580	33	uni	UniV	3	38	A	M  C	true	true	true	22951	23379
216581	33	uni	UniV	3	39	A	W  S	false	false	true	23383	23931
216582	33	uni	UniV	3	40	A	D  S	true	false	false	23938	24387
216583	33	uni	UniV	3	41	A	S  D	true	true	true	24390	24515
216584	33	uni	UniV	3	42	A	G  D	false	false	true	24518	25883
216585	33	uni	UniV	3	43	A	Y  S	false	false	true	25886	26539
216586	33	uni	UniV	3	44	A	C  G	false	false	true	26541	27883
216587	33	uni	UniV	3	45	A	D  S	true	true	true	27886	28539
216588	33	uni	UniV	3	46	A	S  D	true	true	true	28545	29219
216589	33	uni	UniV	3	47	A	C  Q	false	false	true	29222	30253
216590	33	uni	UniV	3	48	A	C  P	false	false	true	30256	31283
216591	33	uni	UniV	3	49	A	G  M	false	false	true	31286	31899
216592	33	uni	UniV	3	50	A	S  Y	false	false	true	31902	32531
216593	33	uni	UniV	3	51	A	M  C	true	true	true	32533	33035
216594	33	uni	UniV	3	52	A	D  S	true	true	true	33038	33859
216595	33	uni	UniV	3	53	A	S  D	true	true	true	33863	34371
216596	33	uni	UniV	3	54	A	D  S	true	true	true	34374	34947
216597	33	uni	UniV	3	55	A	M  B	false	false	true	34949	35707
216598	33	uni	UniV	3	56	A	R  S	false	false	true	35711	37283
216599	33	uni	UniV	3	57	A	S  D	true	true	true	37286	37931
216600	33	uni	UniV	3	58	A	M  C	true	true	true	37933	38347
216601	33	uni	UniV	3	59	A	C  M	true	true	true	38350	38914
216602	33	uni	UniV	3	60	A	T  C	false	false	true	38918	39619
216603	33	uni	UniV	3	61	A	D  S	true	true	true	39622	40251
216604	33	uni	UniV	3	62	A	C  M	true	true	true	40254	40963
216605	33	uni	UniV	3	63	A	D  S	true	true	true	40967	41914
216606	33	uni	UniV	3	64	A	G  C	false	false	true	41921	42523
216607	33	uni	UniV	3	65	A	S  D	true	true	true	42526	42979
216608	33	uni	UniV	3	66	A	C  V	false	false	true	42983	43562
216609	33	uni	UniV	3	67	A	S  R	false	false	true	43565	44114
216610	33	uni	UniV	3	68	A	P  M	false	false	true	44118	44843
216611	33	uni	UniV	3	69	A	M  C	true	true	true	44845	45370
216612	33	uni	UniV	3	70	A	D  P	false	false	true	45377	46170
216613	33	uni	UniV	3	71	A	S  D	true	true	true	46175	46659
216614	33	uni	UniV	3	72	A	P  C	false	true	false	46662	47322
216615	33	uni	UniV	3	73	A	M  P	false	true	false	47326	48236
216616	33	uni	UniV	3	74	A	C  L	false	false	true	48239	49738
216617	33	uni	UniV	3	75	A	D  S	true	true	true	49742	50282
216618	33	uni	UniV	3	76	A	M  W	false	false	true	50285	50962
216619	33	uni	UniV	3	77	A	C  M	true	true	true	50965	51514
216620	33	uni	UniV	3	78	A	M  C	true	true	true	51518	52130
216621	33	uni	UniV	3	79	A	H  S	false	false	true	52134	52754
216622	33	uni	UniV	3	80	A	M  L	false	false	true	52758	53482
216623	33	uni	UniV	3	81	A	D  S	true	true	true	53486	54058
216624	33	uni	UniV	3	82	A	R  S	false	false	true	54061	54666
216625	33	uni	UniV	3	83	A	M  Q	false	false	true	54670	55402
216626	33	uni	UniV	3	84	A	S  D	true	true	true	55406	56146
216627	33	uni	UniV	3	85	A	C  K	false	false	true	56150	56682
216628	33	uni	UniV	3	86	A	C  M	true	true	true	56686	57410
216629	33	uni	UniV	3	87	A	D  S	true	true	true	57413	58282
216630	33	uni	UniV	3	88	A	M  J	false	false	true	58286	58914
216631	33	uni	UniV	3	89	A	L  S	false	false	true	58917	59571
216632	33	uni	UniV	3	90	A	M  C	true	true	true	59574	60106
216633	33	uni	UniV	3	91	A	D  S	true	true	true	60109	60610
216634	33	uni	UniV	3	92	A	V  S	false	false	true	60613	61362
216635	33	uni	UniV	3	93	A	S  D	true	true	true	61365	62010
216636	33	uni	UniV	3	94	A	D  S	true	true	true	62014	62714
216637	33	uni	UniV	3	95	A	C  M	true	true	true	62719	63203
216638	33	uni	UniV	3	96	A	N  D	false	false	true	63206	63954
216639	33	uni	UniV	3	97	A	D  S	true	true	true	63957	64602
216640	33	uni	UniV	3	98	A	M  C	true	true	true	64605	65146
216641	33	uni	UniV	3	99	A	C  G	false	false	true	65150	65834
216642	33	uni	UniV	3	100	A	C  M	true	true	true	65838	66402
216643	33	uni	UniV	3	101	A	X  S	false	false	true	66405	67618
216644	33	uni	UniV	3	102	A	M  C	true	true	true	67621	68082
216645	33	uni	UniV	3	103	A	C  M	true	true	true	68086	68706
216646	33	uni	UniV	3	104	A	M  C	true	true	true	68709	69210
216647	33	uni	UniV	3	105	A	C  M	true	true	true	69213	69819
216648	33	uni	UniV	3	106	A	M  C	true	true	true	69823	70346
216649	33	uni	UniV	3	107	A	S  F	false	false	true	70350	70930
216650	33	uni	UniV	3	108	A	C  M	true	true	true	70934	71506
216651	33	uni	UniV	3	109	B	2  9	false	false	true	12	74202
216652	33	uni	UniV	3	110	B	2  4	true	true	true	74205	74850
216653	33	uni	UniV	3	111	B	3  5	true	true	true	74853	75802
216654	33	uni	UniV	3	112	B	2  4	true	true	true	75805	76434
216655	33	uni	UniV	3	113	B	5  6	false	false	true	76437	77226
216656	33	uni	UniV	3	114	B	7  9	true	true	true	77229	81498
216657	33	uni	UniV	3	115	B	2  9	false	false	true	81501	82602
216658	33	uni	UniV	3	116	B	2  4	true	true	true	82606	83234
216659	33	uni	UniV	3	117	B	5  6	false	false	true	83237	84187
216660	33	uni	UniV	3	118	B	2  9	false	false	true	84190	85322
216661	33	uni	UniV	3	119	B	3  5	true	true	true	85325	86034
216662	33	uni	UniV	3	120	B	7  9	true	true	true	86037	87002
216663	33	uni	UniV	3	121	B	3  8	false	false	true	87005	87898
216664	33	uni	UniV	3	122	B	4  7	false	false	true	87902	88842
216665	33	uni	UniV	3	123	B	2  9	false	false	true	88845	91162
216666	33	uni	UniV	3	124	B	3  5	true	true	true	91165	91963
216667	33	uni	UniV	3	125	B	3  8	false	false	true	91966	92618
216668	33	uni	UniV	3	126	B	7  9	true	true	true	92621	93922
216669	33	uni	UniV	3	127	B	2  9	false	false	true	93929	95162
216670	33	uni	UniV	3	128	B	4  7	false	false	true	95165	95890
216671	33	uni	UniV	3	129	B	3  5	true	true	true	95893	96674
216672	33	uni	UniV	3	130	B	7  9	true	true	true	96677	98034
216673	33	uni	UniV	3	131	B	2  9	false	false	true	98037	98810
216674	33	uni	UniV	3	132	B	6  8	true	true	true	98813	99818
216675	33	uni	UniV	3	133	B	4  7	false	false	true	99822	100738
216676	33	uni	UniV	3	134	B	7  9	true	true	true	100741	101650
216677	33	uni	UniV	3	135	B	2  9	false	false	true	101653	102850
216678	33	uni	UniV	3	136	B	3  5	true	false	false	102857	103826
216679	33	uni	UniV	3	137	B	7  9	true	true	true	103829	106004
216680	33	uni	UniV	3	138	B	4  7	false	false	true	106009	111459
216681	33	uni	UniV	3	139	B	6  8	true	true	true	111462	112154
216682	33	uni	UniV	3	140	B	7  9	true	true	true	112157	113346
216683	33	uni	UniV	3	141	B	2  4	true	true	true	113349	114194
216684	33	uni	UniV	3	142	B	7  9	true	true	true	114201	115138
216685	33	uni	UniV	3	143	B	2  4	true	true	true	115141	115794
216686	33	uni	UniV	3	144	B	3  8	false	false	true	115797	116434
216687	33	uni	UniV	3	145	B	3  5	true	true	true	116437	117050
216688	33	uni	UniV	3	146	B	2  9	false	false	true	117053	117923
216689	33	uni	UniV	3	147	B	5  6	false	false	true	117927	119698
