idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
279517	8	uni	UniV	4	131	B	7  9	true	true	true	79790	80470
279518	8	uni	UniV	4	132	B	6  8	true	true	true	80472	81020
279519	8	uni	UniV	4	133	B	3  5	true	true	true	81022	81564
279520	8	uni	UniV	4	134	B	3  8	false	true	false	81566	82238
279521	8	uni	UniV	4	135	B	2  4	true	true	true	82240	82900
279522	8	uni	UniV	4	136	B	6  8	true	true	true	82903	83564
279523	8	uni	UniV	4	137	B	4  7	false	false	true	83566	84325
279524	8	uni	UniV	4	138	B	7  9	true	true	true	84328	84940
279525	8	uni	UniV	4	139	B	2  9	false	false	true	84943	85596
279526	8	uni	UniV	4	140	B	5  6	false	false	true	85673	86316
279527	8	uni	UniV	4	141	B	3  5	true	true	true	86318	86916
279528	8	uni	UniV	4	142	B	4  7	false	false	true	86918	87556
279529	8	uni	UniV	4	143	B	3  8	false	false	true	87559	88372
279530	8	uni	UniV	4	144	B	5  6	false	false	true	88375	89076
279531	8	uni	UniV	4	145	B	4  7	false	false	true	89078	89676
279532	8	uni	UniV	4	146	B	3  8	false	false	true	89678	90268
279533	8	uni	UniV	4	147	B	6  8	true	true	true	90270	90972
279534	8	uni	UniV	4	148	B	3  5	true	true	true	90974	91508
279535	8	uni	UniV	4	149	B	2  4	true	true	true	91597	92142
279536	8	uni	UniV	4	150	B	2  9	false	false	true	92144	93124
279537	8	uni	UniV	4	151	B	3  5	true	true	true	93126	93789
279538	8	uni	UniV	4	152	B	2  4	true	true	true	93791	94412
279539	8	uni	UniV	4	153	B	7  9	true	true	true	94415	95092
279540	8	uni	UniV	4	154	B	5  6	false	false	true	95094	95860
279541	8	uni	UniV	4	155	B	6  8	true	true	true	95862	96412
279542	8	uni	UniV	4	156	B	2  9	false	false	true	96414	97300
279543	8	uni	UniV	4	157	B	2  4	true	true	true	97302	97981
279544	8	uni	UniV	4	158	B	3  5	true	false	false	97984	98660
279545	8	uni	UniV	4	159	B	2  4	true	true	true	98748	99420
279546	8	uni	UniV	4	160	B	4  7	false	false	true	99422	100052
279547	8	uni	UniV	4	161	B	2  9	false	true	false	100054	100588
279548	8	uni	UniV	4	162	B	7  9	true	false	false	100682	101060
279549	8	uni	UniV	4	163	B	3  8	false	false	true	101159	101764
279550	8	uni	UniV	4	164	B	4  7	false	false	true	101766	102500
279551	8	uni	UniV	4	165	B	5  6	false	false	true	102502	103116
279552	8	uni	UniV	4	166	B	3  8	false	false	true	103119	103707
279553	8	uni	UniV	4	167	B	2  9	false	false	true	103709	104307
279554	8	uni	UniV	4	168	B	6  8	true	true	true	104310	104955
279555	8	uni	UniV	4	169	B	2  4	true	true	true	104957	105700
279556	8	uni	UniV	4	170	A	D  T	true	true	true	70689	106627
279557	8	uni	UniV	4	171	B	6  8	true	true	true	105702	107916
279558	8	uni	UniV	4	172	A	B  R	true	true	true	106630	107948
279559	8	uni	UniV	4	173	B	3  5	true	true	true	107918	109043
279560	8	uni	UniV	4	174	A	B  L	false	false	true	107950	109059
279561	8	uni	UniV	4	175	B	4  7	false	false	true	109046	110412
279562	8	uni	UniV	4	176	A	T  D	true	true	true	109061	110413
279563	8	uni	UniV	4	177	B	3  8	false	false	true	110416	111731
279564	8	uni	UniV	4	178	A	R  B	true	true	true	110418	111763
279565	8	uni	UniV	4	179	B	6  8	true	true	true	111738	112755
279566	8	uni	UniV	4	180	A	T  N	false	false	true	111766	112779
279567	8	uni	UniV	4	181	B	3  5	true	true	true	112757	113835
279568	8	uni	UniV	4	182	A	T  D	true	true	true	112855	113836
279569	8	uni	UniV	4	183	B	2  4	true	true	true	113839	114883
279570	8	uni	UniV	4	184	A	R  B	true	true	true	113840	114915
279571	8	uni	UniV	4	185	B	6  8	true	true	true	114886	116163
279572	8	uni	UniV	4	186	A	J  T	false	false	true	114917	116187
279573	8	uni	UniV	4	187	B	3  5	true	true	true	116166	117179
279574	8	uni	UniV	4	188	A	D  T	true	true	true	116189	117227
279575	8	uni	UniV	4	189	B	4  7	false	false	true	117182	118828
279576	8	uni	UniV	4	190	A	R  B	true	true	true	117230	118829
