idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
276664	8	uni	UniV	2	140	B	3  8	false	false	true	85380	86378
276665	8	uni	UniV	2	141	A	F  C	true	true	true	86237	87258
276666	8	uni	UniV	2	142	B	2  4	true	true	true	86380	87314
276667	8	uni	UniV	2	143	A	F  R	false	false	true	87264	88290
276668	8	uni	UniV	2	144	B	5  6	false	false	true	87316	88378
276669	8	uni	UniV	2	145	A	L  N	true	true	true	88374	89530
276670	8	uni	UniV	2	146	B	2  9	false	false	true	88380	89618
276671	8	uni	UniV	2	147	A	V  F	false	false	true	89532	90796
276672	8	uni	UniV	2	148	B	3  8	false	false	true	89621	90834
276673	8	uni	UniV	2	149	A	F  C	true	true	true	90798	91786
276674	8	uni	UniV	2	150	B	7  9	true	true	true	90837	91890
276675	8	uni	UniV	2	151	A	C  G	false	false	true	91879	92938
276676	8	uni	UniV	2	152	B	3  5	true	true	true	91892	93042
276677	8	uni	UniV	2	153	A	N  L	true	true	true	92940	94186
276678	8	uni	UniV	2	154	B	5  6	false	false	true	93044	94234
276679	8	uni	UniV	2	155	A	L  V	false	false	true	94188	95306
276680	8	uni	UniV	2	156	B	7  9	true	true	true	94237	95346
276681	8	uni	UniV	2	157	A	F  H	false	false	true	95308	96394
276682	8	uni	UniV	2	158	B	6  8	true	true	true	95348	96490
276683	8	uni	UniV	2	159	A	C  Y	false	false	true	96396	97402
276684	8	uni	UniV	2	160	B	4  7	false	false	true	96492	97578
276685	8	uni	UniV	2	161	A	C  J	false	false	true	97404	98410
276686	8	uni	UniV	2	162	B	2  4	true	true	true	97581	98434
276687	8	uni	UniV	2	163	A	C  F	true	true	true	98412	99618
276688	8	uni	UniV	2	164	B	3  5	true	true	true	98436	99682
276689	8	uni	UniV	2	165	A	H  C	false	false	true	99620	100826
276690	8	uni	UniV	2	166	B	6  8	true	true	true	99684	100909
276691	8	uni	UniV	2	167	A	L  M	false	false	true	100909	102106
276692	8	uni	UniV	2	168	B	3  8	false	false	true	101006	102266
276693	8	uni	UniV	2	169	A	L  N	true	false	false	102108	103130
276694	8	uni	UniV	2	170	B	2  4	true	true	true	102362	103153
276695	8	uni	UniV	2	171	A	H  F	false	false	true	103132	104354
276696	8	uni	UniV	2	172	B	7  9	true	true	true	103156	104443
276697	8	uni	UniV	2	173	A	N  L	true	true	true	104356	105739
276698	8	uni	UniV	2	174	B	2  9	false	false	true	104445	105762
276699	8	uni	UniV	2	175	A	L  N	true	false	false	105741	107041
276700	8	uni	UniV	2	176	B	6  8	true	true	true	105764	107098
276701	8	uni	UniV	2	177	B	3  5	true	true	true	107105	108266
276702	8	uni	UniV	2	178	A	L  J	false	false	true	107044	108350
276703	8	uni	UniV	2	179	A	C  F	true	true	true	108357	109489
276704	8	uni	UniV	2	180	B	6  8	true	true	true	108356	109529
276705	8	uni	UniV	2	181	A	N  K	false	false	true	109492	110641
276706	8	uni	UniV	2	182	B	7  9	true	true	true	109532	110681
276707	8	uni	UniV	2	183	A	F  W	false	false	true	110644	111721
276708	8	uni	UniV	2	184	B	6  8	true	true	true	110775	111777
276709	8	uni	UniV	2	185	A	N  L	true	true	true	111723	112833
276710	8	uni	UniV	2	186	B	5  6	false	false	true	111784	112914
276711	8	uni	UniV	2	187	A	L  M	false	false	true	112836	114033
276712	8	uni	UniV	2	188	B	3  8	false	false	true	112916	114162
276713	8	uni	UniV	2	189	A	V  L	false	false	true	114036	115097
276714	8	uni	UniV	2	190	B	2  9	false	false	true	114165	115209
276715	8	uni	UniV	2	191	A	C  P	false	false	true	115100	116209
276716	8	uni	UniV	2	192	B	2  4	true	true	true	115213	116233
276717	8	uni	UniV	2	193	A	F  C	true	true	true	116212	117265
276718	8	uni	UniV	2	194	B	5  6	false	false	true	116318	117329
276719	8	uni	UniV	2	195	A	L  N	true	true	true	117267	118881
276720	8	uni	UniV	2	196	B	3  8	false	false	true	117336	118921
276721	8	uni	UniV	2	197	A	C  F	true	true	true	118883	119881
276722	8	uni	UniV	2	198	B	5  6	false	false	true	118923	119977
277063	8	uni	UniR	2	1	A	rimages/4e_z.png	true	true	true	15	1908
277064	8	uni	UniR	2	2	B	images/39_50_R_k.jpg	true	true	true	16	2000
277065	8	uni	UniR	2	3	A	rimages/6e_z.png	true	true	true	2000	3292
277066	8	uni	UniR	2	4	B	images/25_50_k.jpg	false	false	true	2098	3372
277067	8	uni	UniR	2	5	A	rimages/4e_z.png	true	true	true	3295	4668
277068	8	uni	UniR	2	6	B	images/1_50_R_k.jpg	true	true	true	3375	4724
277069	8	uni	UniR	2	7	A	rimages/6e_z.png	true	true	true	4670	5766
277070	8	uni	UniR	2	8	B	images/25_50_R_k.jpg	true	true	true	4727	5852
277071	8	uni	UniR	2	9	A	rimages/6b_z.png	false	false	true	5769	7060
277072	8	uni	UniR	2	10	B	images/13_50_R_k.jpg	true	true	true	5854	7188
277073	8	uni	UniR	2	11	A	rimages/3b_z.png	true	true	true	7063	8332
277074	8	uni	UniR	2	12	B	images/39_50_R_k.jpg	true	true	true	7191	8422
277075	8	uni	UniR	2	13	A	rimages/6c_z.png	false	false	true	8422	9764
277076	8	uni	UniR	2	14	B	images/39_50_k.jpg	false	false	true	8428	9862
277077	8	uni	UniR	2	15	A	rimages/4c_z_2.png	false	false	true	9767	11108
277078	8	uni	UniR	2	16	B	images/13_50_R_k.jpg	true	true	true	9865	11380
277079	8	uni	UniR	2	17	A	rimages/4e_z.png	true	true	true	11200	12460
277080	8	uni	UniR	2	18	B	images/25_50_k.jpg	false	false	true	11383	12628
277081	8	uni	UniR	2	19	A	rimages/6e_z.png	true	true	true	12463	14732
277082	8	uni	UniR	2	20	B	images/13_50_k.jpg	false	false	true	12630	14852
277083	8	uni	UniR	2	21	A	rimages/6c_z.png	false	false	true	14734	16260
277084	8	uni	UniR	2	22	B	images/1_50_R_k.jpg	true	true	true	14855	16316
277085	8	uni	UniR	2	23	A	rimages/6a_z.png	false	false	true	16266	18204
277086	8	uni	UniR	2	24	B	images/39_50_k.jpg	false	false	true	16318	18268
277087	8	uni	UniR	2	25	A	rimages/3b_z.png	true	true	true	18206	19884
277088	8	uni	UniR	2	26	B	images/1_50_k.jpg	false	false	true	18271	19956
277089	8	uni	UniR	2	27	A	rimages/4e_z.png	true	true	true	19887	21580
277090	8	uni	UniR	2	28	B	images/13_50_R_k.jpg	true	true	true	19958	21644
277091	8	uni	UniR	2	29	A	rimages/6e_z.png	true	true	true	21582	22860
277092	8	uni	UniR	2	30	B	images/39_50_R_k.jpg	true	true	true	21647	22948
277093	8	uni	UniR	2	31	A	rimages/6b_z.png	false	false	true	22862	24036
277094	8	uni	UniR	2	32	B	images/13_50_R_k.jpg	true	true	true	22950	24116
277095	8	uni	UniR	2	33	A	rimages/4e_z.png	true	true	true	24039	25308
277096	8	uni	UniR	2	34	B	images/25_50_R_k.jpg	true	true	true	24119	25428
277097	8	uni	UniR	2	35	A	rimages/3c_z.png	false	false	true	25310	26676
277098	8	uni	UniR	2	36	B	images/13_50_k.jpg	false	false	true	25430	26852
277099	8	uni	UniR	2	37	A	rimages/6e_z.png	true	true	true	26678	27884
277100	8	uni	UniR	2	38	B	images/39_50_R_k.jpg	true	true	true	26854	28004
277101	8	uni	UniR	2	39	A	rimages/4e_z.png	true	true	true	27960	29276
277102	8	uni	UniR	2	40	B	images/1_50_k.jpg	false	false	true	28006	29388
277103	8	uni	UniR	2	41	A	rimages/3d_z.png	false	false	true	29278	30452
277104	8	uni	UniR	2	42	B	images/1_50_R_k.jpg	true	true	true	29390	30555
277105	8	uni	UniR	2	43	A	rimages/6d_z.png	false	false	true	30454	31996
277106	8	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	30558	32123
277107	8	uni	UniR	2	45	A	rimages/6e_z.png	true	true	true	32086	33316
277108	8	uni	UniR	2	46	B	images/39_50_k.jpg	false	false	true	32221	33451
277109	8	uni	UniR	2	47	A	rimages/4e_z.png	true	true	true	33318	34795
277110	8	uni	UniR	2	48	B	images/13_50_k.jpg	false	false	true	33454	34868
277111	8	uni	UniR	2	49	A	rimages/3b_z.png	true	true	true	34798	36516
277112	8	uni	UniR	2	50	B	images/25_50_k.jpg	false	false	true	34962	36612
277113	8	uni	UniR	2	51	A	rimages/4e_z.png	true	true	true	36518	38059
277114	8	uni	UniR	2	52	B	images/39_50_k.jpg	false	false	true	36615	38139
277115	8	uni	UniR	2	53	A	rimages/6e_z.png	true	true	true	38062	39211
277116	8	uni	UniR	2	54	B	images/13_50_R_k.jpg	true	true	true	38141	39283
277117	8	uni	UniR	2	55	A	rimages/3d_z.png	false	false	true	39214	40403
277118	8	uni	UniR	2	56	B	images/39_50_R_k.jpg	true	true	true	39285	40653
277119	8	uni	UniR	2	57	A	rimages/4e_z.png	true	true	true	40405	42691
277120	8	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	40656	42771
277121	8	uni	UniR	2	59	A	rimages/3b_z.png	true	true	true	42694	43963
277122	8	uni	UniR	2	60	B	images/39_50_k.jpg	false	false	true	42773	44059
277123	8	uni	UniR	2	61	A	rimages/3a_z.png	false	false	true	43965	45315
277124	8	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	44065	45389
277125	8	uni	UniR	2	63	A	rimages/4e_z.png	true	true	true	45317	46491
277126	8	uni	UniR	2	64	B	images/39_50_k.jpg	false	false	true	45391	46907
277127	8	uni	UniR	2	65	A	rimages/3b_z.png	true	true	true	46498	47691
277128	8	uni	UniR	2	66	B	images/25_50_k.jpg	false	false	true	46910	47827
277129	8	uni	UniR	2	67	A	rimages/4e_z.png	true	true	true	47694	48907
277130	8	uni	UniR	2	68	B	images/13_50_R_k.jpg	true	true	true	47830	49020
277131	8	uni	UniR	2	69	A	rimages/6e_z.png	true	true	true	48981	50220
277132	8	uni	UniR	2	70	B	images/1_50_k.jpg	false	false	true	49023	50323
277133	8	uni	UniR	2	71	A	rimages/6d_z.png	false	false	true	50222	51436
277134	8	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	50493	51539
277135	8	uni	UniR	2	73	A	rimages/3b_z.png	true	true	true	51438	52707
277136	8	uni	UniR	2	74	B	images/39_50_k.jpg	false	false	true	51542	52811
277137	8	uni	UniR	2	75	A	rimages/6a_z.png	false	false	true	52710	55099
277138	8	uni	UniR	2	76	B	images/13_50_k.jpg	false	false	true	52813	55212
277139	8	uni	UniR	2	77	A	rimages/5e_z.png	false	false	true	55192	56539
277140	8	uni	UniR	2	78	B	images/25_50_k.jpg	false	false	true	55214	56723
277141	8	uni	UniR	2	79	A	rimages/6a_z.png	false	false	true	56634	58003
277142	8	uni	UniR	2	80	B	images/1_50_k.jpg	false	false	true	56726	58123
277143	8	uni	UniR	2	81	A	rimages/6c_z.png	false	false	true	58098	59651
277144	8	uni	UniR	2	82	B	images/13_50_R_k.jpg	true	true	true	58126	59979
277145	8	uni	UniR	2	83	A	rimages/3e_z.png	false	false	true	59653	61451
277146	8	uni	UniR	2	84	B	images/25_50_k.jpg	false	false	true	60074	61563
277147	8	uni	UniR	2	85	A	rimages/6e_z.png	true	true	true	61455	62755
277148	8	uni	UniR	2	86	B	images/13_50_k.jpg	false	false	true	61566	62899
277149	8	uni	UniR	2	87	A	rimages/5a_z.png	false	false	true	62848	64163
277150	8	uni	UniR	2	88	B	images/25_50_k.jpg	false	false	true	62901	64267
277151	8	uni	UniR	2	89	A	rimages/3d_z.png	false	false	true	64165	65563
277152	8	uni	UniR	2	90	B	images/39_50_k.jpg	false	false	true	64361	65667
277153	8	uni	UniR	2	91	A	rimages/4e_z.png	true	true	true	65565	66947
277154	8	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	65669	67067
277155	8	uni	UniR	2	93	A	rimages/6e_z.png	true	true	true	66949	68683
277156	8	uni	UniR	2	94	B	images/1_50_R_k.jpg	true	true	true	67070	68763
277157	8	uni	UniR	2	95	A	rimages/3b_z.png	true	true	true	68686	70019
277158	8	uni	UniR	2	96	B	images/13_50_R_k.jpg	true	true	true	68859	70123
277159	8	uni	UniR	2	97	A	rimages/4d_z.png	false	false	true	70025	71267
277160	8	uni	UniR	2	98	B	images/25_50_R_k.jpg	true	true	true	70125	71435
277161	8	uni	UniR	2	99	A	rimages/3d_z.png	false	false	true	71269	72603
277162	8	uni	UniR	2	100	B	images/25_50_k.jpg	false	false	true	71525	72723
277163	8	uni	UniR	2	101	A	rimages/4e_z.png	true	true	true	72605	73803
277164	8	uni	UniR	2	102	B	images/13_50_R_k.jpg	true	true	true	72729	73891
277165	8	uni	UniR	2	103	A	rimages/3b_z.png	true	true	true	73805	75338
277166	8	uni	UniR	2	104	B	images/13_50_k.jpg	false	false	true	73897	75467
277167	8	uni	UniR	2	105	A	rimages/4a_z.png	false	false	true	75341	76538
277168	8	uni	UniR	2	106	B	images/39_50_k.jpg	false	false	true	75469	76826
277169	8	uni	UniR	2	107	A	rimages/4e_z.png	true	true	true	76541	77770
277170	8	uni	UniR	2	108	B	images/1_50_k.jpg	false	false	true	76829	77858
277171	8	uni	UniR	2	109	A	rimages/3c_z.png	false	false	true	77773	79346
277172	8	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	77861	79469
277173	8	uni	UniR	2	111	A	rimages/6e_z.png	true	true	true	79428	80723
277174	8	uni	UniR	2	112	B	images/25_50_k.jpg	false	false	true	79566	81178
277175	8	uni	UniR	2	113	A	rimages/4e_z.png	true	true	true	80726	82426
277176	8	uni	UniR	2	114	B	images/13_50_k.jpg	false	false	true	81275	82658
277177	8	uni	UniR	2	115	A	rimages/6e_z.png	true	true	true	82428	83538
277178	8	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	82664	83658
277179	8	uni	UniR	2	117	A	rimages/6a_z.png	false	false	true	83629	85474
277180	8	uni	UniR	2	118	B	images/25_50_R_k.jpg	true	true	true	83754	85538
277181	8	uni	UniR	2	119	A	rimages/5c_z.png	false	false	true	85481	87354
277182	8	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	85540	87506
277183	8	uni	UniR	2	121	A	rimages/5e_z.png	false	false	true	87447	89338
277184	8	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	87508	89682
277185	8	uni	UniR	2	123	A	rimages/3b_z.png	true	true	true	89437	90826
277186	8	uni	UniR	2	124	B	images/13_50_R_k.jpg	true	false	false	89778	90978
277187	8	uni	UniR	2	125	A	rimages/6b_z.png	false	false	true	90829	92378
277188	8	uni	UniR	2	126	B	images/1_50_k.jpg	false	false	true	90980	92530
277189	8	uni	UniR	2	127	A	rimages/6e_z.png	true	true	true	92381	93386
277190	8	uni	UniR	2	128	B	images/39_50_R_k.jpg	true	true	true	92625	93474
277191	8	uni	UniR	2	129	A	rimages/3d_z.png	false	false	true	93388	95058
277192	8	uni	UniR	2	130	B	images/25_50_k.jpg	false	false	true	93477	95154
277193	8	uni	UniR	2	131	A	rimages/3b_z.png	true	true	true	95153	96170
277194	8	uni	UniR	2	132	B	images/13_50_R_k.jpg	true	true	true	95171	96252
277195	8	uni	UniR	2	133	A	rimages/4e_z.png	true	true	true	96252	97682
277196	8	uni	UniR	2	134	B	images/13_50_k.jpg	false	false	true	96349	97978
277197	8	uni	UniR	2	135	A	rimages/5c_z.png	false	false	true	97684	98978
277198	8	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	98074	99114
277199	8	uni	UniR	2	137	A	rimages/3d_z.png	false	false	true	98980	100468
277200	8	uni	UniR	2	138	B	images/13_50_R_k.jpg	true	true	true	99208	100642
277201	8	uni	UniR	2	139	A	rimages/5e_z.png	false	false	true	100470	101658
277202	8	uni	UniR	2	140	B	images/39_50_k.jpg	false	false	true	100738	101870
277203	8	uni	UniR	2	141	A	rimages/3b_z.png	true	true	true	101870	102954
277204	8	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	101970	103026
277205	8	uni	UniR	2	143	A	rimages/3a_z.png	false	false	true	102956	104170
277206	8	uni	UniR	2	144	B	images/1_50_k.jpg	false	false	true	103028	104290
277207	8	uni	UniR	2	145	A	rimages/4e_z.png	true	true	true	104172	105538
277208	8	uni	UniR	2	146	B	images/39_50_k.jpg	false	false	true	104292	105714
277209	8	uni	UniR	2	147	A	rimages/6e_z.png	true	true	true	105540	106762
277210	8	uni	UniR	2	148	B	images/13_50_R_k.jpg	true	true	true	105720	106874
277211	8	uni	UniR	2	149	A	rimages/4e_z.png	true	true	true	106849	108930
277212	8	uni	UniR	2	150	B	images/13_50_k.jpg	false	false	true	106876	109010
277213	8	uni	UniR	2	151	A	rimages/4b_z.png	false	false	true	108932	110274
277214	8	uni	UniR	2	152	B	images/39_50_k.jpg	false	true	false	109105	110401
277215	8	uni	UniR	2	153	A	rimages/4c_z_2.png	false	false	true	110276	113025
277216	8	uni	UniR	2	154	B	images/13_50_k.jpg	false	false	true	110404	113161
277217	8	uni	UniR	2	155	A	rimages/6c_z.png	false	false	true	113028	114625
277218	8	uni	UniR	2	156	B	images/39_50_R_k.jpg	true	true	true	113164	114746
277219	8	uni	UniR	2	157	A	rimages/6d_z.png	false	false	true	114628	116281
277220	8	uni	UniR	2	158	B	images/1_50_k.jpg	false	false	true	114749	116410
277221	8	uni	UniR	2	159	A	rimages/6e_z.png	true	true	true	116284	117945
277222	8	uni	UniR	2	160	B	images/13_50_k.jpg	false	false	true	116416	118081
277223	8	uni	UniR	2	161	A	rimages/3b_z.png	true	true	true	118031	119305
277224	8	uni	UniR	2	162	B	images/1_50_k.jpg	false	false	true	118084	119425
277225	8	uni	UniV	2	1	A	Q  S	false	false	true	16	1311
277226	8	uni	UniV	2	2	B	7  9	true	true	true	16	1447
277227	8	uni	UniV	2	3	A	L  N	false	false	true	1408	2407
277228	8	uni	UniV	2	4	B	3  8	false	false	true	1450	2471
277229	8	uni	UniV	2	5	A	Q  H	true	true	true	2410	3351
277230	8	uni	UniV	2	6	B	5  6	false	false	true	2474	3424
277231	8	uni	UniV	2	7	A	L  V	true	true	true	3353	4479
277232	8	uni	UniV	2	8	B	6  8	true	true	true	3519	4663
277233	8	uni	UniV	2	9	A	T  V	false	true	false	4481	5639
277234	8	uni	UniV	2	10	A	L  F	false	false	true	5735	7295
277235	8	uni	UniV	2	11	B	2  4	true	true	true	4666	7335
277236	8	uni	UniV	2	12	A	Q  H	true	true	true	7298	8287
277237	8	uni	UniV	2	13	B	3  5	true	true	true	7338	8343
277238	8	uni	UniV	2	14	A	V  R	false	false	true	8290	9175
277239	8	uni	UniV	2	15	B	2  9	false	false	true	8350	9367
277240	8	uni	UniV	2	16	A	Q  D	false	false	true	9265	10273
277241	8	uni	UniV	2	17	B	3  8	false	false	true	9370	10319
277242	8	uni	UniV	2	18	A	S  V	false	false	true	10276	11343
277243	8	uni	UniV	2	19	B	2  9	false	false	true	10322	11407
277244	8	uni	UniV	2	20	A	P  Q	false	false	true	11345	12287
277245	8	uni	UniV	2	21	B	5  6	false	false	true	11409	12391
277246	8	uni	UniV	2	22	A	Q  P	false	false	true	12289	13407
277247	8	uni	UniV	2	23	B	6  8	true	true	true	12394	13498
277248	8	uni	UniV	2	24	A	L  V	true	true	true	13497	15135
277249	8	uni	UniV	2	25	B	4  7	false	false	true	13598	15191
277250	8	uni	UniV	2	26	A	V  D	false	false	true	15138	16223
277251	8	uni	UniV	2	27	B	2  9	false	false	true	15193	16479
277252	8	uni	UniV	2	28	A	Q  H	true	true	true	16225	17239
277253	8	uni	UniV	2	29	B	2  4	true	true	true	16481	17333
277254	8	uni	UniV	2	30	A	Q  J	false	false	true	17332	18320
277255	8	uni	UniV	2	31	B	6  8	true	true	true	17429	18367
277256	8	uni	UniV	2	32	A	B  V	false	false	true	18322	19719
277257	8	uni	UniV	2	33	B	3  5	true	true	true	18369	19735
277258	8	uni	UniV	2	34	A	H  Q	true	true	true	19721	20855
277259	8	uni	UniV	2	35	B	3  8	false	false	true	19737	20949
277260	8	uni	UniV	2	36	A	V  L	true	true	true	20948	22671
277261	8	uni	UniV	2	37	B	7  9	true	true	true	21045	22703
277262	8	uni	UniV	2	38	A	Q  H	true	true	true	22673	23703
277263	8	uni	UniV	2	39	B	6  8	true	true	true	22705	23786
277264	8	uni	UniV	2	40	A	H  Q	true	true	true	23786	24887
277265	8	uni	UniV	2	41	B	3  5	true	true	true	23792	24937
277266	8	uni	UniV	2	42	A	S  V	false	false	true	24899	26191
277267	8	uni	UniV	2	43	B	2  9	false	false	true	24939	26247
277268	8	uni	UniV	2	44	A	R  L	false	false	true	26193	27647
277269	8	uni	UniV	2	45	B	4  7	false	false	true	26250	27719
277270	8	uni	UniV	2	46	A	H  C	false	false	true	27649	28991
277271	8	uni	UniV	2	47	B	5  6	false	false	true	27721	29031
277272	8	uni	UniV	2	48	A	Q  H	true	true	true	28993	30055
277273	8	uni	UniV	2	49	B	2  9	false	false	true	29122	30207
277274	8	uni	UniV	2	50	A	H  Q	true	true	true	30057	31127
277275	8	uni	UniV	2	51	B	3  8	false	false	true	30209	31199
277276	8	uni	UniV	2	52	A	V  F	false	false	true	31129	32719
277277	8	uni	UniV	2	53	B	7  9	true	true	true	31201	32871
277278	8	uni	UniV	2	54	A	Q  H	true	true	true	32721	33911
277279	8	uni	UniV	2	55	B	5  6	false	false	true	32873	34009
277280	8	uni	UniV	2	56	A	H  Q	true	true	true	33916	34991
277281	8	uni	UniV	2	57	B	6  8	true	true	true	34011	35078
277282	8	uni	UniV	2	58	A	L  G	false	false	true	35077	36335
277283	8	uni	UniV	2	59	B	2  4	true	true	true	35083	36431
277284	8	uni	UniV	2	60	A	X  V	false	false	true	36427	37663
277285	8	uni	UniV	2	61	B	4  7	false	false	true	36433	37743
277286	8	uni	UniV	2	62	A	D  Q	false	false	true	37665	38998
277287	8	uni	UniV	2	63	B	7  9	true	true	true	37837	39096
277288	8	uni	UniV	2	64	A	Q  H	true	true	true	39095	40327
277289	8	uni	UniV	2	65	B	5  6	false	false	true	39192	40429
277290	8	uni	UniV	2	66	A	H  Q	true	true	true	40424	41606
277291	8	uni	UniV	2	67	B	3  5	true	true	true	40431	41703
277292	8	uni	UniV	2	68	A	H  R	false	false	true	41702	43182
277293	8	uni	UniV	2	69	B	7  9	true	true	true	41800	43280
277294	8	uni	UniV	2	70	A	L  V	true	true	true	43279	44414
277295	8	uni	UniV	2	71	B	2  4	true	true	true	43376	44513
277296	8	uni	UniV	2	72	A	V  M	false	false	true	44515	45608
277297	8	uni	UniV	2	73	B	3  5	true	true	true	44517	45638
277298	8	uni	UniV	2	74	A	Q  H	true	true	true	45611	46662
277299	8	uni	UniV	2	75	B	2  4	true	true	true	45640	46702
277300	8	uni	UniV	2	76	A	H  Q	true	false	false	46664	47783
277301	8	uni	UniV	2	77	B	2  9	false	false	true	46705	47854
277302	8	uni	UniV	2	78	A	Q  P	false	false	true	47785	50110
277303	8	uni	UniV	2	79	B	3  5	true	true	true	47946	50182
277304	8	uni	UniV	2	80	A	H  T	false	false	true	50112	51110
277305	8	uni	UniV	2	81	B	2  4	true	true	true	50185	51205
277306	8	uni	UniV	2	82	A	V  L	true	true	true	51205	52440
277307	8	uni	UniV	2	83	B	3  5	true	true	true	51211	52495
277308	8	uni	UniV	2	84	A	L  M	false	false	true	52442	53590
277309	8	uni	UniV	2	85	B	6  8	true	true	true	52498	53694
277310	8	uni	UniV	2	86	A	G  V	false	false	true	53592	54662
277311	8	uni	UniV	2	87	B	5  6	false	false	true	53697	54751
277312	8	uni	UniV	2	88	A	Q  H	true	true	true	54751	55822
277313	8	uni	UniV	2	89	B	2  9	false	false	true	54848	55990
277314	8	uni	UniV	2	90	A	L  V	true	true	true	55824	56998
277315	8	uni	UniV	2	91	B	3  5	true	true	true	55992	57054
277316	8	uni	UniV	2	92	A	Q  D	false	false	true	57000	58350
277317	8	uni	UniV	2	93	B	4  7	false	false	true	57056	58438
277318	8	uni	UniV	2	94	A	R  Q	false	false	true	58352	59518
277319	8	uni	UniV	2	95	B	3  8	false	false	true	58440	59622
277320	8	uni	UniV	2	96	A	X  Q	false	false	true	59521	60534
277321	8	uni	UniV	2	97	B	4  7	false	false	true	59713	60622
277322	8	uni	UniV	2	98	A	L  M	false	false	true	60537	61854
277323	8	uni	UniV	2	99	B	2  9	false	false	true	60624	61958
277324	8	uni	UniV	2	100	A	M  V	false	false	true	61856	62966
277325	8	uni	UniV	2	101	B	3  8	false	false	true	62052	63086
277326	8	uni	UniV	2	102	A	Q  H	true	true	true	62969	64014
277327	8	uni	UniV	2	103	B	6  8	true	true	true	63089	64109
277328	8	uni	UniV	2	104	A	L  V	true	true	true	64108	65086
277329	8	uni	UniV	2	105	B	5  6	false	false	true	64205	65326
277330	8	uni	UniV	2	106	A	H  Q	true	true	true	65277	66286
277331	8	uni	UniV	2	107	B	3  8	false	false	true	65328	66430
277332	8	uni	UniV	2	108	A	V  L	true	true	true	66288	67566
277333	8	uni	UniV	2	109	B	2  9	false	false	true	66524	67667
277334	8	uni	UniV	2	110	A	Q  H	true	true	true	67666	68742
277335	8	uni	UniV	2	111	B	3  5	true	true	true	67669	68798
277336	8	uni	UniV	2	112	A	L  Y	false	false	true	68744	69806
277337	8	uni	UniV	2	113	B	3  8	false	false	true	68801	69870
277338	8	uni	UniV	2	114	A	H  W	false	false	true	69808	70950
277339	8	uni	UniV	2	115	B	4  7	false	false	true	69963	71006
277340	8	uni	UniV	2	116	A	H  Q	true	true	true	70952	72126
277341	8	uni	UniV	2	117	B	7  9	true	true	true	71008	72230
277342	8	uni	UniV	2	118	A	V  S	false	false	true	72128	73326
277343	8	uni	UniV	2	119	B	2  9	false	false	true	72324	73446
277344	8	uni	UniV	2	120	A	M  V	false	false	true	73423	74710
277345	8	uni	UniV	2	121	B	5  6	false	false	true	73542	74809
277346	8	uni	UniV	2	122	A	Q  H	true	true	true	74811	75822
277347	8	uni	UniV	2	123	B	3  8	false	false	true	74812	75885
277348	8	uni	UniV	2	124	A	H  Q	true	true	true	75824	77134
277349	8	uni	UniV	2	125	B	2  4	true	true	true	75888	77173
277350	8	uni	UniV	2	126	A	L  B	false	false	true	77136	78102
277351	8	uni	UniV	2	127	B	5  6	false	false	true	77176	78158
277352	8	uni	UniV	2	128	A	Q  H	true	true	true	78104	79005
277353	8	uni	UniV	2	129	B	7  9	true	true	true	78160	79069
277354	8	uni	UniV	2	130	A	H  Q	true	true	true	79008	79951
277355	8	uni	UniV	2	131	B	3  5	true	true	true	79160	80053
277356	8	uni	UniV	2	132	A	J  H	false	false	true	80048	81125
277357	8	uni	UniV	2	133	B	2  9	false	false	true	80055	81189
277358	8	uni	UniV	2	134	A	D  V	false	false	true	81128	82253
277359	8	uni	UniV	2	135	B	4  7	false	false	true	81191	82358
277360	8	uni	UniV	2	136	A	V  L	true	true	true	82256	83389
277361	8	uni	UniV	2	137	B	2  9	false	false	true	82374	83469
277362	8	uni	UniV	2	138	A	H  Q	true	true	true	83469	84549
277363	8	uni	UniV	2	139	B	6  8	true	true	true	83475	84678
277364	8	uni	UniV	2	140	A	L  V	true	true	true	84552	85709
277365	8	uni	UniV	2	141	B	3  8	false	false	true	84770	85789
277366	8	uni	UniV	2	142	A	Q  D	false	false	true	85712	86965
277367	8	uni	UniV	2	143	B	7  9	true	true	true	85792	87078
277368	8	uni	UniV	2	144	A	Q  H	true	true	true	86967	88093
277369	8	uni	UniV	2	145	B	2  9	false	false	true	87081	88157
277370	8	uni	UniV	2	146	A	H  R	false	false	true	88096	89317
277371	8	uni	UniV	2	147	B	2  4	true	true	true	88249	89551
277372	8	uni	UniV	2	148	A	V  R	false	false	true	89320	90533
277373	8	uni	UniV	2	149	B	3  8	false	false	true	89553	90653
277374	8	uni	UniV	2	150	A	L  C	false	false	true	90628	91781
